date,open,close,high,low,volume,code
2020-02-25,168.06,168.55,170.77,160.68,44214258.0,300168
2020-02-26,164.7,159.78,170.52,158.72,39347183.0,300168
2020-02-27,163.14,170.69,175.77,159.21,67389346.0,300168
2020-02-28,162.08,165.27,175.36,155.76,73169189.0,300168
2020-03-02,173.14,178.72,181.83,165.68,73996977.0,300168
2020-03-03,186.1,177.16,195.77,176.92,89635284.0,300168
2020-03-04,174.7,170.77,178.23,167.08,45338323.0,300168
2020-03-05,173.31,173.64,174.87,166.83,32863713.0,300168
2020-03-06,172.16,180.11,184.05,170.85,38233889.0,300168
2020-03-09,180.77,174.05,186.1,172.9,44448930.0,300168
2020-03-10,168.96,181.67,184.38,168.06,43719682.0,300168
2020-03-11,184.54,175.52,187.57,175.28,34343045.0,300168
2020-03-12,174.62,184.21,189.13,170.69,50287041.0,300168
2020-03-13,176.34,200.44,201.18,175.6,56699140.0,300168
2020-03-16,201.67,187.41,201.67,187.41,51488422.0,300168
2020-03-17,193.48,188.15,196.1,182.82,42287623.0,300168
2020-03-18,191.02,169.37,191.43,169.37,65031305.0,300168
2020-03-19,164.04,162.08,168.72,153.47,46264311.0,300168
2020-03-20,164.78,178.31,178.31,162.16,47291110.0,300168
2020-03-23,177.08,169.54,182.41,166.5,39737274.0,300168
2020-03-24,176.26,170.28,176.26,162.32,34896532.0,300168
2020-03-25,172.57,172.24,177.49,168.88,25716497.0,300168
2020-03-26,170.19,173.96,175.28,168.47,19975451.0,300168
2020-03-27,174.87,172.41,178.47,171.1,20047240.0,300168
2020-03-30,168.06,163.39,168.8,162.16,19516095.0,300168
2020-03-31,165.85,163.39,167.08,162.0,11409017.0,300168
2020-04-01,164.37,164.86,167.08,160.27,12060522.0,300168
2020-04-02,164.04,181.34,181.34,164.04,33183649.0,300168
2020-04-03,181.34,180.28,185.28,177.49,35248744.0,300168
2020-04-07,185.2,185.28,187.33,180.44,38490881.0,300168
2020-04-08,182.49,181.59,184.95,179.54,17089884.0,300168
2020-04-09,183.97,191.84,197.74,180.85,36941094.0,300168
2020-04-10,188.8,180.61,191.92,177.57,27735638.0,300168
2020-04-13,180.61,172.24,180.93,170.93,17671824.0,300168
2020-04-14,174.29,176.67,177.82,173.23,14908592.0,300168
2020-04-15,176.51,172.0,179.13,171.1,15655736.0,300168
2020-04-16,171.34,177.98,182.24,169.54,20542955.0,300168
2020-04-17,179.95,174.7,185.2,172.16,25087324.0,300168
2020-04-20,174.7,178.56,181.59,172.16,17450274.0,300168
2020-04-21,178.56,182.9,185.2,176.67,26569759.0,300168
2020-04-22,182.16,183.56,184.87,179.38,20084036.0,300168
2020-04-23,184.13,175.85,186.02,175.28,22115491.0,300168
2020-04-24,173.23,174.29,178.15,172.57,11607490.0,300168
2020-04-27,173.8,176.51,180.61,171.75,11592616.0,300168
2020-04-28,177.74,175.03,178.72,169.7,17639794.0,300168
2020-04-29,172.24,172.41,177.74,171.42,10947426.0,300168
2020-04-30,172.57,177.74,179.62,172.57,16912842.0,300168
2020-05-06,176.34,174.21,178.23,168.64,22848359.0,300168
2020-05-07,173.8,177.82,181.18,172.49,23659872.0,300168
2020-05-08,178.72,177.74,183.88,177.08,22487983.0,300168
2020-05-11,176.34,171.1,176.67,170.93,24070145.0,300168
2020-05-12,171.1,173.23,174.13,167.9,15452823.0,300168
2020-05-13,173.23,180.61,181.34,172.57,29237331.0,300168
2020-05-14,179.54,178.97,180.93,177.24,14709387.0,300168
2020-05-15,179.13,183.97,188.89,179.13,32346019.0,300168
2020-05-18,184.05,184.54,187.98,181.34,29014124.0,300168
2020-05-19,185.36,179.87,187.57,179.13,20117406.0,300168
2020-05-20,178.64,172.33,179.29,171.34,23702251.0,300168
2020-05-21,173.64,173.39,175.28,171.59,12477374.0,300168
2020-05-22,173.23,171.01,173.88,168.47,12453961.0,300168
2020-05-25,170.85,173.47,173.47,168.14,9584652.0,300168
2020-05-26,173.96,172.08,175.03,170.19,11944091.0,300168
2020-05-27,172.9,167.49,172.9,165.44,11761206.0,300168
2020-05-28,166.34,167.49,168.88,162.82,13031636.0,300168
2020-05-29,167.08,168.72,168.72,164.45,11162914.0,300168
2020-06-01,168.88,166.01,170.19,165.27,22794675.0,300168
2020-06-02,166.42,163.31,166.42,162.41,16803182.0,300168
2020-06-03,164.04,163.64,167.32,163.23,12638604.0,300168
2020-06-04,163.31,162.9,165.6,160.85,11609748.0,300168
2020-06-05,162.24,161.91,163.23,160.6,9452387.0,300168
2020-06-08,162.57,160.93,163.23,160.27,8509000.0,300168
2020-06-09,160.85,163.64,165.52,155.52,20083043.0,300168
2020-06-10,163.64,162.41,165.19,161.67,9154077.0,300168
2020-06-11,162.57,159.21,163.47,158.47,15211441.0,300168
2020-06-12,156.42,174.54,174.54,155.85,42037750.0,300168
2020-06-15,171.34,172.08,176.59,170.03,22400586.0,300168
2020-06-16,173.55,169.37,174.62,166.67,19896196.0,300168
2020-06-17,170.44,168.55,170.44,165.44,10253271.0,300168
2020-06-18,168.88,168.14,172.73,167.24,12728413.0,300168
2020-06-19,168.47,175.11,178.97,168.47,32145300.0,300168
2020-06-22,176.18,176.75,177.98,173.72,16947420.0,300168
2020-06-23,181.26,184.62,187.98,174.21,33662897.0,300168
2020-06-24,188.15,184.54,194.13,184.38,29326010.0,300168
2020-06-29,182.65,176.59,186.67,174.78,31965976.0,300168
2020-06-30,178.31,180.93,183.8,175.11,20688502.0,300168
2020-07-01,181.83,173.72,182.49,170.52,22712471.0,300168
2020-07-02,175.03,175.28,177.24,172.24,16726775.0,300168
2020-07-03,173.96,175.85,179.38,173.8,17492569.0,300168
2020-07-06,177.57,180.93,182.9,176.01,25665573.0,300168
2020-07-07,182.82,187.16,191.02,181.26,39810305.0,300168
2020-07-08,186.59,191.84,193.89,185.28,36239016.0,300168
2020-07-09,193.48,195.28,199.21,192.16,36649383.0,300168
2020-07-10,195.03,209.05,214.79,194.95,63549193.0,300168
2020-07-13,211.35,214.46,214.71,206.59,44106495.0,300168
2020-07-14,215.61,210.28,215.61,203.4,37064664.0,300168
2020-07-15,213.64,231.35,231.35,213.56,58693828.0,300168
2020-07-16,231.35,210.69,231.76,210.69,47651615.0,300168
2020-07-17,210.36,212.66,219.46,207.41,29326677.0,300168
2020-07-20,217.09,207.99,217.09,199.13,31049882.0,300168
2020-07-21,207.82,220.53,227.91,204.13,33180230.0,300168
2020-07-22,215.78,227.25,234.14,214.87,31908761.0,300168
2020-07-23,227.25,241.03,245.04,225.37,46507506.0,300168
2020-07-24,240.7,225.86,247.01,220.69,43342612.0,300168
2020-07-27,222.01,222.33,234.3,216.51,23191102.0,300168
2020-07-28,224.63,222.33,233.65,219.87,20410964.0,300168
2020-07-29,219.79,227.83,228.81,218.56,25420674.0,300168
2020-07-30,226.51,216.43,232.01,215.78,27072089.0,300168
2020-07-31,217.09,219.87,223.32,215.12,18153187.0,300168
2020-08-03,225.37,225.2,226.6,219.46,23678424.0,300168
2020-08-04,224.14,220.37,225.53,218.73,16716831.0,300168
2020-08-05,222.33,225.45,228.56,219.3,20836879.0,300168
2020-08-06,224.3,221.1,226.92,218.15,17056904.0,300168
2020-08-07,220.86,213.97,220.86,209.3,21167835.0,300168
2020-08-10,214.14,208.97,216.43,206.76,17624131.0,300168
2020-08-11,208.97,202.49,211.51,201.92,12561463.0,300168
2020-08-12,201.67,199.13,203.72,193.48,17937444.0,300168
2020-08-13,202.25,203.48,205.94,198.64,11239450.0,300168
2020-08-14,201.67,202.41,205.69,197.58,11519484.0,300168
2020-08-17,204.87,206.59,207.74,203.4,10632824.0,300168
2020-08-18,206.43,207.25,209.63,204.95,10962692.0,300168
2020-08-19,207.25,205.12,208.64,204.22,8888927.0,300168
2020-08-20,204.95,207.41,213.4,202.82,14548745.0,300168
2020-08-21,207.41,212.5,214.96,206.18,16046956.0,300168
2020-08-24,217.09,235.2,239.39,217.09,46167347.0,300168
2020-08-25,235.94,241.27,250.04,235.94,45014358.0,300168
2020-08-26,245.86,232.58,245.86,229.06,32654412.0,300168
2020-08-27,237.75,223.97,242.17,209.05,44693428.0,300168
2020-08-28,223.07,221.02,231.84,215.45,20798544.0,300168
2020-08-31,224.63,217.66,224.71,214.38,18383782.0,300168
2020-09-01,217.66,216.51,218.07,212.41,13206628.0,300168
2020-09-02,217.91,221.6,223.81,214.71,19593055.0,300168
2020-09-03,222.33,220.37,227.5,218.73,14530918.0,300168
2020-09-04,215.12,219.79,221.02,213.64,10742499.0,300168
2020-09-07,218.89,216.43,222.17,216.1,12032990.0,300168
2020-09-08,216.02,218.64,220.37,214.3,10929249.0,300168
2020-09-09,218.07,208.15,218.56,208.15,14657365.0,300168
2020-09-10,210.12,201.67,211.02,201.35,15903392.0,300168
2020-09-11,200.85,203.31,204.79,200.85,6668041.0,300168
2020-09-14,204.38,213.23,216.02,203.81,13599825.0,300168
2020-09-15,213.15,209.71,213.48,208.31,6771523.0,300168
2020-09-16,209.13,205.69,210.36,202.9,7035212.0,300168
2020-09-17,207.74,205.36,208.31,201.18,8974821.0,300168
2020-09-18,206.59,207.82,208.15,202.9,7792119.0,300168
2020-09-21,208.72,203.89,214.05,203.31,10610064.0,300168
2020-09-22,204.46,199.95,204.54,199.46,6345252.0,300168
2020-09-23,201.67,200.03,203.15,196.76,6821164.0,300168
2020-09-24,198.15,198.23,201.51,196.92,7198819.0,300168
2020-09-25,198.4,198.81,200.69,197.66,4838710.0,300168
2020-09-28,198.81,195.12,200.69,193.48,5249162.0,300168
2020-09-29,196.35,198.72,203.48,194.3,6868960.0,300168
2020-09-30,200.03,195.77,200.85,195.12,4717019.0,300168
2020-10-09,197.82,195.77,201.92,195.2,6917097.0,300168
2020-10-12,198.81,206.59,207.33,196.92,13244146.0,300168
2020-10-13,206.59,203.31,206.59,201.02,8793541.0,300168
2020-10-14,203.89,200.85,206.59,200.28,8412292.0,300168
2020-10-15,201.35,205.36,207.33,200.12,13486576.0,300168
2020-10-16,206.51,202.0,208.56,201.35,12252867.0,300168
2020-10-19,203.72,202.41,206.18,200.36,9732321.0,300168
2020-10-20,204.54,202.33,204.54,198.89,5896204.0,300168
2020-10-21,202.49,198.56,203.23,196.76,6044977.0,300168
2020-10-22,196.76,199.87,200.61,196.76,4456831.0,300168
2020-10-23,199.87,197.33,201.35,196.84,4918786.0,300168
2020-10-26,196.02,190.12,197.41,187.57,8651570.0,300168
2020-10-27,188.64,188.8,191.43,187.74,5567647.0,300168
2020-10-28,188.8,185.28,190.85,184.62,8583012.0,300168
2020-10-29,184.13,183.64,185.77,178.39,10520773.0,300168
2020-10-30,183.56,178.88,184.79,178.72,8935542.0,300168
2020-11-02,182.16,178.06,182.82,176.92,8624372.0,300168
2020-11-03,178.72,180.85,182.41,176.34,7550086.0,300168
2020-11-04,180.85,178.88,183.8,177.98,8008061.0,300168
2020-11-05,179.87,182.65,182.82,177.74,7265135.0,300168
2020-11-06,182.57,180.11,182.98,178.23,7485706.0,300168
2020-11-09,182.33,188.72,195.03,182.16,16939224.0,300168
2020-11-10,188.56,186.1,192.41,184.46,13087482.0,300168
2020-11-11,186.92,187.98,188.15,182.16,8500021.0,300168
2020-11-12,187.33,181.18,188.48,181.18,8217389.0,300168
2020-11-13,182.74,179.54,183.97,177.9,8129435.0,300168
2020-11-16,179.54,178.72,182.0,177.33,4790709.0,300168
2020-11-17,178.39,176.92,178.72,173.88,6286281.0,300168
2020-11-18,177.0,176.1,180.61,175.6,7917713.0,300168
2020-11-19,175.52,176.59,178.31,172.98,8163050.0,300168
2020-11-20,176.67,176.83,178.47,173.96,7032407.0,300168
2020-11-23,177.57,181.26,181.83,175.28,11010498.0,300168
2020-11-24,180.44,190.2,192.49,180.44,20055274.0,300168
2020-11-25,189.79,191.02,195.85,187.82,15866296.0,300168
2020-11-26,193.31,190.44,196.1,186.59,12865689.0,300168
2020-11-27,190.44,189.05,191.84,188.07,6459765.0,300168
2020-11-30,191.02,188.15,193.23,186.75,7773647.0,300168
2020-12-01,187.74,187.82,189.71,186.26,7316790.0,300168
2020-12-02,187.74,187.49,188.72,184.21,8366615.0,300168
2020-12-03,186.92,191.84,198.64,185.77,23087364.0,300168
2020-12-04,192.98,190.2,193.89,189.3,11172424.0,300168
2020-12-07,190.36,188.56,192.57,186.92,7301898.0,300168
2020-12-08,188.56,184.87,189.46,184.87,8251996.0,300168
2020-12-09,184.46,179.54,184.87,179.46,9978832.0,300168
2020-12-10,179.21,177.57,182.0,173.96,14025731.0,300168
2020-12-11,175.52,157.73,179.54,157.4,36477835.0,300168
2020-12-14,159.29,167.41,170.93,158.63,18151201.0,300168
2020-12-15,168.47,168.47,170.52,164.95,9738926.0,300168
2020-12-16,168.14,165.6,168.88,163.88,11707945.0,300168
2020-12-17,165.77,164.04,167.16,161.83,14532622.0,300168
2020-12-18,163.96,162.65,163.96,160.93,9000103.0,300168
2020-12-21,163.96,167.32,169.54,161.5,15504199.0,300168
2020-12-22,166.83,164.62,169.21,164.21,8928081.0,300168
2020-12-23,165.6,168.14,171.75,164.54,13184023.0,300168
2020-12-24,168.88,171.92,174.87,167.41,19165446.0,300168
2020-12-25,172.82,171.1,174.78,169.95,11386317.0,300168
2020-12-28,171.75,170.93,173.06,168.06,10762345.0,300168
2020-12-29,169.46,169.05,174.54,168.96,10485000.0,300168
2020-12-30,171.34,173.96,176.01,168.88,13342643.0,300168
2020-12-31,174.7,177.82,179.62,172.98,15131153.0,300168
2021-01-04,179.38,174.46,180.11,173.96,12927200.0,300168
2021-01-05,175.11,177.49,182.0,173.88,14592113.0,300168
2021-01-06,178.31,172.16,178.31,170.44,10269898.0,300168
2021-01-07,172.24,164.29,172.33,161.91,15184057.0,300168
2021-01-08,163.96,164.29,166.42,162.9,8806709.0,300168
2021-01-11,165.44,159.54,166.34,155.76,15390910.0,300168
2021-01-12,159.04,161.75,162.98,158.22,9203353.0,300168
2021-01-13,161.18,159.37,162.41,157.08,9238760.0,300168
2021-01-14,158.55,164.37,169.29,156.67,15020946.0,300168
2021-01-15,163.72,165.36,170.03,163.72,8901581.0,300168
2021-01-18,163.8,164.95,166.67,163.8,5785169.0,300168
2021-01-19,164.04,164.37,165.77,161.91,6979579.0,300168
2021-01-20,164.13,161.67,166.83,160.68,8463261.0,300168
2021-01-21,162.32,164.7,167.65,162.0,10113253.0,300168
2021-01-22,163.96,160.36,163.96,159.04,9440938.0,300168
2021-01-25,161.83,158.14,162.49,157.98,6972566.0,300168
2021-01-26,159.04,154.54,159.29,152.49,10159048.0,300168
2021-01-27,154.04,149.53,156.58,148.14,11263814.0,300168
2021-01-28,150.19,147.81,152.4,147.07,8036500.0,300168
2021-01-29,149.62,155.76,158.39,146.75,17638769.0,300168
2021-02-01,153.22,167.24,169.7,153.22,21634571.0,300168
2021-02-02,168.06,162.73,168.47,162.24,12584233.0,300168
2021-02-03,163.8,163.96,168.88,161.67,11943162.0,300168
2021-02-04,164.62,163.39,166.34,162.0,11729143.0,300168
2021-02-05,162.98,157.08,164.78,155.76,8765885.0,300168
2021-02-08,157.32,158.39,160.11,153.63,7544520.0,300168
2021-02-09,157.16,155.19,160.03,155.03,7704163.0,300168
2021-02-10,156.42,158.8,164.21,153.88,10714866.0,300168
2021-02-18,162.82,163.31,167.08,160.68,10682370.0,300168
2021-02-19,163.39,166.01,166.18,161.5,11386098.0,300168
2021-02-22,165.44,165.6,167.41,163.96,13222096.0,300168
2021-02-23,165.6,158.96,165.85,158.47,12534305.0,300168
2021-02-24,159.21,156.67,160.68,156.67,7451967.0,300168
2021-02-25,157.16,155.93,159.37,153.06,8707433.0,300168
2021-02-26,154.29,151.26,158.55,149.45,12432976.0,300168
2021-03-01,152.49,153.06,153.55,150.19,7322170.0,300168
2021-03-02,153.39,151.91,154.78,150.76,6413153.0,300168
2021-03-03,152.49,149.53,152.9,147.57,7438119.0,300168
2021-03-04,149.04,151.67,153.47,148.55,8693435.0,300168
2021-03-05,151.34,151.17,153.96,149.21,8240106.0,300168
2021-03-08,151.26,141.66,151.26,140.19,19138248.0,300168
2021-03-09,141.5,132.15,142.32,129.94,18574293.0,300168
2021-03-10,131.83,126.01,134.29,122.97,19455456.0,300168
2021-03-11,126.33,125.43,126.66,121.33,19462149.0,300168
2021-03-12,124.61,123.05,126.42,121.5,12680018.0,300168
2021-03-15,123.14,123.14,124.94,119.69,11858804.0,300168
2021-03-16,124.2,123.38,125.43,122.4,10090461.0,300168
2021-03-17,123.79,122.23,123.87,120.76,10811294.0,300168
2021-03-18,122.15,118.79,122.15,118.22,14190999.0,300168
2021-03-19,114.69,115.27,121.25,114.36,30977064.0,300168
2021-03-22,113.54,120.59,122.56,113.54,16927537.0,300168
2021-03-23,120.76,117.64,121.41,116.82,10064169.0,300168
2021-03-24,117.32,115.76,119.2,115.51,8244669.0,300168
2021-03-25,115.51,119.12,121.0,115.02,9437239.0,300168
2021-03-26,118.46,120.43,120.68,117.23,8113134.0,300168
2021-03-29,121.17,117.89,121.91,117.73,10270022.0,300168
2021-03-30,117.97,115.76,118.87,115.02,8269532.0,300168
2021-03-31,116.66,118.14,118.87,115.35,6892429.0,300168
2021-04-01,118.14,116.09,118.71,116.09,5744200.0,300168
2021-04-02,116.33,115.76,117.48,115.51,5851010.0,300168
2021-04-06,115.84,117.56,120.18,115.18,8755482.0,300168
2021-04-07,117.73,113.22,118.05,112.97,13425400.0,300168
2021-04-08,113.13,112.07,114.77,111.99,9037461.0,300168
2021-04-09,112.31,114.36,118.46,111.82,12528916.0,300168
2021-04-12,115.27,109.45,115.27,108.71,10157473.0,300168
2021-04-13,108.95,109.61,111.9,108.87,6386276.0,300168
2021-04-14,109.61,109.61,110.92,108.3,6014893.0,300168
2021-04-15,109.36,108.63,109.61,106.33,8647367.0,300168
2021-04-16,107.72,115.1,115.43,107.48,15866693.0,300168
2021-04-19,115.51,117.56,121.99,114.53,16213283.0,300168
2021-04-20,118.71,115.35,118.96,115.35,8022642.0,300168
2021-04-21,116.09,118.46,121.33,114.12,12390738.0,300168
2021-04-22,118.46,117.4,118.79,115.84,7965618.0,300168
2021-04-23,117.15,116.58,118.55,115.76,6207857.0,300168
2021-04-26,119.2,123.63,126.25,117.48,21272908.0,300168
2021-04-27,123.46,121.82,125.76,121.5,13320529.0,300168
2021-04-28,122.97,121.41,123.71,120.59,8945128.0,300168
2021-04-29,121.5,117.4,122.64,117.07,12186279.0,300168
2021-04-30,117.48,118.3,119.86,116.5,7265504.0,300168
2021-05-06,118.38,112.97,118.71,112.31,9904604.0,300168
2021-05-07,112.97,117.81,118.14,112.56,11466227.0,300168
2021-05-10,117.81,121.5,123.87,115.76,16069011.0,300168
2021-05-11,121.5,121.58,125.27,120.35,10114401.0,300168
2021-05-12,121.25,121.5,123.14,120.35,6805100.0,300168
2021-05-13,121.5,123.46,127.48,119.61,14809037.0,300168
2021-05-14,122.97,122.4,124.69,121.33,9721311.0,300168
2021-05-17,122.48,120.68,123.46,120.35,9068586.0,300168
2021-05-18,120.68,124.12,126.01,120.68,11176216.0,300168
2021-05-19,124.28,127.89,128.38,122.15,12814376.0,300168
2021-05-20,128.55,128.63,131.83,126.42,12368532.0,300168
2021-05-21,128.71,125.6,131.17,125.27,10727851.0,300168
2021-05-24,126.01,125.27,127.24,124.04,8460117.0,300168
2021-05-25,126.58,127.81,129.37,125.02,10049392.0,300168
2021-05-26,127.24,126.01,128.79,125.68,9107997.0,300168
2021-05-27,125.68,125.19,126.83,124.61,7919817.0,300168
2021-05-28,124.53,123.63,126.25,122.15,9596277.0,300168
2021-05-31,122.81,122.97,124.78,122.15,8036604.0,300168
2021-06-01,123.55,123.71,125.43,121.66,9379149.0,300168
2021-06-02,124.53,120.84,124.69,118.87,11611946.0,300168
2021-06-03,121.0,118.63,122.32,118.63,9057926.0,300168
2021-06-04,118.14,117.07,119.45,116.58,9404336.0,300168
2021-06-07,117.4,117.07,118.46,115.43,9579967.0,300168
2021-06-08,117.89,117.73,120.1,117.07,9648309.0,300168
2021-06-09,117.32,119.04,120.84,117.32,8406022.0,300168
2021-06-10,117.97,123.71,124.2,116.91,18848859.0,300168
2021-06-11,122.81,129.45,131.01,120.18,35121319.0,300168
2021-06-15,128.71,127.24,130.51,126.74,16582872.0,300168
2021-06-16,127.48,126.58,128.96,125.43,12922893.0,300168
2021-06-17,125.1,126.58,128.87,125.1,10756825.0,300168
2021-06-18,126.25,127.4,128.14,125.68,9765024.0,300168
2021-06-21,126.5,124.53,127.32,124.2,9899711.0,300168
2021-06-22,125.02,121.66,125.51,121.0,12002549.0,300168
2021-06-23,121.33,123.71,126.74,119.28,16103507.0,300168
2021-06-24,122.81,121.74,124.28,120.76,8893943.0,300168
2021-06-25,121.33,120.51,122.15,119.12,8622966.0,300168
2021-06-28,121.09,121.66,123.38,120.27,11365481.0,300168
2021-06-29,122.56,122.4,126.66,121.91,16770816.0,300168
2021-06-30,121.33,119.69,121.99,118.96,11311292.0,300168
2021-07-01,119.69,117.73,122.4,117.64,10002381.0,300168
2021-07-02,117.23,115.92,118.46,114.94,9040515.0,300168
2021-07-05,116.41,115.92,117.89,115.35,7909983.0,300168
2021-07-06,116.09,117.97,118.22,113.71,8733438.0,300168
2021-07-07,116.82,115.59,117.56,114.86,7766716.0,300168
2021-07-08,115.68,113.05,116.17,112.97,9138738.0,300168
2021-07-09,113.79,113.95,115.18,113.13,6382757.0,300168
2021-07-12,115.27,116.33,116.74,113.54,9819247.0,300168
2021-07-13,116.33,116.41,117.64,115.59,8393910.0,300168
2021-07-14,115.68,114.61,116.5,113.79,8287093.0,300168
2021-07-15,114.36,111.17,114.77,110.27,11101151.0,300168
2021-07-16,114.36,115.35,118.46,113.54,13479788.0,300168
2021-07-19,113.79,111.82,114.61,111.17,14166895.0,300168
2021-07-20,110.92,109.69,111.25,108.3,9740796.0,300168
2021-07-21,109.36,108.3,110.59,107.81,10760177.0,300168
2021-07-22,108.13,109.2,109.36,107.31,7627618.0,300168
2021-07-23,108.3,106.74,109.53,106.41,11877517.0,300168
2021-07-26,105.76,104.53,106.33,102.89,12011011.0,300168
2021-07-27,104.53,101.82,105.59,101.58,11276555.0,300168
2021-07-28,100.76,99.85,104.03,99.2,12583586.0,300168
2021-07-29,100.84,99.12,101.49,98.21,11034639.0,300168
2021-07-30,99.2,99.53,100.59,95.92,9902384.0,300168
2021-08-02,99.2,102.23,102.97,98.87,13421172.0,300168
2021-08-03,101.58,104.94,106.25,101.58,14405943.0,300168
2021-08-04,105.1,104.12,105.67,102.07,11576230.0,300168
2021-08-05,104.03,100.35,104.03,100.02,12421568.0,300168
2021-08-06,100.76,101.0,101.66,99.61,7436108.0,300168
2021-08-09,101.41,102.23,106.41,101.41,14778561.0,300168
2021-08-10,102.23,103.3,104.53,100.59,14305906.0,300168
2021-08-11,103.13,100.92,103.21,100.84,10305713.0,300168
2021-08-12,100.76,105.35,106.0,100.67,22315869.0,300168
2021-08-13,105.43,102.39,105.43,101.49,14576600.0,300168
2021-08-16,102.97,103.13,103.54,101.0,8639098.0,300168
2021-08-17,102.31,100.18,102.89,100.02,10787481.0,300168
2021-08-18,99.69,102.31,103.3,98.95,10904291.0,300168
2021-08-19,102.31,101.58,103.54,101.33,7868652.0,300168
2021-08-20,101.25,99.53,101.58,99.44,7917264.0,300168
2021-08-23,99.2,101.08,101.25,99.2,7499012.0,300168
2021-08-24,101.66,99.69,101.66,99.12,7561029.0,300168
2021-08-25,100.59,100.02,101.49,99.53,8142341.0,300168
2021-08-26,100.1,97.64,100.35,97.23,10669465.0,300168
2021-08-27,96.9,96.57,97.64,94.77,8321505.0,300168
2021-08-30,96.08,102.15,103.79,95.67,20753114.0,300168
2021-08-31,101.08,100.67,105.43,100.26,13712147.0,300168
2021-09-01,102.07,107.31,109.53,99.85,26745978.0,300168
2021-09-02,106.0,107.23,108.63,104.85,16617933.0,300168
2021-09-03,107.4,104.85,107.4,103.71,11995856.0,300168
2021-09-06,105.92,105.51,106.99,104.12,9442838.0,300168
2021-09-07,105.18,105.18,106.58,104.53,8369996.0,300168
2021-09-08,105.35,107.4,108.05,104.85,11505019.0,300168
2021-09-09,107.07,104.94,107.31,103.95,8996058.0,300168
2021-09-10,104.94,104.28,105.92,104.03,8121244.0,300168
2021-09-13,104.03,102.8,105.02,102.48,8967565.0,300168
2021-09-14,102.89,108.63,112.64,102.89,33468177.0,300168
2021-09-15,108.63,105.51,108.87,105.26,14965492.0,300168
2021-09-16,106.74,110.59,112.07,105.35,27812443.0,300168
2021-09-17,110.27,108.63,110.67,107.81,16311794.0,300168
2021-09-22,106.58,106.25,108.54,103.95,16375228.0,300168
2021-09-23,106.25,106.58,107.31,105.76,10892831.0,300168
2021-09-24,106.58,105.18,107.4,105.1,9232690.0,300168
2021-09-27,105.59,101.17,106.58,100.43,14102675.0,300168
2021-09-28,101.66,99.94,101.66,99.36,7227415.0,300168
2021-09-29,100.02,98.3,100.59,98.3,7732976.0,300168
2021-09-30,98.3,99.36,100.35,98.3,6131439.0,300168
2021-10-08,100.43,102.8,105.18,99.69,11297964.0,300168
2021-10-11,103.3,104.12,106.58,102.07,9551570.0,300168
2021-10-12,104.85,104.44,105.59,102.31,10244705.0,300168
2021-10-13,104.94,104.69,105.67,104.12,6131670.0,300168
2021-10-14,103.38,104.77,107.4,103.38,9447189.0,300168
2021-10-15,104.85,104.03,106.33,103.3,7379427.0,300168
2021-10-18,103.71,102.56,105.02,101.74,8314157.0,300168
2021-10-19,102.23,101.58,103.79,100.51,9228296.0,300168
2021-10-20,103.21,100.84,103.3,100.67,7039144.0,300168
2021-10-21,100.67,99.2,101.25,99.03,8016220.0,300168
2021-10-22,99.2,97.56,99.85,97.48,10576010.0,300168
