date,open,close,high,low,volume,code
2020-06-11,118.4,116.19,118.4,115.35,290841.98,000050
2020-06-12,113.21,116.11,117.48,112.98,250069.16,000050
2020-06-15,115.35,115.88,117.56,114.58,187926.95,000050
2020-06-16,117.02,117.1,118.63,116.64,160241.97,000050
2020-06-17,117.1,116.26,117.41,115.04,139680.79,000050
2020-06-18,115.96,117.86,118.4,115.65,192295.32,000050
2020-06-19,117.86,118.7,120.0,117.1,214968.99,000050
2020-06-22,118.7,119.31,120.45,118.32,196448.0,000050
2020-06-23,119.01,119.16,120.91,118.4,150214.36,000050
2020-06-24,119.77,122.74,123.2,118.7,373617.92,000050
2020-06-29,120.99,121.22,122.21,120.23,247533.36,000050
2020-06-30,122.44,123.35,124.65,121.29,288693.57,000050
2020-07-01,122.89,122.21,123.43,119.84,258697.28,000050
2020-07-02,121.9,123.43,124.04,120.76,309942.69,000050
2020-07-03,123.2,124.11,124.57,122.06,298699.68,000050
2020-07-06,124.72,128.46,130.21,124.57,428635.98,000050
2020-07-07,129.83,129.3,133.57,128.61,455888.44,000050
2020-07-08,129.75,132.19,132.8,128.0,404723.74,000050
2020-07-09,131.97,133.95,134.94,130.44,485621.89,000050
2020-07-10,132.58,136.08,137.76,131.74,542797.99,000050
2020-07-13,137.61,139.66,139.66,135.32,494630.51,000050
2020-07-14,142.79,138.44,145.0,135.55,526368.34,000050
2020-07-15,139.28,130.44,139.28,129.37,461563.99,000050
2020-07-16,130.82,127.77,132.96,124.88,349871.39,000050
2020-07-17,128.46,129.07,129.83,126.17,237550.97,000050
2020-07-20,130.06,134.18,134.56,128.31,290289.62,000050
2020-07-21,135.93,136.62,140.27,134.71,425692.01,000050
2020-07-22,135.55,135.62,138.29,134.4,334049.41,000050
2020-07-23,133.57,132.12,134.86,128.84,302211.25,000050
2020-07-24,130.97,126.48,133.41,125.71,270388.26,000050
2020-07-27,127.39,125.79,127.7,123.5,149981.36,000050
2020-07-28,126.25,128.23,129.14,126.25,175322.58,000050
2020-07-29,127.24,132.42,133.11,127.24,214452.62,000050
2020-07-30,133.03,132.88,134.71,132.12,224914.47,000050
2020-07-31,133.57,134.4,135.32,131.66,306282.34,000050
2020-08-03,137.45,145.0,145.76,135.85,686072.86,000050
2020-08-04,144.09,145.46,146.91,143.02,511341.06,000050
2020-08-05,146.91,142.33,146.91,139.97,375867.91,000050
2020-08-06,144.09,142.79,144.62,141.42,306765.38,000050
2020-08-07,141.95,136.84,141.95,135.32,350090.58,000050
2020-08-10,137.38,137.99,139.59,134.71,245303.35,000050
2020-08-11,138.14,134.02,138.52,133.72,209548.89,000050
2020-08-12,134.48,133.41,135.4,129.98,228162.03,000050
2020-08-13,134.48,133.79,135.78,132.5,197819.12,000050
2020-08-14,133.18,135.7,135.78,132.12,183763.85,000050
2020-08-17,135.78,139.28,141.04,135.7,296300.75,000050
2020-08-18,139.66,138.52,140.05,137.15,217277.35,000050
2020-08-19,138.14,134.86,139.44,134.02,201237.54,000050
2020-08-20,132.58,130.21,134.33,129.6,232957.86,000050
2020-08-21,131.28,129.53,132.5,127.85,210213.1,000050
2020-08-24,130.14,134.1,135.32,129.07,268830.62,000050
2020-08-25,134.18,131.43,134.56,130.44,209119.05,000050
2020-08-26,130.97,127.39,131.97,126.86,222239.55,000050
2020-08-27,128.99,128.92,130.06,126.78,137205.98,000050
2020-08-28,129.14,131.2,131.89,127.24,176226.29,000050
2020-08-31,132.88,131.51,134.79,131.13,249170.25,000050
2020-09-01,132.96,132.42,133.26,130.52,174240.1,000050
2020-09-02,132.96,134.25,134.79,132.12,261476.06,000050
2020-09-03,134.02,130.52,134.02,128.99,246802.07,000050
2020-09-04,128.0,129.53,130.21,127.47,187459.33,000050
2020-09-07,128.99,124.27,130.21,123.96,260764.88,000050
2020-09-08,125.18,125.18,125.64,123.35,142054.27,000050
2020-09-09,123.66,121.75,124.19,121.45,168128.11,000050
2020-09-10,122.97,117.94,123.35,117.94,181632.01,000050
2020-09-11,117.79,119.92,120.38,117.33,145522.86,000050
2020-09-14,120.38,120.99,122.28,119.84,125518.23,000050
2020-09-15,120.53,120.3,120.68,118.63,117766.96,000050
2020-09-16,119.84,120.91,122.36,119.84,124484.42,000050
2020-09-17,120.53,122.44,123.81,119.23,150056.38,000050
2020-09-18,122.13,123.28,123.35,120.68,140517.74,000050
2020-09-21,123.66,123.05,124.88,122.44,119366.22,000050
2020-09-22,121.52,120.76,122.28,119.84,105199.91,000050
2020-09-23,121.06,121.06,121.75,119.92,86323.9,000050
2020-09-24,120.61,119.08,121.52,118.47,123141.11,000050
2020-09-25,119.31,118.85,119.84,117.94,72661.45,000050
2020-09-28,118.63,118.78,119.54,118.24,60912.71,000050
2020-09-29,119.69,119.31,120.91,119.23,105678.0,000050
2020-09-30,120.07,118.85,120.45,118.24,87547.39,000050
2020-10-09,120.84,122.74,122.74,120.45,148749.92,000050
2020-10-12,125.18,125.64,126.32,124.27,234476.48,000050
2020-10-13,125.49,126.1,126.32,124.8,140792.22,000050
2020-10-14,125.94,125.1,125.94,124.11,126032.44,000050
2020-10-15,125.1,124.57,125.79,123.88,99997.94,000050
2020-10-16,124.27,122.89,124.57,122.13,115355.89,000050
2020-10-19,122.89,121.14,124.19,120.76,108894.92,000050
2020-10-20,120.84,121.52,121.67,119.62,87757.0,000050
2020-10-21,121.06,119.39,121.29,118.55,111282.06,000050
2020-10-22,118.78,119.62,120.45,117.63,75834.19,000050
2020-10-23,119.84,118.17,120.61,117.94,76052.07,000050
2020-10-26,117.94,118.93,119.39,116.8,60363.03,000050
2020-10-27,118.78,120.53,120.53,118.02,80947.31,000050
2020-10-28,120.45,119.46,120.45,116.8,149081.84,000050
2020-10-29,117.79,118.78,119.46,117.41,109793.66,000050
2020-10-30,119.01,114.97,120.0,114.89,161850.02,000050
2020-11-02,115.12,116.8,117.02,113.29,130064.8,000050
2020-11-03,117.18,118.93,119.69,116.26,106933.52,000050
2020-11-04,118.63,118.17,119.69,117.63,91345.07,000050
2020-11-05,119.39,119.84,120.23,118.47,125034.49,000050
2020-11-06,120.23,120.61,122.21,119.69,185205.72,000050
2020-11-09,121.75,122.36,123.12,121.45,214669.51,000050
2020-11-10,122.44,120.84,122.44,119.46,165989.54,000050
2020-11-11,120.38,117.02,120.61,116.8,151842.48,000050
2020-11-12,118.32,117.33,118.7,117.02,84230.94,000050
2020-11-13,117.02,117.94,118.17,116.03,83195.29,000050
2020-11-16,118.17,118.32,118.63,117.18,84448.67,000050
2020-11-17,117.94,117.48,118.02,116.03,92935.59,000050
2020-11-18,117.41,119.77,120.07,116.8,142048.55,000050
2020-11-19,119.08,119.46,120.0,118.47,93240.6,000050
2020-11-20,118.78,118.55,119.39,117.48,95320.46,000050
2020-11-23,118.4,120.45,121.22,117.41,170620.01,000050
2020-11-24,120.53,122.13,122.82,120.23,175689.7,000050
2020-11-25,122.59,119.92,123.5,119.92,180836.62,000050
2020-11-26,120.53,124.04,124.04,119.46,240187.95,000050
2020-11-27,123.2,122.67,123.96,121.67,166374.25,000050
2020-11-30,122.59,123.12,125.49,121.75,260642.9,000050
2020-12-01,123.73,127.16,127.47,123.35,340822.55,000050
2020-12-02,127.93,132.19,134.94,126.4,581669.33,000050
2020-12-03,131.28,127.77,131.97,126.71,400379.46,000050
2020-12-04,126.71,127.01,128.38,125.41,198162.07,000050
2020-12-07,127.01,124.42,127.7,124.04,180902.6,000050
2020-12-08,124.95,125.71,126.48,124.11,135139.5,000050
2020-12-09,125.79,121.52,125.87,121.37,190808.18,000050
2020-12-10,121.29,121.52,122.36,121.22,104169.72,000050
2020-12-11,121.6,117.79,121.9,116.34,231533.49,000050
2020-12-14,117.94,118.55,118.7,116.34,103564.92,000050
2020-12-15,119.01,118.85,120.45,118.78,121680.33,000050
2020-12-16,119.08,116.87,119.08,116.72,102925.49,000050
2020-12-17,116.72,120.0,120.3,115.88,134745.31,000050
2020-12-18,119.92,119.23,120.23,118.32,114709.86,000050
2020-12-21,119.08,120.99,121.9,118.7,129095.24,000050
2020-12-22,120.68,118.02,122.13,117.56,138585.62,000050
2020-12-23,118.17,120.15,120.99,118.17,117461.88,000050
2020-12-24,120.45,118.55,120.84,117.56,116100.51,000050
2020-12-25,119.08,118.55,119.62,118.02,98492.83,000050
2020-12-28,118.17,114.74,118.55,113.75,215025.71,000050
2020-12-29,113.67,114.74,116.8,113.29,116262.35,000050
2020-12-30,114.28,117.48,119.54,114.2,159724.13,000050
2020-12-31,117.25,118.63,119.39,117.02,117205.09,000050
2021-01-04,118.85,119.62,120.15,117.56,160508.25,000050
2021-01-05,118.47,121.75,121.98,117.86,213446.81,000050
2021-01-06,121.67,119.39,121.75,118.63,156784.09,000050
2021-01-07,119.23,117.56,120.3,116.03,185447.15,000050
2021-01-08,116.95,120.3,120.53,116.87,175582.75,000050
2021-01-11,120.76,121.06,123.35,120.15,260147.77,000050
2021-01-12,122.74,127.39,129.75,121.45,477438.85,000050
2021-01-13,125.94,127.7,131.36,125.94,464439.13,000050
2021-01-14,135.55,131.13,139.51,130.14,716942.13,000050
2021-01-15,130.44,126.02,131.28,124.72,451822.34,000050
2021-01-18,125.03,133.18,133.79,125.03,489966.51,000050
2021-01-19,131.51,129.91,132.88,129.07,332308.9,000050
2021-01-20,130.14,130.29,132.42,128.99,216376.21,000050
2021-01-21,129.22,133.11,134.94,129.07,363626.05,000050
2021-01-22,132.8,133.49,135.09,131.58,281197.54,000050
2021-01-25,132.5,133.18,134.33,126.86,274121.27,000050
2021-01-26,132.42,133.64,137.38,131.13,373777.1,000050
2021-01-27,134.33,131.51,136.84,131.2,269337.41,000050
2021-01-28,128.76,131.89,134.56,128.31,323907.99,000050
2021-01-29,132.42,128.53,132.65,125.94,314455.81,000050
2021-02-01,129.53,135.55,136.92,128.76,403545.41,000050
2021-02-02,136.62,137.23,137.23,133.49,362406.65,000050
2021-02-03,135.85,132.73,136.08,129.75,367344.06,000050
2021-02-04,130.67,129.22,131.89,125.56,337016.07,000050
2021-02-05,129.3,120.23,129.68,120.07,351346.59,000050
2021-02-08,119.92,122.06,123.28,119.39,166177.81,000050
2021-02-09,122.74,124.42,125.26,121.75,163673.67,000050
2021-02-10,124.34,124.42,125.1,122.44,175265.39,000050
2021-02-18,125.94,125.64,128.46,125.18,199713.52,000050
2021-02-19,126.02,129.14,129.22,124.65,223279.6,000050
2021-02-22,129.22,128.84,132.19,128.08,298801.6,000050
2021-02-23,128.46,128.84,131.28,127.77,235773.91,000050
2021-02-24,127.7,126.55,128.84,125.64,207551.42,000050
2021-02-25,127.24,124.42,127.85,123.5,173529.65,000050
2021-02-26,122.13,120.76,123.43,120.76,166174.79,000050
2021-03-01,122.13,124.34,124.42,121.98,143216.12,000050
2021-03-02,124.19,124.72,125.41,123.2,154875.75,000050
2021-03-03,124.04,125.94,126.02,123.05,154651.8,000050
2021-03-04,124.49,122.74,125.33,121.83,173854.41,000050
2021-03-05,121.67,125.64,125.87,121.14,199476.54,000050
2021-03-08,126.86,125.94,130.29,125.87,264088.33,000050
2021-03-09,124.72,123.81,127.24,122.89,246715.08,000050
2021-03-10,124.8,119.01,124.8,118.4,217877.65,000050
2021-03-11,117.56,114.66,117.63,112.22,620599.14,000050
2021-03-12,114.05,115.35,115.65,113.52,386610.54,000050
2021-03-15,113.06,113.75,115.35,111.46,319627.88,000050
2021-03-16,114.2,114.97,115.04,113.21,163714.7,000050
2021-03-17,114.28,115.27,115.96,113.29,242696.94,000050
2021-03-18,115.19,114.13,115.19,113.75,155152.43,000050
2021-03-19,112.98,112.22,113.59,111.76,221324.06,000050
2021-03-22,112.45,114.89,116.03,111.54,250077.46,000050
2021-03-23,114.89,113.98,116.26,113.37,178181.32,000050
2021-03-24,113.59,115.04,115.42,113.44,170539.89,000050
2021-03-25,114.13,113.82,114.81,113.37,119902.49,000050
2021-03-26,114.28,114.2,115.27,113.37,163882.2,000050
2021-03-29,114.58,113.67,114.74,113.67,146853.61,000050
2021-03-30,113.82,113.14,114.05,111.54,198748.17,000050
2021-03-31,113.37,112.98,113.59,111.92,125874.53,000050
2021-04-01,113.37,113.37,113.75,112.53,112620.16,000050
2021-04-02,113.67,114.74,115.04,113.52,172127.85,000050
2021-04-06,115.12,114.66,115.27,113.98,125276.98,000050
2021-04-07,117.63,115.73,117.94,115.04,318684.58,000050
2021-04-08,114.51,114.58,116.11,114.28,208160.35,000050
2021-04-09,114.66,114.43,115.65,114.05,162982.09,000050
2021-04-12,114.43,113.21,114.97,112.76,168794.18,000050
2021-04-13,112.98,112.07,113.59,111.69,148044.03,000050
2021-04-14,112.07,114.36,115.42,111.99,206174.16,000050
2021-04-15,113.75,113.21,114.43,112.3,138380.28,000050
2021-04-16,113.21,114.28,114.36,112.76,133261.37,000050
2021-04-19,113.59,115.8,116.11,113.37,233796.77,000050
2021-04-20,115.35,116.03,117.18,114.36,282836.03,000050
2021-04-21,114.51,114.97,116.19,114.2,189209.24,000050
2021-04-22,114.97,114.66,115.96,114.36,159813.66,000050
2021-04-23,114.36,114.13,114.66,113.44,122716.61,000050
2021-04-26,114.2,114.89,116.41,113.37,268515.6,000050
2021-04-27,114.51,114.2,115.12,112.68,173279.76,000050
2021-04-28,114.66,113.67,115.12,113.14,141672.99,000050
2021-04-29,113.44,113.52,114.13,113.14,113827.41,000050
2021-04-30,113.75,112.22,113.9,111.76,186745.99,000050
2021-05-06,111.84,109.86,112.76,109.55,187096.73,000050
2021-05-07,110.09,108.94,110.16,108.11,166799.57,000050
2021-05-10,109.02,109.25,109.86,108.41,126830.75,000050
2021-05-11,108.87,110.24,110.47,108.11,118023.49,000050
2021-05-12,109.93,110.32,110.39,109.25,81247.54,000050
2021-05-13,109.48,109.78,110.47,109.4,68686.1,000050
2021-05-14,110.01,111.61,111.76,109.63,131817.4,000050
2021-05-17,112.07,110.93,112.07,110.54,108003.02,000050
2021-05-18,110.93,111.08,111.38,110.32,67096.06,000050
2021-05-19,111.0,110.16,111.0,109.48,83691.69,000050
2021-05-20,110.62,109.17,110.62,109.1,105711.43,000050
2021-05-21,109.93,109.17,110.24,108.94,79538.96,000050
2021-05-24,108.64,109.86,110.01,108.64,86412.51,000050
2021-05-25,110.09,110.85,111.15,109.33,112395.16,000050
2021-05-26,111.08,110.62,111.15,110.54,92251.32,000050
2021-05-27,110.85,111.84,112.53,110.62,153854.25,000050
2021-05-28,111.99,110.09,112.22,109.55,155875.46,000050
2021-05-31,110.62,111.69,112.07,110.54,139059.09,000050
2021-06-01,112.3,111.92,112.37,111.31,151224.29,000050
2021-06-02,112.98,111.38,113.52,110.85,180803.16,000050
2021-06-03,111.76,111.61,112.76,111.08,141972.96,000050
2021-06-04,111.84,112.91,113.29,111.23,180307.6,000050
2021-06-07,113.29,113.9,114.05,112.6,181751.59,000050
2021-06-08,113.37,112.22,113.67,111.84,174581.84,000050
2021-06-09,111.69,111.46,112.53,111.23,107465.19,000050
2021-06-10,111.46,111.76,112.07,110.77,135134.95,000050
2021-06-11,111.76,112.91,113.44,111.0,197108.42,000050
2021-06-15,113.67,112.6,113.98,112.07,151988.39,000050
2021-06-16,112.3,110.77,112.45,110.16,136113.32,000050
2021-06-17,110.7,112.3,112.37,110.01,123188.63,000050
2021-06-18,112.07,113.67,114.89,111.84,250005.6,000050
2021-06-21,113.06,113.44,114.66,112.68,162634.46,000050
2021-06-22,113.59,114.81,115.19,113.14,207951.25,000050
2021-06-23,114.97,115.19,115.73,113.67,199832.92,000050
2021-06-24,114.89,115.88,116.41,114.51,190404.69,000050
2021-06-25,115.73,115.12,115.96,114.13,176495.92,000050
2021-06-28,115.12,114.66,115.65,114.13,158555.77,000050
2021-06-29,114.51,113.67,115.8,113.29,195570.82,000050
2021-06-30,113.44,114.36,115.19,113.44,115000.78,000050
2021-07-01,114.36,110.93,114.74,110.77,172625.23,000050
2021-07-02,110.93,109.25,111.92,109.02,195776.67,000050
2021-07-05,109.33,109.78,110.32,108.87,119814.26,000050
2021-07-06,109.86,109.86,110.39,108.79,131933.88,000050
2021-07-07,109.25,109.78,109.93,108.72,125193.75,000050
2021-07-08,112.07,116.49,118.93,111.92,686608.9,000050
2021-07-09,115.73,127.54,127.54,115.04,1291231.1,000050
2021-07-12,129.07,126.32,130.44,125.79,981926.78,000050
2021-07-13,125.87,124.04,127.32,122.44,580278.46,000050
2021-07-14,125.94,119.62,126.25,119.08,546550.59,000050
2021-07-15,120.07,119.54,120.99,117.56,410324.87,000050
2021-07-16,118.78,118.7,121.29,117.71,486765.63,000050
2021-07-19,119.16,119.08,119.69,116.87,301114.77,000050
2021-07-20,117.71,118.63,118.7,116.8,263234.46,000050
2021-07-21,119.54,118.55,120.07,118.09,276189.32,000050
2021-07-22,118.24,120.07,120.61,117.02,367922.66,000050
2021-07-23,119.62,115.12,119.84,114.28,471783.42,000050
2021-07-26,115.12,116.87,119.69,114.74,374765.39,000050
2021-07-27,118.02,115.73,119.54,115.42,372123.03,000050
2021-07-28,115.12,111.76,115.19,111.0,296370.29,000050
2021-07-29,112.76,112.22,113.67,111.69,271786.4,000050
2021-07-30,112.22,113.52,114.13,111.61,212328.81,000050
2021-08-02,113.67,115.73,116.11,112.22,285001.49,000050
2021-08-03,116.03,115.12,118.55,114.66,250743.92,000050
2021-08-04,115.19,115.8,116.87,114.97,206253.7,000050
2021-08-05,116.87,116.57,118.24,115.8,237530.97,000050
2021-08-06,115.73,117.71,117.94,114.2,226884.3,000050
2021-08-09,117.02,117.94,118.55,116.57,201030.42,000050
2021-08-10,117.48,117.63,118.47,116.8,202523.0,000050
2021-08-11,117.48,118.17,119.92,117.02,241184.12,000050
2021-08-12,117.71,119.16,119.84,117.33,236930.68,000050
2021-08-13,118.93,117.25,118.93,116.49,239817.1,000050
2021-08-16,116.57,122.06,122.89,116.26,432577.39,000050
2021-08-17,121.75,119.08,122.28,118.17,302506.29,000050
2021-08-18,118.17,118.7,119.46,117.41,162266.92,000050
2021-08-19,117.94,117.18,119.77,116.95,157353.89,000050
2021-08-20,116.95,116.87,118.09,115.88,158930.42,000050
2021-08-23,117.1,118.55,118.93,116.87,167657.97,000050
2021-08-24,118.55,118.93,119.16,117.71,163927.09,000050
2021-08-25,118.93,119.46,119.54,117.71,169591.17,000050
2021-08-26,117.33,113.75,117.71,113.75,461718.43,000050
2021-08-27,113.29,113.98,114.36,111.61,210113.44,000050
2021-08-30,114.36,113.37,115.27,113.21,176197.43,000050
2021-08-31,113.37,114.66,114.66,111.76,187877.47,000050
2021-09-01,113.98,114.51,114.81,112.76,199740.92,000050
2021-09-02,114.74,113.67,114.89,113.21,243937.6,000050
2021-09-03,113.37,113.37,114.28,112.91,172591.17,000050
2021-09-06,113.52,114.97,115.65,112.91,206842.95,000050
2021-09-07,115.19,115.42,115.65,114.66,171001.61,000050
2021-09-08,115.58,118.32,119.23,115.19,334572.94,000050
2021-09-09,118.24,118.85,119.23,117.1,242965.12,000050
2021-09-10,120.23,118.32,123.28,118.24,364888.0,000050
2021-09-13,118.4,117.71,119.77,116.72,255694.73,000050
2021-09-14,116.95,115.42,117.86,115.19,187052.54,000050
2021-09-15,115.19,115.65,116.11,115.04,131296.56,000050
2021-09-16,115.42,113.52,116.64,113.52,194804.32,000050
2021-09-17,113.59,113.37,114.51,112.37,166035.45,000050
2021-09-22,112.37,112.68,113.06,111.69,143679.68,000050
2021-09-23,113.14,113.67,114.43,112.91,155449.21,000050
2021-09-24,113.82,112.37,114.43,112.15,140710.33,000050
2021-09-27,112.76,110.7,112.98,110.47,180571.42,000050
2021-09-28,110.62,110.7,111.23,110.16,93072.79,000050
2021-09-29,110.24,110.16,110.62,108.87,124708.48,000050
2021-09-30,109.86,110.24,110.62,109.71,99827.34,000050
2021-10-08,110.85,112.22,112.53,110.62,122395.78,000050
2021-10-11,112.07,112.22,112.68,111.76,91062.16,000050
2021-10-12,111.84,110.62,111.84,110.16,100494.23,000050
2021-10-13,110.85,111.61,111.76,110.39,78513.13,000050
2021-10-14,111.69,111.23,111.92,110.85,72985.11,000050
2021-10-15,111.38,110.09,111.46,109.86,100209.91,000050
2021-10-18,110.09,106.43,110.32,105.97,226056.59,000050
2021-10-19,105.97,106.28,106.43,105.36,126383.43,000050
2021-10-20,106.12,105.97,106.58,105.97,75240.14,000050
2021-10-21,106.05,105.06,106.28,104.83,101308.86,000050
2021-10-22,104.6,103.68,105.74,103.38,122945.73,000050
2021-10-25,103.68,104.37,104.83,103.61,82038.05,000050
2021-10-26,104.37,104.67,105.97,104.22,112485.68,000050
2021-10-27,104.75,99.95,104.9,99.49,189566.97,000050
2021-10-28,98.73,98.73,100.71,98.12,116807.51,000050
2021-10-29,98.88,100.63,101.09,98.58,89786.39,000050
2021-11-01,98.73,99.87,100.71,97.13,144190.01,000050
2021-11-02,99.72,98.96,101.4,98.27,143769.59,000050
2021-11-03,99.11,100.56,101.09,99.03,110435.13,000050
2021-11-04,100.94,101.24,101.24,100.25,90560.88,000050
2021-11-05,101.09,101.24,102.62,100.79,123378.38,000050
2021-11-08,101.24,100.94,101.47,99.8,80839.64,000050
2021-11-09,101.17,100.71,101.7,100.25,88374.71,000050
2021-11-10,100.41,100.94,101.47,100.18,105860.45,000050
2021-11-11,100.56,101.63,102.16,99.64,128107.15,000050
