date,open,close,high,low,volume,code
2020-07-23,145.35,147.43,147.99,143.25,1616216.0,300776
2020-07-24,147.66,138.19,147.7,137.76,1624466.0,300776
2020-07-27,138.71,137.19,141.22,135.55,838620.0,300776
2020-07-28,138.95,138.71,141.82,137.03,749140.0,300776
2020-07-29,139.47,142.5,142.59,137.37,1059680.0,300776
2020-07-30,142.14,141.87,144.59,141.63,1007866.0,300776
2020-07-31,141.85,143.05,144.71,141.59,1080720.0,300776
2020-08-03,143.8,148.24,148.99,143.8,1726127.0,300776
2020-08-04,149.38,149.25,151.72,147.29,1741210.0,300776
2020-08-05,149.25,148.72,150.82,147.83,1090390.0,300776
2020-08-06,149.41,151.2,151.88,146.69,1782640.0,300776
2020-08-07,151.11,147.14,151.11,143.64,1737649.0,300776
2020-08-10,161.54,161.86,161.86,161.54,1240020.0,300776
2020-08-11,178.05,178.05,178.05,178.05,405188.0,300776
2020-08-12,180.56,170.4,190.02,166.05,7270365.0,300776
2020-08-13,172.52,187.44,187.44,172.52,7090266.0,300776
2020-08-14,170.89,168.69,177.66,168.69,6206825.0,300776
2020-08-17,177.09,180.4,185.4,175.48,5382858.0,300776
2020-08-18,180.56,176.21,185.19,175.72,2591505.0,300776
2020-08-19,175.48,169.36,178.14,169.36,2676245.0,300776
2020-08-20,170.89,186.3,186.3,170.08,5369043.0,300776
2020-08-21,190.31,199.87,203.66,185.11,5002999.0,300776
2020-08-24,199.28,203.26,206.35,194.75,2775680.0,300776
2020-08-25,203.13,201.89,213.32,198.29,3359764.0,300776
2020-08-26,198.31,195.39,205.55,195.1,2503742.0,300776
2020-08-27,199.29,199.91,204.73,195.07,1901517.0,300776
2020-08-28,199.91,207.0,210.3,195.07,2218697.0,300776
2020-08-31,207.97,215.99,220.32,204.76,2373946.0,300776
2020-09-01,213.19,221.19,225.15,212.84,2222217.0,300776
2020-09-02,218.12,223.59,224.65,217.67,1328745.0,300776
2020-09-03,222.48,217.8,228.1,212.98,1611562.0,300776
2020-09-04,213.87,219.25,221.35,213.87,1503893.0,300776
2020-09-07,219.25,212.16,225.38,209.58,1458518.0,300776
2020-09-08,210.38,214.51,215.5,207.0,1298149.0,300776
2020-09-09,211.55,203.61,212.79,195.36,2055187.0,300776
2020-09-10,204.92,205.26,212.13,203.58,1218965.0,300776
2020-09-11,204.74,213.9,217.25,201.9,1405426.0,300776
2020-09-14,216.67,224.1,230.52,214.06,1732681.0,300776
2020-09-15,224.51,227.12,233.57,219.7,1538274.0,300776
2020-09-16,224.09,227.26,230.17,224.01,777679.0,300776
2020-09-17,225.72,226.83,228.65,222.77,749759.0,300776
2020-09-18,225.7,227.46,230.68,224.3,955771.0,300776
2020-09-21,227.89,227.81,233.44,226.51,847580.0,300776
2020-09-22,224.6,225.02,229.68,222.49,659306.0,300776
2020-09-23,226.7,224.46,232.08,222.93,734524.0,300776
2020-09-24,219.94,215.19,226.83,214.91,1117657.0,300776
2020-09-25,215.88,210.3,219.07,208.0,1194319.0,300776
2020-09-28,211.64,214.43,220.35,207.03,1119361.0,300776
2020-09-29,214.43,212.96,222.48,208.0,903100.0,300776
2020-09-30,213.62,221.4,224.89,209.09,1302343.0,300776
2020-10-09,232.55,215.35,233.08,214.66,2618052.0,300776
2020-10-12,214.43,209.68,216.83,202.32,2529160.0,300776
2020-10-13,207.24,210.9,212.48,203.61,1270673.0,300776
2020-10-14,209.58,211.51,213.61,206.08,1345071.0,300776
2020-10-15,212.77,205.76,215.51,205.61,885000.0,300776
2020-10-16,206.39,201.68,206.39,200.23,1119992.0,300776
2020-10-19,204.71,196.52,204.71,194.36,1269580.0,300776
2020-10-20,197.78,198.54,199.41,195.05,608105.0,300776
2020-10-21,201.34,193.96,201.34,192.33,933604.0,300776
2020-10-22,193.31,192.91,195.81,188.62,770602.0,300776
2020-10-23,192.33,187.8,195.05,185.36,810904.0,300776
2020-10-26,187.78,189.96,191.84,184.03,1030516.0,300776
2020-10-27,190.23,192.14,193.57,187.81,924612.0,300776
2020-10-28,192.15,192.59,196.6,191.6,704793.0,300776
2020-10-29,190.27,191.84,195.65,187.27,898360.0,300776
2020-10-30,191.84,186.28,193.42,184.24,1114494.0,300776
2020-11-02,187.07,186.35,189.51,179.59,1994856.0,300776
2020-11-03,187.67,194.26,199.26,187.23,1392724.0,300776
2020-11-04,193.13,192.04,195.07,189.43,780222.0,300776
2020-11-05,194.76,195.29,200.61,190.56,1442794.0,300776
2020-11-06,194.36,188.46,197.76,186.49,1176263.0,300776
2020-11-09,190.2,194.3,196.49,190.2,960134.0,300776
2020-11-10,196.02,190.44,196.49,188.43,1163436.0,300776
2020-11-11,189.88,183.8,192.76,183.06,1113049.0,300776
2020-11-12,183.95,184.06,187.56,182.38,640298.0,300776
2020-11-13,184.03,184.91,185.93,181.33,932690.0,300776
2020-11-16,184.93,183.88,188.07,181.53,587519.0,300776
2020-11-17,185.38,178.92,185.38,173.6,1458945.0,300776
2020-11-18,176.34,182.43,185.12,175.69,1279570.0,300776
2020-11-19,182.62,185.83,186.17,179.77,878142.0,300776
2020-11-20,188.54,222.99,222.99,188.14,3756185.0,300776
2020-11-23,222.48,220.86,228.55,213.83,3303501.0,300776
2020-11-24,217.07,216.99,222.43,215.22,1365463.0,300776
2020-11-25,219.24,215.7,223.28,215.7,1716411.0,300776
2020-11-26,216.67,204.92,218.06,200.73,1982998.0,300776
2020-11-27,205.68,205.05,207.16,201.52,874982.0,300776
2020-11-30,205.81,199.91,207.58,198.29,1134334.0,300776
2020-12-01,199.66,203.08,203.48,197.47,809228.0,300776
2020-12-02,201.53,202.19,206.03,198.62,775682.0,300776
2020-12-03,200.31,202.58,203.29,195.13,845480.0,300776
2020-12-04,202.5,202.82,204.73,199.99,697950.0,300776
2020-12-07,202.86,202.74,205.71,199.91,686383.0,300776
2020-12-08,204.42,201.65,210.38,197.97,1092029.0,300776
2020-12-09,199.16,199.84,204.23,199.16,639661.0,300776
2020-12-10,197.26,206.34,211.95,195.54,1590584.0,300776
2020-12-11,206.82,193.2,211.75,190.23,2201608.0,300776
2020-12-14,189.68,202.89,206.16,188.65,1662921.0,300776
2020-12-15,201.55,204.16,209.39,199.95,1151661.0,300776
2020-12-16,204.45,207.58,212.01,204.45,1736182.0,300776
2020-12-17,205.45,205.71,208.76,201.34,1101083.0,300776
2020-12-18,204.74,206.13,209.06,204.16,1242974.0,300776
2020-12-21,207.48,224.33,228.12,207.26,2330064.0,300776
2020-12-22,223.18,214.25,224.89,213.85,1722441.0,300776
2020-12-23,216.83,240.79,246.01,214.3,3281456.0,300776
2020-12-24,238.11,240.11,246.66,231.52,1909859.0,300776
2020-12-25,243.74,249.25,256.81,237.84,2678314.0,300776
2020-12-28,249.24,247.33,250.17,236.98,1555703.0,300776
2020-12-29,241.42,234.5,243.01,231.5,1683239.0,300776
2020-12-30,236.32,237.6,241.47,232.36,1225022.0,300776
2020-12-31,243.93,242.14,248.24,235.37,1409336.0,300776
2021-01-04,242.16,255.59,260.67,239.58,1812556.0,300776
2021-01-05,256.33,252.7,256.81,243.29,2179637.0,300776
2021-01-06,248.95,242.71,253.86,238.6,1518905.0,300776
2021-01-07,241.98,246.66,248.91,239.13,1585860.0,300776
2021-01-08,246.87,241.18,248.27,232.12,1392887.0,300776
2021-01-11,241.02,224.86,241.02,223.46,1719233.0,300776
2021-01-12,223.46,226.33,228.71,217.64,1374380.0,300776
2021-01-13,226.83,222.69,229.42,219.98,1108497.0,300776
2021-01-14,219.11,219.43,223.91,213.71,840697.0,300776
2021-01-15,219.25,220.85,225.38,216.3,1040644.0,300776
2021-01-18,219.25,218.91,222.17,216.67,874579.0,300776
2021-01-19,222.99,227.68,241.63,222.46,1626932.0,300776
2021-01-20,225.72,230.99,232.31,225.72,916012.0,300776
2021-01-21,231.15,237.95,242.79,231.0,1309682.0,300776
2021-01-22,239.08,250.2,251.85,236.9,1506128.0,300776
2021-01-25,247.71,246.56,255.69,243.77,1305651.0,300776
2021-01-26,244.58,241.81,245.05,236.98,1148101.0,300776
2021-01-27,242.0,236.02,244.79,230.78,954810.0,300776
2021-01-28,232.36,222.48,232.89,221.67,997942.0,300776
2021-01-29,223.51,219.9,226.89,215.22,741170.0,300776
2021-02-01,217.64,217.98,223.3,216.35,694313.0,300776
2021-02-02,217.98,211.16,217.98,210.06,997827.0,300776
2021-02-03,186.67,195.07,201.52,174.43,3796450.0,300776
2021-02-04,188.67,188.3,194.2,182.69,1685140.0,300776
2021-02-05,191.14,188.36,198.07,187.81,1350173.0,300776
2021-02-08,185.91,185.11,190.88,180.37,1629710.0,300776
2021-02-09,185.46,190.73,194.52,184.83,885429.0,300776
2021-02-10,194.05,186.49,194.1,184.11,1546933.0,300776
2021-02-18,190.23,191.36,193.25,187.01,1072852.0,300776
2021-02-19,193.42,199.13,207.39,188.86,1286925.0,300776
2021-02-22,199.36,202.1,203.34,194.63,1199334.0,300776
2021-02-23,202.0,205.32,209.08,199.92,1141915.0,300776
2021-02-24,206.35,199.6,206.35,198.13,928792.0,300776
2021-02-25,199.63,197.89,202.32,195.97,710468.0,300776
2021-02-26,195.09,194.34,198.21,190.99,985937.0,300776
2021-03-01,194.57,204.98,205.5,194.57,1088201.0,300776
2021-03-02,206.97,216.88,223.89,206.97,1714177.0,300776
2021-03-03,216.37,214.38,218.25,209.27,1233525.0,300776
2021-03-04,211.35,204.74,216.45,204.1,874170.0,300776
2021-03-05,202.36,205.18,209.8,199.58,1117186.0,300776
2021-03-08,205.4,195.88,208.05,195.41,770800.0,300776
2021-03-09,194.38,177.53,196.68,177.53,806250.0,300776
2021-03-10,183.38,182.24,187.81,179.75,818453.0,300776
2021-03-11,184.61,186.51,187.65,179.75,903566.0,300776
2021-03-12,187.09,198.28,202.49,185.88,1700781.0,300776
2021-03-15,197.57,193.22,199.95,185.4,1187013.0,300776
2021-03-16,193.09,186.38,193.22,182.48,660126.0,300776
2021-03-17,185.99,192.49,193.26,183.96,942250.0,300776
2021-03-18,191.84,189.88,193.39,188.02,516305.0,300776
2021-03-19,187.02,185.07,188.59,184.91,563540.0,300776
2021-03-22,183.27,190.96,194.34,183.27,1210423.0,300776
2021-03-23,192.63,186.2,196.68,183.41,571507.0,300776
2021-03-24,183.46,182.19,186.65,181.37,443613.0,300776
2021-03-25,180.8,179.79,183.56,178.3,336077.0,300776
2021-03-26,181.79,187.98,192.17,181.03,997140.0,300776
2021-03-29,187.96,185.9,189.59,185.33,368218.0,300776
2021-03-30,185.91,184.19,190.65,183.88,498510.0,300776
2021-03-31,185.36,182.95,186.2,182.17,305172.0,300776
2021-04-01,183.09,181.8,183.78,179.95,459188.0,300776
2021-04-02,181.82,181.79,183.62,179.27,564125.0,300776
2021-04-06,182.16,188.65,190.04,181.01,648174.0,300776
2021-04-07,188.3,188.62,189.23,183.16,537779.0,300776
2021-04-08,187.75,187.78,191.17,185.09,511461.0,300776
2021-04-09,188.51,188.67,195.92,188.38,742745.0,300776
2021-04-12,190.25,184.27,190.27,183.9,344403.0,300776
2021-04-13,182.54,186.09,188.39,182.54,368360.0,300776
2021-04-14,185.4,188.51,190.68,183.85,456107.0,300776
2021-04-15,188.52,187.85,190.15,186.8,321934.0,300776
2021-04-16,187.81,187.01,188.6,184.61,260367.0,300776
2021-04-19,185.41,192.17,192.89,185.41,737737.0,300776
2021-04-20,192.07,188.86,194.42,187.56,573971.0,300776
2021-04-21,187.17,190.17,190.93,186.69,482330.0,300776
2021-04-22,190.18,186.52,191.3,186.36,454320.0,300776
2021-04-23,186.2,186.99,187.75,184.07,829506.0,300776
2021-04-26,187.41,192.68,201.52,187.01,1408690.0,300776
2021-04-27,191.84,190.2,198.63,188.96,891917.0,300776
2021-04-28,186.69,183.91,187.8,164.52,3012719.0,300776
2021-04-29,185.64,182.38,186.69,179.27,872690.0,300776
2021-04-30,185.4,185.48,191.55,180.61,1112831.0,300776
2021-05-06,185.35,187.01,191.09,183.24,927459.0,300776
2021-05-07,185.94,180.56,187.81,178.95,896368.0,300776
2021-05-10,182.17,178.05,182.17,175.76,587868.0,300776
2021-05-11,175.11,172.4,178.66,170.32,560025.0,300776
2021-05-12,170.89,173.02,173.6,168.44,345819.0,300776
2021-05-13,172.47,169.24,172.47,167.66,522141.0,300776
2021-05-14,168.57,172.74,173.43,162.29,1436371.0,300776
2021-05-17,169.52,172.82,174.92,169.52,1079976.0,300776
2021-05-18,174.11,186.01,191.6,172.98,1754209.0,300776
2021-05-19,186.14,185.14,188.06,183.4,854606.0,300776
2021-05-20,185.43,186.25,189.43,184.32,743160.0,300776
2021-05-21,186.3,187.01,191.72,185.4,816657.0,300776
2021-05-24,188.36,186.85,189.31,182.46,854655.0,300776
2021-05-25,186.86,194.26,196.36,186.09,1301525.0,300776
2021-05-26,194.02,193.12,198.99,192.38,927967.0,300776
2021-05-27,193.49,192.6,196.57,191.36,517210.0,300776
2021-05-28,192.59,192.3,194.36,187.02,1003477.0,300776
2021-05-31,192.17,204.1,204.1,191.52,1568357.0,300776
2021-06-01,204.34,202.67,208.04,201.11,842068.0,300776
2021-06-02,217.33,218.04,240.16,215.21,3130861.0,300776
2021-06-03,218.74,210.34,225.41,208.44,1557018.0,300776
2021-06-04,209.21,218.29,221.14,209.12,1660416.0,300776
2021-06-07,218.94,225.86,227.4,216.37,1656719.0,300776
2021-06-08,229.74,222.84,230.22,220.57,870514.0,300776
2021-06-09,224.17,220.54,224.17,216.67,825921.0,300776
2021-06-10,220.77,226.88,228.67,216.68,1261612.0,300776
2021-06-11,226.4,223.95,230.29,223.17,1152828.0,300776
2021-06-15,224.06,229.64,233.21,216.67,1218256.0,300776
2021-06-16,230.65,223.28,232.74,220.85,862068.0,300776
2021-06-17,222.47,231.5,232.48,219.26,697670.0,300776
2021-06-18,228.67,227.01,233.21,225.44,872610.0,300776
2021-06-21,225.81,238.96,241.06,222.41,1473616.0,300776
2021-06-22,236.78,236.69,239.48,233.21,645320.0,300776
2021-06-23,236.69,250.15,255.51,235.15,1183640.0,300776
2021-06-24,248.92,247.62,252.59,243.28,516881.0,300776
2021-06-25,248.45,244.07,250.56,241.77,593645.0,300776
2021-06-28,241.64,241.64,248.74,238.24,651850.0,300776
2021-06-29,243.42,237.83,248.13,236.63,886061.0,300776
2021-06-30,235.98,242.22,246.59,233.61,765062.0,300776
2021-07-01,241.59,234.34,242.79,232.27,558859.0,300776
2021-07-02,234.34,235.8,239.06,230.29,517035.0,300776
2021-07-05,235.15,251.45,252.34,233.53,1344941.0,300776
2021-07-06,250.77,248.94,257.26,243.86,667664.0,300776
2021-07-07,245.99,251.37,252.96,242.58,740341.0,300776
2021-07-08,250.98,249.75,258.31,245.14,912759.0,300776
2021-07-09,247.92,244.3,248.31,235.15,928891.0,300776
2021-07-12,246.04,267.36,268.89,242.13,1624528.0,300776
2021-07-13,269.21,270.51,273.86,262.72,652000.0,300776
2021-07-14,273.91,263.89,275.54,261.6,531438.0,300776
2021-07-15,262.72,285.41,285.53,252.78,1131019.0,300776
2021-07-16,279.25,276.78,285.74,274.35,656932.0,300776
2021-07-19,276.2,293.54,295.16,274.53,843593.0,300776
2021-07-20,286.24,306.19,316.23,286.24,1100290.0,300776
2021-07-21,312.8,308.31,314.59,301.73,804080.0,300776
2021-07-22,310.16,311.38,316.24,301.16,1158047.0,300776
2021-07-23,301.48,313.29,317.51,301.48,824504.0,300776
2021-07-26,307.79,308.13,316.92,295.52,838270.0,300776
2021-07-27,308.15,287.05,315.3,286.45,955131.0,300776
2021-07-28,287.15,292.4,301.43,278.94,941741.0,300776
2021-07-29,298.45,294.27,304.55,288.69,1319103.0,300776
2021-07-30,292.04,317.02,318.67,290.2,1351991.0,300776
2021-08-02,313.42,314.85,330.48,298.58,1281730.0,300776
2021-08-03,325.0,311.38,327.58,308.13,988819.0,300776
2021-08-04,310.39,308.93,314.13,292.69,1402625.0,300776
2021-08-05,301.26,285.43,301.61,267.59,2860429.0,300776
2021-08-06,277.14,277.84,283.85,272.96,1279388.0,300776
2021-08-09,278.94,267.43,280.53,257.53,1383852.0,300776
2021-08-10,265.95,271.98,274.77,262.76,804645.0,300776
2021-08-11,270.82,265.84,272.78,260.37,1007200.0,300776
2021-08-12,264.18,263.16,268.92,261.12,660550.0,300776
2021-08-13,263.79,258.18,266.6,257.45,624975.0,300776
2021-08-16,257.86,251.26,262.69,249.75,881310.0,300776
2021-08-17,251.37,242.86,252.99,240.85,942085.0,300776
2021-08-18,244.54,248.74,254.61,241.74,746510.0,300776
2021-08-19,249.75,244.07,250.37,238.88,1013395.0,300776
2021-08-20,241.66,242.69,247.32,236.73,918423.0,300776
2021-08-23,249.55,270.1,273.52,246.86,2281580.0,300776
2021-08-24,263.66,270.83,273.43,259.82,1247208.0,300776
2021-08-25,271.94,262.42,272.42,256.53,1697820.0,300776
2021-08-26,263.63,290.03,300.1,263.63,2618417.0,300776
2021-08-27,293.54,297.27,312.8,285.43,2030815.0,300776
2021-08-30,295.16,298.22,317.13,289.19,2169939.0,300776
2021-08-31,300.02,288.67,303.27,285.44,1351130.0,300776
2021-09-01,290.29,278.94,296.75,272.45,1011032.0,300776
2021-09-02,276.28,288.88,290.11,274.11,1239301.0,300776
2021-09-03,286.81,286.22,310.06,285.75,1204731.0,300776
2021-09-06,283.81,283.43,286.22,271.45,926715.0,300776
2021-09-07,283.43,275.78,284.71,269.66,1590222.0,300776
2021-09-08,280.56,278.39,296.78,272.78,1717694.0,300776
2021-09-09,276.88,265.97,282.35,262.33,1094874.0,300776
2021-09-10,266.21,262.74,268.85,261.44,815860.0,300776
2021-09-13,263.86,261.49,273.75,254.87,1048705.0,300776
2021-09-14,262.61,265.32,271.29,258.31,851860.0,300776
2021-09-15,264.93,260.39,267.57,257.87,617887.0,300776
2021-09-16,259.17,246.51,262.72,244.88,1323720.0,300776
2021-09-17,245.82,238.07,250.19,235.32,886203.0,300776
2021-09-22,236.45,238.32,240.83,228.75,838424.0,300776
2021-09-23,238.15,234.26,238.56,232.69,672600.0,300776
2021-09-24,231.47,234.68,240.46,226.07,1154277.0,300776
2021-09-27,234.41,230.14,244.46,226.82,816000.0,300776
2021-09-28,228.59,226.27,232.7,224.26,831155.0,300776
2021-09-29,226.51,220.57,228.34,219.93,577924.0,300776
2021-09-30,221.95,222.47,224.58,219.15,409988.0,300776
2021-10-08,225.26,217.27,227.17,214.51,821225.0,300776
2021-10-11,217.27,214.07,219.91,212.58,486995.0,300776
2021-10-12,212.97,208.3,215.51,205.93,799360.0,300776
2021-10-13,211.15,216.86,220.57,208.56,689500.0,300776
2021-10-14,217.33,225.99,229.56,216.86,1080220.0,300776
2021-10-15,225.42,226.69,234.21,218.94,987869.0,300776
2021-10-18,226.69,226.9,231.83,222.37,632052.0,300776
2021-10-19,230.0,234.51,239.69,224.47,896090.0,300776
2021-10-20,236.73,237.38,239.99,231.93,578480.0,300776
2021-10-21,235.61,234.18,239.21,230.29,630025.0,300776
2021-10-22,233.55,238.07,244.88,231.91,855400.0,300776
2021-10-25,236.92,243.1,246.3,236.92,957752.0,300776
2021-10-26,244.33,235.66,244.87,233.97,810600.0,300776
2021-10-27,235.66,233.19,238.19,230.35,553940.0,300776
2021-10-28,233.4,227.34,236.42,225.86,504600.0,300776
2021-10-29,229.38,224.55,231.42,216.99,1024405.0,300776
2021-11-01,223.64,235.79,240.02,221.58,1149660.0,300776
2021-11-02,236.31,232.15,238.07,229.48,676820.0,300776
