date,open,close,high,low,volume,code
2020-03-05,75.14,77.58,77.97,75.11,15243810.0,600600
2020-03-06,76.25,76.75,78.02,75.91,7775242.0,600600
2020-03-09,75.6,73.99,75.62,72.86,9955498.0,600600
2020-03-10,72.87,75.33,75.74,72.86,7836904.0,600600
2020-03-11,75.31,75.77,77.09,75.06,8081172.0,600600
2020-03-12,75.65,74.01,75.65,73.38,5864813.0,600600
2020-03-13,69.5,72.86,73.37,69.49,5306768.0,600600
2020-03-16,72.96,67.94,73.31,67.76,8023935.0,600600
2020-03-17,67.57,64.81,69.03,64.27,10884024.0,600600
2020-03-18,65.4,64.57,66.45,64.57,8697309.0,600600
2020-03-19,64.57,63.84,64.79,61.67,8921342.0,600600
2020-03-20,63.84,66.42,66.42,63.84,6940303.0,600600
2020-03-23,64.66,66.66,67.69,64.39,7367814.0,600600
2020-03-24,69.98,73.31,73.31,69.49,20531020.0,600600
2020-03-25,75.36,76.04,76.72,73.2,15631882.0,600600
2020-03-26,75.36,74.74,76.89,74.38,8824933.0,600600
2020-03-27,75.4,75.31,77.43,74.97,8652543.0,600600
2020-03-30,75.13,78.11,79.06,74.13,13679442.0,600600
2020-03-31,78.02,77.45,78.75,76.86,7356151.0,600600
2020-04-01,77.47,76.84,78.28,75.52,6064829.0,600600
2020-04-02,75.97,76.26,76.26,74.48,6805330.0,600600
2020-04-03,75.92,76.87,78.24,75.87,7231079.0,600600
2020-04-07,77.09,78.85,79.55,77.09,7303716.0,600600
2020-04-08,78.38,77.62,79.26,77.3,4028261.0,600600
2020-04-09,78.13,79.16,79.45,76.94,6292124.0,600600
2020-04-10,79.19,79.72,82.4,78.79,10053722.0,600600
2020-04-13,79.52,81.16,82.68,78.28,8330847.0,600600
2020-04-14,80.99,80.06,81.06,79.3,6535753.0,600600
2020-04-15,80.04,78.16,80.75,78.13,5609171.0,600600
2020-04-16,77.91,78.87,79.21,76.25,5787289.0,600600
2020-04-17,79.28,78.87,80.14,77.8,5541683.0,600600
2020-04-20,79.35,79.45,79.65,77.8,5155496.0,600600
2020-04-21,79.08,77.38,79.38,76.75,4125287.0,600600
2020-04-22,76.87,79.28,79.52,76.45,5184194.0,600600
2020-04-23,79.28,80.11,80.92,79.16,4920640.0,600600
2020-04-24,80.21,82.72,83.82,79.46,12280425.0,600600
2020-04-27,82.73,84.11,84.89,81.92,7940910.0,600600
2020-04-28,83.92,84.72,86.41,82.82,8273175.0,600600
2020-04-29,84.55,86.5,86.55,82.82,10153422.0,600600
2020-04-30,89.12,89.38,92.34,86.89,14110123.0,600600
2020-05-06,90.11,93.63,93.63,90.11,14577926.0,600600
2020-05-07,93.8,94.04,94.66,91.7,8661669.0,600600
2020-05-08,93.83,93.8,96.58,92.68,11177269.0,600600
2020-05-11,92.85,92.83,94.31,92.6,6948794.0,600600
2020-05-12,93.75,94.76,96.19,92.55,6516078.0,600600
2020-05-13,94.75,100.75,101.61,94.12,10129365.0,600600
2020-05-14,100.31,102.2,105.68,99.03,13773045.0,600600
2020-05-15,103.34,102.81,104.2,101.69,5904217.0,600600
2020-05-18,102.17,103.78,104.49,100.98,5442372.0,600600
2020-05-19,103.36,102.85,103.51,99.14,8074509.0,600600
2020-05-20,101.66,103.03,103.86,100.31,6411724.0,600600
2020-05-21,103.02,101.46,103.66,100.66,7775540.0,600600
2020-05-22,102.27,99.25,102.27,98.61,7607673.0,600600
2020-05-25,99.42,100.95,102.17,95.83,7043245.0,600600
2020-05-26,101.95,103.44,105.0,101.95,6039971.0,600600
2020-05-27,103.44,103.44,107.2,102.73,5195202.0,600600
2020-05-28,103.05,104.88,105.24,101.97,4752861.0,600600
2020-05-29,104.88,107.24,107.9,103.83,5011419.0,600600
2020-06-01,107.59,109.05,110.13,106.56,7531539.0,600600
2020-06-02,108.61,104.64,108.61,103.69,9191940.0,600600
2020-06-03,105.54,107.25,107.59,102.97,6558092.0,600600
2020-06-04,107.64,114.03,114.03,107.64,12506294.0,600600
2020-06-05,114.2,111.05,114.2,107.73,13608013.0,600600
2020-06-08,110.08,109.27,110.37,106.79,7802160.0,600600
2020-06-09,109.27,109.2,109.88,108.4,4345758.0,600600
2020-06-10,108.84,110.12,110.56,108.61,4565383.0,600600
2020-06-11,110.03,106.32,110.08,105.91,7755030.0,600600
2020-06-12,103.69,109.03,110.23,103.34,6846300.0,600600
2020-06-15,109.03,108.01,111.83,107.98,6480173.0,600600
2020-06-16,109.69,109.76,110.98,108.27,5397702.0,600600
2020-06-17,109.73,109.29,110.05,108.27,3782767.0,600600
2020-06-18,108.68,111.79,114.03,108.27,5950327.0,600600
2020-06-19,112.35,119.11,119.74,112.35,8049663.0,600600
2020-06-22,118.94,116.69,119.11,115.55,8362365.0,600600
2020-06-23,116.77,123.18,124.64,116.38,9360161.0,600600
2020-06-24,123.13,123.26,123.78,118.28,8907205.0,600600
2020-06-29,120.36,122.82,125.48,118.83,5811889.0,600600
2020-06-30,122.82,130.61,134.63,122.82,8488427.0,600600
2020-07-01,129.77,137.2,139.91,128.39,8351078.0,600600
2020-07-02,136.58,134.57,138.6,133.17,8517580.0,600600
2020-07-03,132.96,134.09,134.33,127.53,8556856.0,600600
2020-07-06,133.12,131.9,133.29,129.87,10825778.0,600600
2020-07-07,131.92,135.95,136.96,128.92,10260580.0,600600
2020-07-08,134.53,133.83,134.96,131.46,7940175.0,600600
2020-07-09,133.17,133.17,133.71,131.48,9024466.0,600600
2020-07-10,133.17,133.59,137.49,131.75,7855925.0,600600
2020-07-13,133.17,138.03,139.74,131.43,9770916.0,600600
2020-07-14,138.03,141.6,144.84,136.58,8653135.0,600600
2020-07-15,141.6,147.85,152.58,141.6,10198763.0,600600
2020-07-16,147.83,133.7,147.85,133.35,11418736.0,600600
2020-07-17,131.46,139.16,142.03,130.61,7156158.0,600600
2020-07-20,139.16,136.73,141.69,133.18,8503323.0,600600
2020-07-21,136.56,139.6,142.4,134.11,5442478.0,600600
2020-07-22,137.76,142.71,147.95,137.37,7481528.0,600600
2020-07-23,141.7,145.19,145.97,139.01,6395349.0,600600
2020-07-24,144.69,137.14,145.92,134.87,7323570.0,600600
2020-07-27,136.97,137.4,140.63,134.5,4569034.0,600600
2020-07-28,138.29,142.3,144.43,137.01,6848414.0,600600
2020-07-29,142.08,143.5,143.56,139.14,5634129.0,600600
2020-07-30,143.39,144.4,148.53,141.04,7219204.0,600600
2020-07-31,144.38,141.7,145.12,139.5,8923213.0,600600
2020-08-03,141.7,140.59,142.3,136.92,10281507.0,600600
2020-08-04,140.0,138.34,141.74,137.26,7665117.0,600600
2020-08-05,136.79,138.48,139.47,135.32,6122946.0,600600
2020-08-06,138.48,134.53,138.89,133.49,8645314.0,600600
2020-08-07,135.22,131.37,135.71,127.21,8996945.0,600600
2020-08-10,134.02,131.17,134.02,128.22,5358330.0,600600
2020-08-11,132.31,130.5,134.28,130.5,5945915.0,600600
2020-08-12,131.46,127.53,131.7,125.76,5338021.0,600600
2020-08-13,127.64,127.38,128.73,126.35,2709074.0,600600
2020-08-14,127.33,127.87,128.39,125.83,3899000.0,600600
2020-08-17,131.08,131.8,134.82,129.03,9507594.0,600600
2020-08-18,130.09,135.64,137.57,129.77,8470947.0,600600
2020-08-19,136.51,137.61,140.0,133.73,10260812.0,600600
2020-08-20,136.58,132.13,136.58,131.65,5799265.0,600600
2020-08-21,133.64,140.0,141.38,132.84,10334170.0,600600
2020-08-24,140.25,140.0,143.19,138.54,7141571.0,600600
2020-08-25,140.03,140.32,143.44,139.14,5131647.0,600600
2020-08-26,140.05,141.0,143.41,138.56,6264119.0,600600
2020-08-27,141.21,149.59,152.12,141.02,11965046.0,600600
2020-08-28,148.69,155.36,157.05,144.21,11347130.0,600600
2020-08-31,162.94,149.15,169.87,149.15,16336429.0,600600
2020-09-01,149.15,147.34,149.66,140.85,12650742.0,600600
2020-09-02,145.6,144.18,147.9,142.98,7235267.0,600600
2020-09-03,144.18,145.7,148.29,142.64,6967213.0,600600
2020-09-04,142.56,139.14,142.66,135.92,9595196.0,600600
2020-09-07,137.55,133.85,138.8,132.14,7119585.0,600600
2020-09-08,134.67,131.48,135.37,127.28,8062892.0,600600
2020-09-09,129.55,128.01,130.08,125.83,4712071.0,600600
2020-09-10,129.75,128.45,131.44,127.65,5188079.0,600600
2020-09-11,127.5,131.07,131.65,126.03,4146573.0,600600
2020-09-14,132.31,133.08,136.72,131.25,7192602.0,600600
2020-09-15,132.77,134.62,135.73,130.14,4127403.0,600600
2020-09-16,134.28,134.28,136.87,132.6,3399733.0,600600
2020-09-17,133.17,129.58,133.17,128.88,5078531.0,600600
2020-09-18,129.36,130.11,130.11,126.78,4966692.0,600600
2020-09-21,130.09,127.91,130.09,126.82,4789182.0,600600
2020-09-22,126.34,126.85,128.03,125.48,3666905.0,600600
2020-09-23,126.85,126.59,127.43,125.24,3852423.0,600600
2020-09-24,126.59,123.62,126.94,121.9,5948893.0,600600
2020-09-25,123.62,125.5,125.77,119.51,6215862.0,600600
2020-09-28,124.63,122.05,125.48,121.51,5088792.0,600600
2020-09-29,122.89,123.06,123.78,121.51,4640643.0,600600
2020-09-30,123.78,128.23,129.89,123.28,8449161.0,600600
2020-10-09,129.46,127.4,131.13,126.97,6983298.0,600600
2020-10-12,127.19,128.22,128.37,124.92,8951159.0,600600
2020-10-13,127.79,130.59,130.95,126.47,7075436.0,600600
2020-10-14,128.71,126.59,130.52,124.56,9407050.0,600600
2020-10-15,126.59,129.75,130.78,125.26,6741385.0,600600
2020-10-16,128.8,128.73,131.25,128.08,4823905.0,600600
2020-10-19,130.03,127.24,130.03,126.34,3630250.0,600600
2020-10-20,126.51,129.24,130.61,125.98,3614112.0,600600
2020-10-21,129.75,133.0,135.32,128.71,8318679.0,600600
2020-10-22,132.65,134.36,135.23,129.77,5738629.0,600600
2020-10-23,133.17,138.24,141.4,132.84,9845064.0,600600
2020-10-26,136.58,134.87,138.8,132.65,6253158.0,600600
2020-10-27,133.53,135.88,135.88,131.75,4422424.0,600600
2020-10-28,135.06,142.04,143.89,134.53,8960019.0,600600
2020-10-29,140.85,149.39,150.5,139.48,10448521.0,600600
2020-10-30,145.12,135.25,145.12,134.45,17121112.0,600600
2020-11-02,134.87,136.77,138.77,133.51,6226467.0,600600
2020-11-03,138.05,135.63,138.12,132.72,6983743.0,600600
2020-11-04,134.02,137.52,139.3,131.73,7573420.0,600600
2020-11-05,138.24,139.48,140.93,136.6,6402342.0,600600
2020-11-06,138.29,137.62,139.4,135.74,5248887.0,600600
2020-11-09,137.37,139.02,140.3,134.89,7577179.0,600600
2020-11-10,138.92,143.24,146.01,138.31,8923901.0,600600
2020-11-11,143.12,143.31,147.95,141.89,6734125.0,600600
2020-11-12,140.54,147.76,149.56,139.14,7606304.0,600600
2020-11-13,145.6,145.03,146.82,141.7,5450460.0,600600
2020-11-16,144.93,147.88,147.92,142.39,5817531.0,600600
2020-11-17,148.04,146.26,148.53,144.83,4952009.0,600600
2020-11-18,144.59,144.72,146.82,143.44,4630572.0,600600
2020-11-19,143.09,148.58,151.09,141.72,7248126.0,600600
2020-11-20,148.45,155.62,158.66,148.14,9807916.0,600600
2020-11-23,153.81,158.95,162.19,152.46,8806883.0,600600
2020-11-24,158.86,160.48,162.19,155.02,4953663.0,600600
2020-11-25,164.75,149.88,165.26,147.08,11109308.0,600600
2020-11-26,148.96,150.12,152.63,143.32,7326593.0,600600
2020-11-27,150.79,152.27,154.3,147.01,4504309.0,600600
2020-11-30,153.65,155.36,155.53,149.1,5978267.0,600600
2020-12-01,151.95,155.53,155.77,151.11,6111194.0,600600
2020-12-02,154.73,155.33,157.03,153.45,3579754.0,600600
2020-12-03,154.7,159.13,161.05,153.79,3647532.0,600600
2020-12-04,159.32,164.29,165.67,157.82,5512825.0,600600
2020-12-07,163.9,168.2,169.79,163.66,6135673.0,600600
2020-12-08,167.62,167.65,169.63,162.22,4933668.0,600600
2020-12-09,166.58,167.47,169.75,166.54,4878031.0,600600
2020-12-10,167.29,168.47,168.97,164.68,4066098.0,600600
2020-12-11,168.17,172.67,178.41,167.48,9533057.0,600600
2020-12-14,173.78,183.56,183.94,166.63,7425187.0,600600
2020-12-15,180.2,182.28,184.38,176.48,5083099.0,600600
2020-12-16,181.09,182.76,185.84,180.03,3920735.0,600600
2020-12-17,180.97,177.38,182.68,174.65,7034557.0,600600
2020-12-18,177.49,172.43,178.97,169.87,9144270.0,600600
2020-12-21,172.26,170.42,174.76,168.11,8641384.0,600600
2020-12-22,168.73,171.75,175.85,168.71,7731220.0,600600
2020-12-23,171.75,170.38,176.38,166.15,9883691.0,600600
2020-12-24,168.76,167.18,171.24,163.9,5834298.0,600600
2020-12-25,165.6,167.31,169.55,162.02,5055119.0,600600
2020-12-28,168.85,167.48,170.73,164.38,6589093.0,600600
2020-12-29,167.99,169.22,170.01,162.36,6747758.0,600600
2020-12-30,168.17,170.15,171.38,167.28,6458485.0,600600
2020-12-31,168.35,169.7,171.94,168.17,7050407.0,600600
2021-01-04,169.65,174.96,179.04,168.51,8366918.0,600600
2021-01-05,174.96,184.38,185.73,173.82,7857777.0,600600
2021-01-06,183.7,186.01,186.19,178.92,7223313.0,600600
2021-01-07,186.02,187.13,188.99,182.69,6623496.0,600600
2021-01-08,186.14,181.82,188.31,177.38,8237799.0,600600
2021-01-11,181.14,178.41,181.91,173.97,6782876.0,600600
2021-01-12,177.44,178.37,183.77,177.06,6345229.0,600600
2021-01-13,181.77,171.58,181.82,170.69,8328958.0,600600
2021-01-14,173.01,165.55,173.27,163.56,7909675.0,600600
2021-01-15,163.06,159.0,163.13,155.36,10616243.0,600600
2021-01-18,158.78,156.98,161.29,155.04,8105412.0,600600
2021-01-19,156.97,150.24,158.69,149.69,12086451.0,600600
2021-01-20,150.24,154.8,157.07,147.68,14667711.0,600600
2021-01-21,154.8,154.81,155.98,150.8,13486059.0,600600
2021-01-22,154.81,159.53,162.87,154.78,10272634.0,600600
2021-01-25,159.53,165.6,166.56,158.78,8684473.0,600600
2021-01-26,165.62,164.17,166.37,159.89,6611922.0,600600
2021-01-27,161.8,158.49,162.86,154.34,9243184.0,600600
2021-01-28,155.33,151.13,157.09,150.53,9046846.0,600600
2021-01-29,152.07,151.59,156.69,150.24,7809773.0,600600
2021-02-01,152.34,161.35,161.51,152.34,8648686.0,600600
2021-02-02,161.99,165.43,166.2,159.63,6947293.0,600600
2021-02-03,164.58,165.6,170.23,164.09,6349398.0,600600
2021-02-04,163.21,162.24,167.98,159.94,7478619.0,600600
2021-02-05,162.75,166.87,170.38,159.12,9840068.0,600600
2021-02-08,166.8,160.79,167.74,158.25,11509785.0,600600
2021-02-09,158.78,165.71,168.03,157.67,7683823.0,600600
2021-02-10,166.17,163.52,167.07,162.16,10214324.0,600600
2021-02-18,165.23,156.95,165.23,155.87,9324369.0,600600
2021-02-19,157.1,155.36,158.57,150.34,8199051.0,600600
2021-02-22,155.53,152.29,155.7,150.43,9806420.0,600600
2021-02-23,150.24,148.87,150.72,145.75,10842772.0,600600
2021-02-24,149.56,143.89,150.02,140.17,13900698.0,600600
2021-02-25,143.24,139.79,144.84,139.62,9094710.0,600600
2021-02-26,137.91,135.95,137.91,132.14,10286125.0,600600
2021-03-01,136.55,135.2,137.09,132.83,10770510.0,600600
2021-03-02,136.56,133.29,138.97,132.65,11546444.0,600600
2021-03-03,133.1,134.36,134.62,131.63,9760110.0,600600
2021-03-04,133.17,129.7,133.17,128.86,9596383.0,600600
2021-03-05,127.62,131.29,132.76,124.63,7025857.0,600600
2021-03-08,133.99,129.99,136.85,129.75,12870801.0,600600
2021-03-09,130.09,128.08,131.94,123.71,9383538.0,600600
2021-03-10,132.33,127.62,132.48,126.41,7892723.0,600600
2021-03-11,127.14,133.95,134.84,125.48,10092273.0,600600
2021-03-12,134.19,131.46,134.7,128.04,6671168.0,600600
2021-03-15,130.88,126.54,131.02,125.11,7361922.0,600600
2021-03-16,126.9,128.32,129.22,125.79,6363072.0,600600
2021-03-17,128.22,133.51,133.97,126.51,9058324.0,600600
2021-03-18,132.96,137.86,140.0,132.48,10598569.0,600600
2021-03-19,135.2,136.1,139.65,134.94,5902755.0,600600
2021-03-22,136.03,134.55,138.29,132.76,5127130.0,600600
2021-03-23,134.12,136.24,137.91,132.6,6207585.0,600600
2021-03-24,135.73,134.79,138.42,133.97,6768964.0,600600
2021-03-25,133.08,136.5,137.86,130.91,5056748.0,600600
2021-03-26,136.58,139.14,141.5,136.05,8545686.0,600600
2021-03-29,139.65,143.07,145.99,138.29,10473265.0,600600
2021-03-30,142.9,143.07,146.26,141.52,6324783.0,600600
2021-03-31,142.39,144.5,144.72,140.01,5682311.0,600600
2021-04-01,144.5,144.14,144.88,142.33,3439557.0,600600
2021-04-02,144.95,144.14,146.11,143.24,3889543.0,600600
2021-04-06,144.52,143.32,145.34,141.11,4506130.0,600600
2021-04-07,143.12,141.09,144.04,138.19,5734920.0,600600
2021-04-08,140.7,146.26,147.7,139.16,9780548.0,600600
2021-04-09,145.89,146.82,148.53,144.06,4676363.0,600600
2021-04-12,146.82,145.99,150.38,144.43,5546550.0,600600
2021-04-13,145.99,148.55,150.38,145.63,5410945.0,600600
2021-04-14,148.94,150.85,153.72,147.85,5425876.0,600600
2021-04-15,150.0,148.45,151.25,146.91,4463399.0,600600
2021-04-16,148.46,150.07,150.96,147.13,4456205.0,600600
2021-04-19,150.05,150.39,153.65,147.68,6314188.0,600600
2021-04-20,147.68,153.65,155.02,147.68,7884051.0,600600
2021-04-21,152.8,159.25,159.29,152.29,9831265.0,600600
2021-04-22,158.6,160.99,161.13,156.21,6731174.0,600600
2021-04-23,164.41,158.09,167.98,156.56,14012239.0,600600
2021-04-26,159.63,157.07,163.06,156.57,10748963.0,600600
2021-04-27,154.11,158.47,159.0,153.91,8463843.0,600600
2021-04-28,159.1,158.62,160.43,157.12,5760554.0,600600
2021-04-29,158.18,157.94,159.95,154.2,5892357.0,600600
2021-04-30,156.35,155.38,156.88,151.74,9705977.0,600600
2021-05-06,153.65,154.42,156.01,151.98,5534145.0,600600
2021-05-07,152.46,155.7,158.11,151.74,7036518.0,600600
2021-05-10,155.36,158.76,164.92,154.87,12569041.0,600600
2021-05-11,158.76,161.17,163.64,158.11,7107713.0,600600
2021-05-12,160.69,161.51,162.89,159.07,4866950.0,600600
2021-05-13,161.34,169.63,169.63,160.16,11845353.0,600600
2021-05-14,169.6,173.95,179.02,165.93,15406511.0,600600
2021-05-17,173.95,173.97,176.7,170.81,8836345.0,600600
2021-05-18,173.94,175.85,180.01,173.05,6787749.0,600600
2021-05-19,172.43,170.88,175.85,169.6,6815939.0,600600
2021-05-20,170.73,173.13,174.24,170.73,6372541.0,600600
2021-05-21,172.42,173.82,175.8,170.08,7059331.0,600600
2021-05-24,173.94,178.46,178.46,171.67,10767494.0,600600
2021-05-25,176.84,179.26,180.27,174.52,7982134.0,600600
2021-05-26,178.43,178.0,180.12,174.57,6167196.0,600600
2021-05-27,177.56,177.04,178.92,174.82,6224423.0,600600
2021-05-28,177.44,179.04,180.2,175.37,5446252.0,600600
2021-05-31,179.26,179.16,181.31,173.8,7237184.0,600600
2021-06-01,179.09,173.73,179.09,170.18,12097527.0,600600
2021-06-02,173.46,174.21,175.64,172.09,7421106.0,600600
2021-06-03,174.45,171.41,175.13,170.56,7837796.0,600600
2021-06-04,170.73,175.59,176.97,170.38,8138755.0,600600
2021-06-07,176.72,189.68,193.16,176.72,20771224.0,600600
2021-06-08,189.76,188.12,200.74,186.04,17149602.0,600600
2021-06-09,193.19,189.25,193.77,183.48,9094458.0,600600
2021-06-10,188.87,187.06,192.72,185.84,7691993.0,600600
2021-06-11,187.73,183.67,188.12,179.47,6458520.0,600600
2021-06-15,183.86,184.67,187.8,182.83,5933940.0,600600
2021-06-16,184.38,179.26,184.67,175.87,6991834.0,600600
2021-06-17,179.45,184.18,187.8,179.45,8930430.0,600600
2021-06-18,184.76,186.14,192.14,182.68,10415699.0,600600
2021-06-21,182.68,181.48,184.21,177.71,8484367.0,600600
2021-06-22,180.77,184.9,185.32,178.41,6590752.0,600600
2021-06-23,184.79,183.86,186.66,181.0,5449441.0,600600
2021-06-24,182.68,179.77,183.84,178.1,4894396.0,600600
2021-06-25,179.59,188.96,189.25,178.37,7720907.0,600600
2021-06-28,187.51,191.64,194.42,185.56,6853740.0,600600
2021-06-29,192.37,197.72,199.2,190.38,7529517.0,600600
2021-06-30,197.72,197.45,201.64,193.19,4936385.0,600600
2021-07-01,200.76,196.34,200.76,191.69,3470935.0,600600
2021-07-02,195.21,185.58,195.21,184.09,6331636.0,600600
2021-07-05,185.24,186.25,187.59,179.59,6602661.0,600600
2021-07-06,186.07,181.16,186.07,174.12,9134054.0,600600
2021-07-07,179.62,181.79,182.68,175.85,5914791.0,600600
2021-07-08,181.43,169.84,181.43,167.55,13326859.0,600600
2021-07-09,169.86,165.01,170.64,161.58,12120465.0,600600
2021-07-12,165.01,166.19,166.68,158.25,14584649.0,600600
2021-07-13,166.19,170.71,173.07,165.04,9797907.0,600600
2021-07-14,169.6,167.55,169.6,164.61,7185914.0,600600
2021-07-15,167.62,173.48,176.79,165.74,10273064.0,600600
2021-07-16,172.57,168.01,173.48,166.29,10546558.0,600600
2021-07-19,167.31,170.3,171.41,164.51,8651909.0,600600
2021-07-20,167.84,173.8,175.71,167.84,7849859.0,600600
2021-07-21,173.12,173.77,175.87,171.58,7461376.0,600600
2021-07-22,172.95,169.6,173.46,169.36,7547199.0,600600
2021-07-23,168.81,165.74,169.6,164.55,5909336.0,600600
2021-07-26,163.9,158.3,163.9,154.83,11200887.0,600600
2021-07-27,157.46,153.77,163.54,153.7,7872035.0,600600
2021-07-28,148.29,154.4,154.83,147.47,8379578.0,600600
2021-07-29,157.1,150.24,157.92,148.09,10042726.0,600600
2021-07-30,147.68,137.06,147.68,136.58,15413975.0,600600
2021-08-02,134.87,142.86,144.5,131.99,17470220.0,600600
2021-08-03,142.8,148.36,151.74,138.37,17428594.0,600600
2021-08-04,148.36,144.31,150.75,143.38,9867354.0,600600
2021-08-05,141.6,143.34,146.82,140.47,7457990.0,600600
2021-08-06,142.92,140.13,143.05,139.31,6286666.0,600600
2021-08-09,141.62,148.87,151.42,141.62,12886860.0,600600
2021-08-10,148.96,154.45,155.49,148.15,14343404.0,600600
2021-08-11,154.75,150.15,155.12,149.34,7850878.0,600600
2021-08-12,149.27,149.05,151.75,147.58,5094625.0,600600
2021-08-13,148.96,149.79,150.84,147.75,4106391.0,600600
2021-08-16,148.96,152.7,154.23,148.6,5638457.0,600600
2021-08-17,153.09,149.61,153.92,149.13,5614317.0,600600
2021-08-18,149.58,164.58,164.58,149.22,16520299.0,600600
2021-08-19,161.19,155.5,166.18,152.54,14550218.0,600600
2021-08-20,153.23,147.2,154.78,144.95,8457292.0,600600
2021-08-23,147.07,149.3,151.35,146.45,6072559.0,600600
2021-08-24,149.2,154.47,157.4,148.12,7504843.0,600600
2021-08-25,153.42,153.47,156.97,151.2,6312155.0,600600
2021-08-26,155.47,154.45,159.93,153.06,6547382.0,600600
2021-08-27,154.52,151.46,159.38,151.04,8197286.0,600600
2021-08-30,153.06,145.6,153.06,143.52,9175400.0,600600
2021-08-31,147.1,148.65,151.99,145.62,8160982.0,600600
2021-09-01,148.7,149.98,153.3,143.81,9443358.0,600600
2021-09-02,149.24,148.15,154.69,146.74,7446356.0,600600
2021-09-03,146.77,148.37,149.77,144.22,6335788.0,600600
2021-09-06,148.05,155.33,158.78,146.38,10354418.0,600600
2021-09-07,154.63,154.45,155.99,151.96,5278823.0,600600
2021-09-08,154.99,152.4,154.99,151.34,4710689.0,600600
2021-09-09,151.53,151.54,152.92,150.51,3509743.0,600600
2021-09-10,151.35,150.85,154.21,149.84,5023070.0,600600
2021-09-13,149.82,148.98,153.26,148.27,4639499.0,600600
2021-09-14,149.91,147.7,150.49,147.05,4708057.0,600600
2021-09-15,146.38,141.9,146.77,140.87,7881825.0,600600
2021-09-16,141.9,138.63,143.79,136.39,8686160.0,600600
2021-09-17,138.8,141.11,142.35,134.84,6831165.0,600600
2021-09-22,138.39,136.39,138.39,134.7,7017547.0,600600
2021-09-23,136.56,136.01,138.14,134.99,7390730.0,600600
2021-09-24,135.87,136.13,138.14,134.46,8387473.0,600600
2021-09-27,137.04,143.33,146.29,136.96,12569434.0,600600
2021-09-28,141.37,141.04,143.14,136.04,7893788.0,600600
2021-09-29,139.51,138.11,142.07,137.61,4613418.0,600600
2021-09-30,137.75,138.68,140.87,137.18,4692874.0,600600
2021-10-08,139.49,144.31,145.96,137.77,8889974.0,600600
2021-10-11,144.29,143.45,148.1,142.81,5791245.0,600600
2021-10-12,142.93,142.67,144.28,140.52,4569112.0,600600
2021-10-13,142.93,149.8,151.61,142.93,9612552.0,600600
2021-10-14,149.6,146.38,151.53,145.53,6273638.0,600600
2021-10-15,145.86,144.83,147.77,142.88,4642168.0,600600
2021-10-18,143.93,138.28,144.59,137.34,7611919.0,600600
2021-10-19,138.28,139.07,139.69,137.4,5029041.0,600600
2021-10-20,139.49,136.59,140.13,136.29,5122720.0,600600
2021-10-21,136.59,134.99,137.15,133.91,5997256.0,600600
2021-10-22,135.01,137.85,138.9,133.5,7252368.0,600600
