date,open,close,high,low,volume,code
2020-07-09,65.9,71.81,71.81,62.65,5448915.0,688333
2020-07-10,73.38,68.01,73.62,66.1,4856224.0,688333
2020-07-13,65.32,67.91,67.91,63.1,4321705.0,688333
2020-07-14,68.11,71.43,75.0,68.11,4897045.0,688333
2020-07-15,69.46,65.87,75.0,64.22,3342438.0,688333
2020-07-16,65.87,59.16,67.11,58.67,2292371.0,688333
2020-07-17,59.35,60.78,63.09,58.09,1795772.0,688333
2020-07-20,62.1,65.82,66.41,61.1,2497676.0,688333
2020-07-21,65.98,61.96,66.18,61.7,2257524.0,688333
2020-07-22,62.6,61.22,63.9,60.28,2761137.0,688333
2020-07-23,61.22,70.14,73.42,61.22,7164607.0,688333
2020-07-24,70.08,70.81,77.0,67.12,8893723.0,688333
2020-07-27,74.12,68.41,76.06,67.16,4751597.0,688333
2020-07-28,68.84,73.61,75.62,68.84,4412336.0,688333
2020-07-29,74.79,84.74,87.02,73.95,6142027.0,688333
2020-07-30,82.63,85.12,88.8,80.43,4570733.0,688333
2020-07-31,82.35,101.43,101.93,82.35,6235407.0,688333
2020-08-03,100.13,106.97,115.7,99.06,5861544.0,688333
2020-08-04,105.83,108.49,111.06,100.46,4342796.0,688333
2020-08-05,106.44,110.8,119.07,106.44,4197316.0,688333
2020-08-06,110.8,108.17,115.17,105.17,3288266.0,688333
2020-08-07,109.47,113.01,115.86,105.67,4064697.0,688333
2020-08-10,109.61,102.96,119.17,99.15,5422559.0,688333
2020-08-11,101.93,96.43,105.16,95.65,3371996.0,688333
2020-08-12,96.43,92.01,98.16,89.11,3780723.0,688333
2020-08-13,93.2,98.54,101.78,93.15,2931670.0,688333
2020-08-14,99.16,98.16,103.14,95.15,2173483.0,688333
2020-08-17,99.63,103.78,104.67,96.08,1891966.0,688333
2020-08-18,104.14,101.25,104.67,99.27,1923878.0,688333
2020-08-19,100.19,97.15,102.96,96.15,1493195.0,688333
2020-08-20,95.37,97.57,99.34,95.25,1029032.0,688333
2020-08-21,98.55,97.22,104.45,97.22,1922319.0,688333
2020-08-24,97.22,101.23,102.13,95.15,1682670.0,688333
2020-08-25,99.34,95.65,101.27,93.83,2230768.0,688333
2020-08-26,95.64,93.7,97.95,93.15,1062060.0,688333
2020-08-27,93.15,95.94,96.74,93.15,796374.0,688333
2020-08-28,95.2,97.15,99.46,92.26,1216893.0,688333
2020-08-31,97.15,96.91,100.67,96.65,882946.0,688333
2020-09-01,99.01,96.35,102.01,94.95,1146485.0,688333
2020-09-02,95.37,92.46,95.55,90.14,1690855.0,688333
2020-09-03,93.14,89.74,93.82,87.02,1215576.0,688333
2020-09-04,87.14,87.64,88.94,85.13,991697.0,688333
2020-09-07,88.14,82.63,88.94,82.33,1454059.0,688333
2020-09-08,85.38,85.02,85.85,81.33,796031.0,688333
2020-09-09,84.83,82.44,85.73,81.56,683688.0,688333
2020-09-10,82.42,78.8,82.94,76.22,1103549.0,688333
2020-09-11,76.77,82.96,84.31,76.12,1309714.0,688333
2020-09-14,90.14,99.56,99.56,90.14,1612620.0,688333
2020-09-15,102.06,97.02,102.1,94.73,2430182.0,688333
2020-09-16,97.27,100.24,105.7,96.21,2067922.0,688333
2020-09-17,101.69,100.94,104.16,96.66,1632271.0,688333
2020-09-18,99.34,101.91,107.05,99.34,2114466.0,688333
2020-09-21,105.67,104.16,105.83,100.12,1427278.0,688333
2020-09-22,102.58,104.61,108.17,102.58,1210681.0,688333
2020-09-23,103.58,103.71,106.14,102.81,849427.0,688333
2020-09-24,104.16,100.64,104.16,99.94,985238.0,688333
2020-09-25,101.16,104.16,105.09,101.16,1016763.0,688333
2020-09-28,104.09,104.73,107.17,102.74,1034848.0,688333
2020-09-29,104.54,103.13,107.18,102.16,1131546.0,688333
2020-09-30,103.76,104.06,106.47,101.34,948522.0,688333
2020-10-09,106.01,112.68,113.86,105.28,1184710.0,688333
2020-10-12,113.36,115.68,118.37,112.97,1249064.0,688333
2020-10-13,115.84,116.14,116.36,112.48,839044.0,688333
2020-10-14,116.18,130.81,132.21,115.0,1593367.0,688333
2020-10-15,130.19,128.58,132.09,126.5,1151412.0,688333
2020-10-16,128.78,132.3,135.92,125.2,1534093.0,688333
2020-10-19,134.71,140.2,142.26,132.72,1597918.0,688333
2020-10-20,137.21,141.61,143.73,135.21,972877.0,688333
2020-10-21,139.22,122.48,143.1,121.25,2392867.0,688333
2020-10-22,123.67,124.66,126.7,118.22,1560844.0,688333
2020-10-23,124.63,122.81,126.77,122.19,781013.0,688333
2020-10-26,122.81,121.19,123.19,118.19,726704.0,688333
2020-10-27,122.19,118.19,122.65,116.98,986792.0,688333
2020-10-28,117.42,116.99,118.69,113.98,1091849.0,688333
2020-10-29,115.08,115.53,118.38,115.08,727749.0,688333
2020-10-30,117.15,121.01,130.52,117.15,1969736.0,688333
2020-11-02,121.69,117.8,124.1,114.18,1238659.0,688333
2020-11-03,119.19,120.06,121.39,117.91,626545.0,688333
2020-11-04,121.4,117.38,121.67,115.71,748267.0,688333
2020-11-05,119.66,119.19,120.74,117.07,727110.0,688333
2020-11-06,119.19,117.39,123.18,115.77,779431.0,688333
2020-11-09,118.49,116.65,120.17,114.98,1074239.0,688333
2020-11-10,116.65,116.56,117.17,111.03,923746.0,688333
2020-11-11,117.13,115.18,117.34,114.22,482650.0,688333
2020-11-12,116.15,115.17,116.56,114.18,530640.0,688333
2020-11-13,116.06,117.42,124.16,114.69,897544.0,688333
2020-11-16,116.17,115.53,119.18,113.78,747886.0,688333
2020-11-17,115.85,124.95,125.86,114.56,1410528.0,688333
2020-11-18,126.2,128.84,131.88,125.56,1642300.0,688333
2020-11-19,127.41,132.21,134.21,126.7,1346224.0,688333
2020-11-20,134.21,135.06,136.0,130.8,1304121.0,688333
2020-11-23,135.06,137.92,141.21,134.22,1372109.0,688333
2020-11-24,140.22,137.82,141.22,135.21,1198794.0,688333
2020-11-25,137.78,132.71,139.22,131.76,1120618.0,688333
2020-11-26,132.83,131.07,134.21,128.31,726456.0,688333
2020-11-27,132.21,135.21,138.22,130.21,875413.0,688333
2020-11-30,136.09,128.2,136.22,128.2,1161803.0,688333
2020-12-01,129.2,133.21,134.19,127.2,816203.0,688333
2020-12-02,134.54,132.46,134.54,130.52,588176.0,688333
2020-12-03,132.21,130.51,133.21,130.21,534629.0,688333
2020-12-04,130.51,130.31,131.36,128.8,393301.0,688333
2020-12-07,132.32,129.85,132.32,128.86,620322.0,688333
2020-12-08,130.97,126.99,131.09,126.31,594438.0,688333
2020-12-09,127.19,126.2,128.06,123.92,624870.0,688333
2020-12-10,124.23,121.96,125.42,121.73,468749.0,688333
2020-12-11,122.19,122.03,124.42,119.69,681505.0,688333
2020-12-14,122.05,122.24,123.97,120.55,590662.0,688333
2020-12-15,122.9,122.0,126.69,121.22,770746.0,688333
2020-12-16,122.3,125.05,126.17,121.91,541024.0,688333
2020-12-17,125.57,128.82,129.65,125.21,712923.0,688333
2020-12-18,128.2,127.65,128.82,125.23,608310.0,688333
2020-12-21,130.21,129.34,130.21,124.8,636005.0,688333
2020-12-22,129.36,134.05,137.02,128.7,986666.0,688333
2020-12-23,134.13,136.46,137.7,131.21,1005346.0,688333
2020-12-24,137.8,151.83,155.24,137.68,1695940.0,688333
2020-12-25,149.24,151.24,151.64,145.73,997319.0,688333
2020-12-28,151.54,148.43,159.24,147.05,1107126.0,688333
2020-12-29,150.23,142.24,151.24,140.22,991644.0,688333
2020-12-30,144.21,148.84,151.74,142.01,1024127.0,688333
2020-12-31,149.14,152.22,152.57,148.44,727677.0,688333
2021-01-04,157.08,157.13,160.25,150.76,1048955.0,688333
2021-01-05,158.7,152.54,158.7,151.77,853103.0,688333
2021-01-06,153.74,148.65,153.74,146.73,852516.0,688333
2021-01-07,148.7,143.66,149.24,141.05,1008688.0,688333
2021-01-08,150.9,141.37,155.24,140.22,1230808.0,688333
2021-01-11,140.21,136.72,146.23,135.19,1122916.0,688333
2021-01-12,137.4,141.82,142.58,136.22,618096.0,688333
2021-01-13,143.76,135.92,143.76,130.39,1215943.0,688333
2021-01-14,137.22,139.15,141.78,131.43,869750.0,688333
2021-01-15,139.15,139.1,142.22,136.58,641375.0,688333
2021-01-18,141.02,145.43,146.54,136.78,805119.0,688333
2021-01-19,145.67,139.47,145.97,138.53,796929.0,688333
2021-01-20,138.72,138.71,142.73,136.72,695198.0,688333
2021-01-21,138.94,141.41,141.72,137.82,721299.0,688333
2021-01-22,141.22,135.48,141.22,133.98,1149729.0,688333
2021-01-25,135.39,154.06,154.34,134.21,1787826.0,688333
2021-01-26,150.24,155.83,158.25,147.14,1138955.0,688333
2021-01-27,155.25,153.22,158.24,148.23,780515.0,688333
2021-01-28,151.35,155.6,159.94,150.24,985444.0,688333
2021-01-29,153.55,151.24,160.85,147.36,908734.0,688333
2021-02-01,149.35,160.23,160.24,147.23,875704.0,688333
2021-02-02,160.23,156.25,160.25,151.19,803846.0,688333
2021-02-03,154.35,164.56,168.26,153.06,1048236.0,688333
2021-02-04,165.84,157.83,165.84,153.13,729015.0,688333
2021-02-05,157.25,151.6,160.12,151.59,617568.0,688333
2021-02-08,151.94,158.45,160.75,148.41,607882.0,688333
2021-02-09,159.7,158.35,163.26,157.25,621388.0,688333
2021-02-10,159.25,160.25,160.25,154.54,481421.0,688333
2021-02-18,160.55,156.95,165.94,156.95,710057.0,688333
2021-02-19,153.24,150.45,155.94,149.24,571587.0,688333
2021-02-22,150.45,153.49,158.25,148.76,509736.0,688333
2021-02-23,153.49,153.12,156.25,148.24,390895.0,688333
2021-02-24,153.84,154.24,163.26,152.24,804619.0,688333
2021-02-25,155.25,168.27,171.27,150.79,1136180.0,688333
2021-02-26,166.38,163.14,166.76,158.46,613125.0,688333
2021-03-01,162.76,172.77,175.27,161.33,760482.0,688333
2021-03-02,168.27,169.84,171.11,166.27,600964.0,688333
2021-03-03,169.36,166.2,172.27,164.26,514537.0,688333
2021-03-04,164.28,164.24,172.27,161.78,758113.0,688333
2021-03-05,162.1,163.95,163.95,154.38,423453.0,688333
2021-03-08,163.26,145.23,163.26,141.22,1111232.0,688333
2021-03-09,143.23,137.22,143.73,135.31,1253602.0,688333
2021-03-10,138.33,133.83,141.09,130.5,1588542.0,688333
2021-03-11,134.81,133.98,138.72,131.45,988078.0,688333
2021-03-12,136.02,132.79,136.02,129.2,632982.0,688333
2021-03-15,131.32,130.51,134.86,129.81,394129.0,688333
2021-03-16,130.51,132.55,135.22,129.71,482560.0,688333
2021-03-17,131.21,131.68,133.51,130.32,281370.0,688333
2021-03-18,131.68,134.41,135.21,131.68,352927.0,688333
2021-03-19,132.52,131.44,135.3,131.44,376921.0,688333
2021-03-22,135.21,134.41,135.21,132.22,301877.0,688333
2021-03-23,133.37,127.13,134.02,126.5,613099.0,688333
2021-03-24,126.2,127.08,128.14,124.2,296255.0,688333
2021-03-25,126.69,128.4,130.01,125.63,258546.0,688333
2021-03-26,129.21,134.75,135.7,127.85,739295.0,688333
2021-03-29,136.19,134.1,137.87,133.69,448878.0,688333
2021-03-30,130.21,128.21,132.71,127.24,870079.0,688333
2021-03-31,128.2,125.07,129.71,124.38,478206.0,688333
2021-04-01,125.43,124.75,127.83,123.43,453204.0,688333
2021-04-02,124.0,128.02,128.17,123.5,354244.0,688333
2021-04-06,128.07,129.19,131.6,127.42,301290.0,688333
2021-04-07,129.58,129.2,130.26,125.4,465847.0,688333
2021-04-08,129.0,129.09,130.71,127.22,355453.0,688333
2021-04-09,130.11,132.19,133.21,129.31,401412.0,688333
2021-04-12,132.19,126.2,132.19,124.2,582635.0,688333
2021-04-13,126.2,124.73,126.95,124.45,164565.0,688333
2021-04-14,125.2,125.84,128.18,125.06,212040.0,688333
2021-04-15,125.84,126.75,127.66,124.21,172382.0,688333
2021-04-16,125.91,129.1,129.1,125.9,214856.0,688333
2021-04-19,128.1,128.43,130.78,125.86,682681.0,688333
2021-04-20,128.9,127.2,128.9,126.17,222908.0,688333
2021-04-21,127.68,129.32,131.66,127.15,431183.0,688333
2021-04-22,129.42,126.2,130.21,125.91,368380.0,688333
2021-04-23,127.07,126.52,128.65,125.24,200943.0,688333
2021-04-26,127.2,127.37,130.79,126.54,341918.0,688333
2021-04-27,128.38,122.19,128.38,121.19,647900.0,688333
2021-04-28,122.18,118.79,123.8,117.45,722884.0,688333
2021-04-29,119.19,126.97,128.02,118.69,698006.0,688333
2021-04-30,124.21,126.2,127.6,121.27,802686.0,688333
2021-05-06,124.92,127.43,128.38,121.73,749425.0,688333
2021-05-07,127.7,125.46,130.98,125.2,761459.0,688333
2021-05-10,125.45,127.21,127.7,120.75,715337.0,688333
2021-05-11,126.22,125.1,127.15,123.38,310432.0,688333
2021-05-12,126.07,123.2,127.18,123.07,225551.0,688333
2021-05-13,123.5,127.08,127.2,122.79,376814.0,688333
2021-05-14,125.76,129.3,129.81,125.41,489736.0,688333
2021-05-17,129.95,129.4,131.19,128.34,345964.0,688333
2021-05-18,129.17,133.9,134.23,126.98,738145.0,688333
2021-05-19,132.99,131.9,134.51,130.6,465542.0,688333
2021-05-20,131.9,134.18,135.21,131.71,439678.0,688333
2021-05-21,134.4,132.17,134.46,130.71,264021.0,688333
2021-05-24,133.17,131.26,133.81,130.11,278644.0,688333
2021-05-25,132.65,134.12,135.21,130.52,467584.0,688333
2021-05-26,134.09,137.14,140.82,133.31,820491.0,688333
2021-05-27,137.09,139.06,142.91,137.09,869263.0,688333
2021-05-28,139.06,136.52,142.02,136.02,545618.0,688333
2021-05-31,138.19,145.43,147.03,135.13,1248423.0,688333
2021-06-01,147.21,143.23,147.23,142.24,595472.0,688333
2021-06-02,144.0,137.12,146.87,136.72,548265.0,688333
2021-06-03,136.72,135.41,139.01,135.29,308269.0,688333
2021-06-04,135.21,140.2,140.2,134.42,403637.0,688333
2021-06-07,138.09,136.6,139.2,134.72,379093.0,688333
2021-06-08,136.6,135.58,137.72,134.22,339082.0,688333
2021-06-09,134.21,134.21,136.46,134.2,272164.0,688333
2021-06-10,134.21,131.37,135.13,130.98,511653.0,688333
2021-06-11,131.37,133.01,134.51,131.21,318561.0,688333
2021-06-15,132.8,136.51,139.02,132.44,713151.0,688333
2021-06-16,136.22,137.03,138.19,134.45,334005.0,688333
2021-06-17,137.0,141.65,143.3,135.79,576372.0,688333
2021-06-18,142.02,144.96,145.33,141.65,578956.0,688333
2021-06-21,144.31,173.96,173.96,144.23,2056710.0,688333
2021-06-22,170.28,179.24,192.3,167.26,1833033.0,688333
2021-06-23,179.14,180.49,188.26,174.56,1175591.0,688333
2021-06-24,181.14,179.79,188.31,177.28,1343452.0,688333
2021-06-25,183.51,185.85,190.29,180.31,837256.0,688333
2021-06-28,189.9,188.25,191.3,183.85,715829.0,688333
2021-06-29,188.25,178.27,188.25,175.3,972734.0,688333
2021-06-30,180.79,187.21,188.5,180.79,984141.0,688333
2021-07-01,189.16,175.64,189.16,174.28,851813.0,688333
2021-07-02,175.62,169.07,175.64,167.77,902383.0,688333
2021-07-05,168.27,169.47,169.47,163.78,809157.0,688333
2021-07-06,168.45,171.61,172.4,165.27,845700.0,688333
2021-07-07,170.47,171.52,173.96,164.33,584788.0,688333
2021-07-08,171.55,171.97,179.98,168.71,1126194.0,688333
2021-07-09,171.27,171.97,175.08,168.27,667054.0,688333
2021-07-12,172.26,170.17,176.61,168.47,758194.0,688333
2021-07-13,174.28,166.86,174.28,163.61,974960.0,688333
2021-07-14,166.86,166.77,169.23,165.42,627048.0,688333
2021-07-15,166.76,167.27,171.56,165.37,799946.0,688333
2021-07-16,168.25,171.38,180.41,166.2,985722.0,688333
2021-07-19,170.49,168.38,173.4,165.48,776685.0,688333
2021-07-20,166.38,177.2,177.68,166.38,682897.0,688333
2021-07-21,177.2,180.36,182.01,175.18,848926.0,688333
2021-07-22,181.08,178.4,183.41,176.39,559154.0,688333
2021-07-23,184.89,208.69,214.08,184.89,2909553.0,688333
2021-07-26,205.43,205.46,215.15,199.04,1498529.0,688333
2021-07-27,208.58,207.46,220.49,206.66,1439334.0,688333
2021-07-28,207.45,198.55,207.45,190.43,1474016.0,688333
2021-07-29,203.44,202.61,209.34,199.33,973962.0,688333
2021-07-30,203.45,198.49,204.89,193.64,789765.0,688333
2021-08-02,198.49,207.19,210.03,197.44,940789.0,688333
2021-08-03,204.18,207.46,212.41,199.04,745559.0,688333
2021-08-04,203.47,209.27,214.44,203.47,856878.0,688333
2021-08-05,209.26,226.0,230.51,205.06,1331946.0,688333
2021-08-06,223.61,220.93,226.0,217.51,659191.0,688333
2021-08-09,220.6,214.62,223.36,210.47,806303.0,688333
2021-08-10,212.47,221.38,225.66,212.47,743717.0,688333
2021-08-11,224.15,228.09,230.5,220.49,694958.0,688333
2021-08-12,227.09,223.5,227.09,219.01,881496.0,688333
2021-08-13,223.4,222.2,226.12,217.75,407828.0,688333
2021-08-16,222.2,219.49,222.2,212.47,641504.0,688333
2021-08-17,214.83,213.65,220.23,211.47,552480.0,688333
2021-08-18,214.22,218.49,222.5,214.22,436946.0,688333
2021-08-19,215.99,229.66,235.47,215.77,1057300.0,688333
2021-08-20,229.43,228.11,237.03,223.72,506670.0,688333
2021-08-23,235.8,251.11,252.56,230.63,768771.0,688333
2021-08-24,243.54,241.14,250.56,233.63,1577058.0,688333
2021-08-25,239.09,233.02,240.25,224.83,1130693.0,688333
2021-08-26,230.62,230.51,236.52,228.52,340271.0,688333
2021-08-27,229.2,230.05,233.42,227.51,306103.0,688333
2021-08-30,228.51,228.01,234.52,225.5,426889.0,688333
2021-08-31,229.31,225.8,230.38,218.49,605976.0,688333
2021-09-01,223.97,219.49,224.75,215.49,681011.0,688333
2021-09-02,220.37,218.61,223.07,211.58,673280.0,688333
2021-09-03,217.71,211.95,219.01,205.46,801076.0,688333
2021-09-06,211.95,212.66,213.54,207.16,498888.0,688333
2021-09-07,215.45,219.69,221.49,211.74,615383.0,688333
2021-09-08,220.47,217.49,220.49,213.04,478113.0,688333
2021-09-09,215.59,215.08,218.28,213.07,370753.0,688333
2021-09-10,217.97,221.16,222.5,213.8,374503.0,688333
2021-09-13,217.52,208.08,222.07,207.99,509084.0,688333
2021-09-14,211.57,206.13,212.47,206.13,505786.0,688333
2021-09-15,207.63,208.55,208.91,201.95,417750.0,688333
2021-09-16,208.45,202.45,209.97,202.45,308211.0,688333
2021-09-17,204.16,201.27,204.74,195.25,312400.0,688333
2021-09-22,200.44,199.56,203.22,194.43,688235.0,688333
2021-09-23,200.32,200.79,201.46,192.44,412657.0,688333
2021-09-24,205.45,199.96,205.45,197.93,295489.0,688333
2021-09-27,202.45,202.45,209.44,200.0,358036.0,688333
2021-09-28,202.01,202.21,204.81,195.44,324293.0,688333
2021-09-29,205.46,202.94,205.46,196.61,326777.0,688333
2021-09-30,201.6,209.88,211.79,201.6,348492.0,688333
2021-10-08,211.94,209.28,211.94,205.46,236472.0,688333
2021-10-11,209.11,210.55,216.81,206.8,314810.0,688333
2021-10-12,214.3,202.35,214.3,198.52,282059.0,688333
2021-10-13,203.45,203.66,204.46,198.44,213511.0,688333
2021-10-14,203.66,199.95,205.92,199.45,231423.0,688333
2021-10-15,198.47,206.46,208.47,197.63,229702.0,688333
2021-10-18,208.3,203.46,208.3,202.45,140899.0,688333
2021-10-19,203.53,223.8,225.5,200.58,679361.0,688333
2021-10-20,223.5,218.79,224.2,217.14,291411.0,688333
2021-10-21,217.59,219.35,221.31,216.48,191307.0,688333
2021-10-22,218.49,219.47,220.37,216.49,159098.0,688333
2021-10-25,218.49,221.35,225.26,218.49,209696.0,688333
2021-10-26,223.5,219.42,223.5,216.48,278665.0,688333
2021-10-27,220.49,223.5,224.95,217.61,294140.0,688333
2021-10-28,222.49,219.01,222.49,218.43,155676.0,688333
2021-10-29,218.49,215.05,218.93,212.47,246061.0,688333
2021-11-01,212.66,216.83,218.28,212.66,231741.0,688333
2021-11-02,218.49,224.5,232.92,217.49,477340.0,688333
2021-11-03,221.71,223.84,231.49,220.51,319587.0,688333
2021-11-04,223.5,228.62,232.52,222.5,276975.0,688333
