date,open,close,high,low,volume,code
2020-03-04,871.24,878.44,911.0,858.44,4392824.0,300628
2020-03-05,897.72,857.0,902.2,851.4,5250608.0,300628
2020-03-06,841.88,839.56,864.68,833.8,3043084.0,300628
2020-03-09,841.64,792.36,841.8,792.36,5558937.0,300628
2020-03-10,792.36,809.56,819.32,745.8,5763534.0,300628
2020-03-11,814.44,793.08,846.44,792.84,4278981.0,300628
2020-03-12,781.96,761.0,790.6,755.24,6110991.0,300628
2020-03-13,727.24,741.8,765.96,724.92,5884271.0,300628
2020-03-16,750.92,705.56,765.8,697.8,5800716.0,300628
2020-03-17,737.8,688.68,740.2,664.6,5212802.0,300628
2020-03-18,705.96,707.8,754.6,705.8,6683380.0,300628
2020-03-19,725.8,715.72,729.8,684.2,5526652.0,300628
2020-03-20,716.92,730.84,743.4,716.92,4856666.0,300628
2020-03-23,713.8,696.12,725.08,691.0,4919155.0,300628
2020-03-24,715.4,714.28,727.08,689.0,5010847.0,300628
2020-03-25,737.24,745.48,751.08,731.0,5288966.0,300628
2020-03-26,736.28,714.6,742.6,712.2,4043359.0,300628
2020-03-27,728.04,687.4,732.2,685.8,4686346.0,300628
2020-03-30,665.8,652.84,670.36,627.0,6427152.0,300628
2020-03-31,662.6,662.36,671.08,650.44,4020245.0,300628
2020-04-01,669.08,659.24,672.28,649.88,3060438.0,300628
2020-04-02,664.6,689.8,691.4,654.36,3289410.0,300628
2020-04-03,689.48,700.04,715.24,685.96,3704720.0,300628
2020-04-07,721.8,718.6,733.4,710.6,3237848.0,300628
2020-04-08,705.8,714.2,731.0,697.8,3017129.0,300628
2020-04-09,716.76,706.44,720.68,703.32,2025973.0,300628
2020-04-10,698.68,681.8,705.48,677.8,2761023.0,300628
2020-04-13,681.88,687.08,695.8,678.6,2829491.0,300628
2020-04-14,687.4,709.0,709.56,687.4,3178058.0,300628
2020-04-15,733.8,761.24,778.44,732.6,5720962.0,300628
2020-04-16,748.92,758.52,768.84,747.4,3344566.0000000005,300628
2020-04-17,747.48,710.92,760.6,705.96,9419724.0,300628
2020-04-20,640.84,681.96,698.28,640.84,20088420.0,300628
2020-04-21,673.88,653.64,680.92,638.28,10021519.0,300628
2020-04-22,669.0,718.04,718.04,669.0,9564351.0,300628
2020-04-23,734.6,688.92,736.68,688.04,6267330.0,300628
2020-04-24,689.8,682.44,689.8,665.8,3236276.0,300628
2020-04-27,670.6,693.4,709.56,670.6,4064270.0,300628
2020-04-28,701.72,721.72,732.2,676.44,5087174.0,300628
2020-04-29,728.12,718.04,728.12,708.2,2583467.0,300628
2020-04-30,729.88,734.04,749.64,729.8,2786326.0,300628
2020-05-06,734.2,741.0,746.2,717.8,4796317.0,300628
2020-05-07,737.8,729.8,747.0,727.32,2936658.0,300628
2020-05-08,729.88,761.4,771.24,729.88,3423533.0,300628
2020-05-11,772.2,769.8,781.8,759.4,3139332.0,300628
2020-05-12,769.8,777.72,779.4,757.0,2124561.0,300628
2020-05-13,770.6,768.76,776.44,762.6,1772025.9999999998,300628
2020-05-14,771.4,757.8,772.84,755.8,1967235.0,300628
2020-05-15,765.4,765.0,767.64,756.92,2078913.0,300628
2020-05-18,763.72,753.32,765.8,746.2,2462555.0,300628
2020-05-19,760.76,765.8,772.04,750.36,3308919.0,300628
2020-05-20,762.28,732.04,765.8,726.28,4157653.0,300628
2020-05-21,737.64,701.56,741.4,699.0,3159452.0,300628
2020-05-22,702.44,683.4,713.64,678.44,2980004.0,300628
2020-05-25,691.24,687.56,691.8,666.44,2435516.0,300628
2020-05-26,697.88,703.56,718.28,697.08,2505521.0,300628
2020-05-27,704.84,696.84,708.28,683.64,2158470.0,300628
2020-05-28,696.84,700.2,705.8,691.88,2044605.0,300628
2020-05-29,697.8,729.8,732.2,697.8,3493046.0,300628
2020-06-01,718.64,768.92,773.24,701.12,9449282.0,300628
2020-06-02,772.88,770.6,788.6,749.0,5491206.0,300628
2020-06-03,769.76,770.6,782.6,756.2,5312148.0,300628
2020-06-04,765.56,752.6,779.72,749.0,5066805.0,300628
2020-06-05,752.6,753.92,756.8,743.0,2874795.0,300628
2020-06-08,758.36,768.8,770.0,750.32,4361662.0,300628
2020-06-09,763.4,766.88,774.92,751.52,2650688.0,300628
2020-06-10,765.8,767.24,772.76,757.52,3283912.9999999995,300628
2020-06-11,767.96,764.12,784.76,758.6,5188910.0,300628
2020-06-12,741.8,749.0,779.0,737.0,6903469.0,300628
2020-06-15,762.2,768.32,775.04,750.92,5174813.0,300628
2020-06-16,774.32,773.84,781.16,759.2,4678553.0,300628
2020-06-17,774.44,794.6,814.4,774.44,6986284.0,300628
2020-06-18,776.84,767.36,790.16,765.8,6202101.0,300628
2020-06-19,775.04,781.52,790.16,764.12,5407269.0,300628
2020-06-22,788.6,790.16,804.92,783.56,5335562.0,300628
2020-06-23,788.6,808.76,812.6,776.6,5322802.0,300628
2020-06-24,815.0,821.0,836.84,809.36,6172034.0,300628
2020-06-29,815.6,834.92,839.0,806.84,5448966.0,300628
2020-06-30,843.92,836.12,844.88,823.4,5234330.0,300628
2020-07-01,838.88,826.64,844.76,798.2,5948795.0,300628
2020-07-02,821.0,844.64,856.76,818.24,6106052.0,300628
2020-07-03,840.8,851.72,852.8,835.64,4763646.0,300628
2020-07-06,850.16,875.84,880.88,847.04,6004734.0,300628
2020-07-07,875.84,881.0,895.4,869.96,7368714.0,300628
2020-07-08,872.0,912.44,918.92,872.0,6407453.0,300628
2020-07-09,908.96,923.0,923.6,901.4,6293452.0,300628
2020-07-10,921.08,910.4,938.36,905.6,4918424.0,300628
2020-07-13,868.88,878.72,879.68,845.12,13302053.0,300628
2020-07-14,878.96,856.28,884.12,843.8,10289217.0,300628
2020-07-15,856.28,855.68,871.52,845.36,7232002.0,300628
2020-07-16,855.8,809.12,863.72,809.0,7767455.0,300628
2020-07-17,810.2,790.88,834.2,781.16,6302321.0,300628
2020-07-20,790.16,805.76,813.2,779.36,5425512.0,300628
2020-07-21,805.88,801.32,819.68,797.36,4235295.0,300628
2020-07-22,812.6,825.44,837.44,799.04,6369192.0,300628
2020-07-23,821.0,812.0,825.44,806.6,4364861.0,300628
2020-07-24,804.68,757.76,817.76,751.4,6445098.0,300628
2020-07-27,745.28,762.56,769.76,745.28,4526914.0,300628
2020-07-28,767.12,788.0,790.04,767.12,4353557.0,300628
2020-07-29,788.36,794.72,797.0,776.6,4753508.0,300628
2020-07-30,794.48,785.12,801.32,776.72,3568878.0,300628
2020-07-31,785.0,772.16,798.2,767.24,5998505.0,300628
2020-08-03,784.88,799.4,801.44,784.88,5326223.0,300628
2020-08-04,801.2,802.76,811.16,787.28,5924220.0,300628
2020-08-05,803.12,784.52,812.24,782.6,5259445.0,300628
2020-08-06,785.12,796.64,804.8,781.04,4729406.0,300628
2020-08-07,792.2,758.12,793.76,753.8,5073499.0,300628
2020-08-10,758.24,755.0,770.84,749.6,3811507.0,300628
2020-08-11,751.28,762.56,774.08,751.28,4488591.0,300628
2020-08-12,760.88,768.08,772.04,743.0,4320557.0,300628
2020-08-13,767.96,767.84,774.92,757.16,3728819.0,300628
2020-08-14,766.04,786.68,786.8,755.96,4162964.0,300628
2020-08-17,786.56,761.96,786.56,756.92,8586741.0,300628
2020-08-18,757.4,768.92,786.8,749.96,6089076.0,300628
2020-08-19,764.72,751.52,772.76,749.36,3411880.0000000005,300628
2020-08-20,747.56,709.52,748.04,701.24,8000057.000000001,300628
2020-08-21,712.88,698.96,714.2,693.44,5531339.0,300628
2020-08-24,702.2,707.0,717.8,696.2,4936016.0,300628
2020-08-25,703.64,709.28,713.0,702.44,3329493.0,300628
2020-08-26,709.28,689.6,714.44,687.56,3619712.000000001,300628
2020-08-27,690.2,696.8,700.64,683.96,2188899.0,300628
2020-08-28,695.96,703.64,704.72,689.0,2854477.0,300628
2020-08-31,703.76,693.2,716.48,691.64,4776957.0,300628
2020-09-01,701.24,713.96,714.32,691.4,5277706.0,300628
2020-09-02,721.4,762.56,780.2,721.4,12778076.0,300628
2020-09-03,764.6,768.08,788.0,747.8,7892378.0,300628
2020-09-04,748.4,764.24,767.48,738.32,4560102.0,300628
2020-09-07,764.48,755.24,787.76,752.6,6586064.0,300628
2020-09-08,755.36,730.4,761.0,715.4,5094049.0,300628
2020-09-09,719.24,708.2,725.6,698.24,4026670.0,300628
2020-09-10,720.2,694.28,730.4,693.2,3204837.0,300628
2020-09-11,689.12,700.4,700.64,687.8,2757877.0,300628
2020-09-14,707.0,717.8,718.76,693.44,3693509.0,300628
2020-09-15,710.6,702.44,717.56,695.48,3022962.0,300628
2020-09-16,702.44,688.76,704.36,684.2,2638586.0,300628
2020-09-17,688.88,723.8,725.0,681.92,4450974.0,300628
2020-09-18,715.52,742.4,751.76,711.56,5815160.0,300628
2020-09-21,741.8,737.0,745.88,727.52,2997497.0,300628
2020-09-22,731.96,743.72,747.8,728.96,2873685.0,300628
2020-09-23,744.2,745.64,756.44,741.2,2478225.0,300628
2020-09-24,737.12,720.2,743.6,720.2,2257165.0,300628
2020-09-25,730.04,726.68,732.56,715.4,1779480.0,300628
2020-09-28,733.16,742.76,743.72,719.12,2922632.0,300628
2020-09-29,739.28,742.76,758.0,739.28,2894230.0,300628
2020-09-30,743.72,740.72,748.64,732.44,1754214.0,300628
2020-10-09,746.48,760.88,787.16,746.48,4377112.0,300628
2020-10-12,762.56,781.4,783.2,756.44,4055203.0,300628
2020-10-13,776.96,811.76,814.4,775.4,5069646.0,300628
2020-10-14,800.36,799.16,811.28,792.44,2221264.0,300628
2020-10-15,792.32,769.28,799.28,761.0,5055027.0,300628
2020-10-16,761.84,742.16,768.92,739.16,3920849.0,300628
2020-10-19,742.4,739.4,757.4,737.12,2216120.0,300628
2020-10-20,737.12,746.6,748.16,725.0,1778257.0,300628
2020-10-21,740.96,730.04,744.2,726.2,1552387.0,300628
2020-10-22,725.0,756.32,759.56,723.32,2760611.0,300628
2020-10-23,762.8,738.68,764.36,729.8,1619570.0,300628
2020-10-26,731.24,755.84,759.56,725.0,1510008.0,300628
2020-10-27,750.56,752.12,758.6,745.76,1445702.0,300628
2020-10-28,754.28,779.96,786.2,740.12,3847972.0,300628
2020-10-29,768.2,769.76,779.6,759.2,1865466.0,300628
2020-10-30,768.08,742.52,777.32,732.32,2817957.0,300628
2020-11-02,747.44,751.16,752.6,731.96,1728109.0,300628
2020-11-03,754.52,781.04,783.2,749.12,3372925.0,300628
2020-11-04,774.92,776.48,788.84,768.92,2548786.0,300628
2020-11-05,785.0,806.12,808.76,773.12,4584060.0,300628
2020-11-06,806.12,801.56,811.64,789.92,2852782.0,300628
2020-11-09,807.68,827.12,846.56,804.2,4151193.0,300628
2020-11-10,827.24,849.2,864.32,816.32,6888159.0,300628
2020-11-11,848.96,857.96,873.68,834.8,5983042.0,300628
2020-11-12,848.96,849.56,865.88,839.72,3445232.0,300628
2020-11-13,848.6,855.92,862.52,827.96,3536486.0,300628
2020-11-16,864.92,874.76,876.2,855.92,3179705.0,300628
2020-11-17,867.56,844.16,874.64,839.0,2935581.0,300628
2020-11-18,839.0,835.88,859.88,831.8,2461492.0,300628
2020-11-19,827.36,833.24,845.12,817.64,1600686.0,300628
2020-11-20,841.16,844.16,861.56,830.84,2016712.0,300628
2020-11-23,845.72,850.76,857.0,834.08,1782512.0,300628
2020-11-24,848.6,842.96,860.24,839.72,1203536.0,300628
2020-11-25,838.76,837.92,851.0,831.32,1784286.0,300628
2020-11-26,833.36,833.6,846.2,830.6,1059961.0,300628
2020-11-27,839.6,846.8,851.96,822.92,1934514.0,300628
2020-11-30,846.68,843.68,862.28,834.08,3017998.0,300628
2020-12-01,843.92,909.8,919.88,841.76,5562679.0,300628
2020-12-02,909.92,907.76,915.68,888.8,2916002.0,300628
2020-12-03,907.16,905.0,915.08,899.36,1581948.0,300628
2020-12-04,913.4,902.6,927.8,889.16,2839523.0,300628
2020-12-07,898.16,928.88,933.92,890.36,4221169.0,300628
2020-12-08,915.2,938.36,947.0,915.2,2804134.0,300628
2020-12-09,945.8,897.56,945.8,896.96,3468601.0,300628
2020-12-10,897.68,883.4,903.56,881.0,3099109.0,300628
2020-12-11,890.12,842.6,892.76,821.36,5807152.0,300628
2020-12-14,840.8,841.64,848.48,815.72,3475167.0,300628
2020-12-15,847.88,863.0,867.56,834.32,2564503.0,300628
2020-12-16,867.56,812.24,874.28,804.2,5570884.0,300628
2020-12-17,809.0,837.2,838.88,806.12,3395100.0,300628
2020-12-18,836.6,834.68,851.0,821.0,1748384.0,300628
2020-12-21,829.52,837.2,848.12,827.0,4289936.0,300628
2020-12-22,831.08,813.32,847.64,807.56,3269559.0,300628
2020-12-23,813.2,845.0,850.52,813.2,3258244.0,300628
2020-12-24,852.2,843.56,852.2,833.0,1742068.9999999998,300628
2020-12-25,849.8,889.16,891.8,839.12,3670497.0,300628
2020-12-28,884.36,878.6,892.76,849.8,4232258.0,300628
2020-12-29,872.96,888.92,899.0,871.04,2341485.0,300628
2020-12-30,885.8,886.4,892.4,875.96,2347490.0,300628
2020-12-31,883.76,894.44,901.4,863.0,2906470.0,300628
2021-01-04,893.12,878.48,904.64,869.24,3216155.0,300628
2021-01-05,875.24,921.68,929.0,872.96,4342942.0,300628
2021-01-06,921.44,903.92,921.44,891.8,3157121.0,300628
2021-01-07,902.72,913.76,915.2,893.0,3512812.0000000005,300628
2021-01-08,941.0,872.48,950.12,842.84,6429219.0,300628
2021-01-11,845.12,864.68,871.16,845.12,4746442.0,300628
2021-01-12,870.2,913.88,914.36,867.32,3850994.0,300628
2021-01-13,922.76,888.92,922.76,871.4,3930165.0,300628
2021-01-14,891.8,957.2,969.2,891.8,7421689.0,300628
2021-01-15,953.6,950.0,956.84,909.8,6502362.0,300628
2021-01-18,927.8,975.8,995.0,919.28,6017430.0,300628
2021-01-19,973.4,971.36,983.84,949.16,4264182.0,300628
2021-01-20,964.88,1003.04,1005.08,953.12,5018238.0,300628
2021-01-21,989.0,1024.04,1042.76,989.0,5382681.0,300628
2021-01-22,1024.04,1023.08,1041.56,997.28,3990554.0,300628
2021-01-25,1033.4,990.44,1040.24,972.2,6218451.0,300628
2021-01-26,989.0,995.24,1021.16,980.84,3244655.0,300628
2021-01-27,986.24,988.52,1011.68,984.32,3134496.0,300628
2021-01-28,978.32,952.4,998.0,949.28,3640678.0,300628
2021-01-29,964.64,979.88,1004.12,956.6,3502093.0,300628
2021-02-01,983.12,974.0,997.52,970.28,2902558.0,300628
2021-02-02,980.96,1037.24,1040.0,977.0,4570078.0,300628
2021-02-03,1026.44,1011.44,1046.12,1007.96,2704291.0,300628
2021-02-04,999.56,1030.76,1030.76,996.2,3276818.0,300628
2021-02-05,1037.0,1076.36,1103.84,1037.0,5042615.0,300628
2021-02-08,1073.84,1090.4,1090.4,1049.36,2613488.0,300628
2021-02-09,1075.16,1107.8,1133.0,1061.12,4048549.0,300628
2021-02-10,1113.8,1110.56,1122.92,1088.24,1808833.0,300628
2021-02-18,1139.24,1075.16,1139.6,1047.56,3394625.0,300628
2021-02-19,1064.36,1075.16,1089.2,1054.88,2534435.0,300628
2021-02-22,1066.88,1012.88,1073.0,1011.56,4658892.0,300628
2021-02-23,1006.4,1012.04,1051.16,996.56,3741047.0,300628
2021-02-24,1002.68,990.68,1019.0,974.36,2966189.0,300628
2021-02-25,996.2,959.72,1001.0,952.88,2685486.0,300628
2021-02-26,959.72,925.76,966.2,918.2,3493126.0,300628
2021-03-01,930.8,944.96,970.88,926.0,4154597.0,300628
2021-03-02,957.56,986.0,987.2,946.76,4672439.0,300628
2021-03-03,977.0,977.84,1000.76,967.4,2219566.0,300628
2021-03-04,977.0,948.08,983.96,945.32,1838746.0,300628
2021-03-05,931.4,943.88,958.4,931.4,2334326.0,300628
2021-03-08,944.0,868.52,953.6,868.28,3465366.0000000005,300628
2021-03-09,857.72,855.56,887.24,845.0,3106090.0,300628
2021-03-10,893.0,862.64,895.64,839.0,3195117.0,300628
2021-03-11,853.4,856.28,874.4,850.28,2031371.0,300628
2021-03-12,862.88,874.04,881.0,851.84,2326752.0,300628
2021-03-15,874.04,851.36,880.76,846.08,2874740.0,300628
2021-03-16,855.08,830.0,860.48,821.96,4340495.0,300628
2021-03-17,842.12,861.8,873.32,821.12,3122030.0,300628
2021-03-18,861.8,847.52,867.2,843.2,2473917.0,300628
2021-03-19,836.96,820.16,844.64,816.92,3228868.0,300628
2021-03-22,823.4,799.4,842.24,789.2,4892356.0,300628
2021-03-23,805.4,811.4,816.56,797.0,3033210.0,300628
2021-03-24,809.0,784.76,812.84,784.04,2123150.0,300628
2021-03-25,781.16,776.6,796.76,772.76,3054790.0,300628
2021-03-26,785.12,807.8,821.0,780.2,3306366.0000000005,300628
2021-03-29,814.04,826.16,842.6,812.6,2792751.0,300628
2021-03-30,833.0,842.36,852.2,823.4,2914682.0,300628
2021-03-31,857.84,835.04,857.84,809.12,3020549.0,300628
2021-04-01,829.28,855.44,859.64,829.28,1725475.0,300628
2021-04-02,855.2,850.76,861.2,836.72,1884502.0,300628
2021-04-06,862.76,844.04,865.04,839.72,1162487.0,300628
2021-04-07,845.0,838.52,851.6,827.6,1648525.9999999998,300628
2021-04-08,839.72,842.96,847.52,829.64,1692339.0,300628
2021-04-09,836.84,830.96,851.0,817.16,1763972.0,300628
2021-04-12,834.56,847.04,869.0,831.8,3185782.0,300628
2021-04-13,839.96,818.84,861.44,815.96,2441036.0,300628
2021-04-14,815.12,845.0,850.88,815.12,2047608.0,300628
2021-04-15,845.0,853.16,856.04,833.72,1475916.0,300628
2021-04-16,852.92,850.88,859.52,840.2,1776140.0000000002,300628
2021-04-19,844.76,869.0,876.08,844.76,3162343.0,300628
2021-04-20,869.12,884.6,887.0,865.4,1810272.0,300628
2021-04-21,875.72,867.68,887.0,863.6,1536486.0,300628
2021-04-22,872.96,904.88,907.4,869.12,2303215.0,300628
2021-04-23,909.32,879.68,912.2,876.92,2051173.0,300628
2021-04-26,884.48,863.0,888.92,862.28,2657165.0,300628
2021-04-27,863.12,870.2,874.64,849.32,1764266.0,300628
2021-04-28,869.48,853.52,885.56,845.0,1931838.0,300628
2021-04-29,845.24,848.0,863.12,845.0,990554.0,300628
2021-04-30,846.2,857.12,870.2,844.88,1590172.0,300628
2021-05-06,885.8,873.44,888.08,861.8,1804293.0,300628
2021-05-07,871.04,852.2,874.52,846.92,1863413.0,300628
2021-05-10,853.04,823.4,858.44,815.0,2871623.0,300628
2021-05-11,842.6,855.32,865.16,815.0,3040366.0,300628
2021-05-12,847.04,925.4,932.96,845.0,3792753.0,300628
2021-05-13,914.6,925.04,927.08,894.68,2385721.0,300628
2021-05-14,930.68,929.72,940.28,909.8,2107423.0,300628
2021-05-17,939.68,933.92,961.16,928.76,2634044.0,300628
2021-05-18,944.6,919.28,944.6,902.6,2352126.0,300628
2021-05-19,925.16,948.2,960.92,924.68,2145389.0,300628
2021-05-20,935.48,965.84,974.6,935.48,2355685.0,300628
2021-05-21,964.88,948.68,972.68,944.6,1219844.0,300628
2021-05-24,950.6,936.08,958.4,929.12,1974913.0,300628
2021-05-25,943.16,973.64,980.36,931.64,3022357.0,300628
2021-05-26,983.6,958.28,983.6,941.12,1672793.9999999998,300628
2021-05-27,958.28,983.0,983.0,947.0,1984250.0,300628
2021-05-28,970.52,968.6,1012.76,959.0,2314300.0,300628
2021-05-31,963.2,936.32,973.4,927.56,3666097.0,300628
2021-06-01,923.0,937.16,951.2,922.76,2364761.0,300628
2021-06-02,942.8,935.48,948.08,923.36,2245474.0,300628
2021-06-03,933.92,912.92,939.2,911.0,2308217.0,300628
2021-06-04,918.2,917.6,928.04,901.76,2142751.0,300628
2021-06-07,917.84,944.36,947.6,913.28,3357608.9999999995,300628
2021-06-08,951.44,950.0,958.04,939.2,2278799.0,300628
2021-06-09,958.4,977.36,978.32,937.16,2117984.0,300628
2021-06-10,983.36,1001.6,1005.92,943.76,2842645.0,300628
2021-06-11,1008.68,990.8,1008.68,974.24,2177530.0,300628
2021-06-15,990.32,990.68,1013.96,986.12,1815533.0,300628
2021-06-16,995.6,958.16,1008.8,952.4,1787506.0000000002,300628
2021-06-17,962.48,977.48,984.68,948.8,1729214.0,300628
2021-06-18,980.12,951.56,984.8,939.08,3207360.0,300628
2021-06-21,955.4,951.2,964.52,925.04,2822236.0,300628
2021-06-22,948.8,930.8,956.0,919.52,2551638.0,300628
2021-06-23,948.8,1039.88,1040.0,948.8,6740955.0,300628
2021-06-24,1029.56,1055.6,1067.48,1019.24,4948439.0,300628
2021-06-25,1063.88,1055.0,1067.0,1035.68,3675315.0,300628
2021-06-28,1063.16,1065.68,1070.36,1021.04,2762942.0,300628
2021-06-29,1065.68,1012.76,1065.8,1003.04,5440137.0,300628
2021-06-30,1014.92,1030.4,1056.56,1009.16,2697009.0,300628
2021-07-01,1040.84,1020.8,1046.48,1016.48,2271833.0,300628
2021-07-02,1036.4,1012.4,1036.4,1000.4,3197633.0,300628
2021-07-05,1022.48,996.8,1025.36,987.44,3532417.0,300628
2021-07-06,1005.2,1048.4,1056.8,1002.08,4626537.0,300628
2021-07-07,1059.08,1080.56,1086.2,1052.12,3469316.0000000005,300628
2021-07-08,1074.8,1045.64,1074.8,1025.36,3093192.0,300628
2021-07-09,1040.6,1027.16,1056.44,1021.4,3624001.0,300628
2021-07-12,1040.96,1045.64,1066.28,1013.84,2926256.0,300628
2021-07-13,1046.96,1086.44,1093.88,1034.24,4077540.0,300628
2021-07-14,1074.92,1115.6,1125.92,1071.92,3139509.0,300628
2021-07-15,1128.8,1176.92,1184.96,1117.88,5320950.0,300628
2021-07-16,1181.24,1176.8,1197.32,1139.36,4145242.0,300628
2021-07-19,1172.96,1152.68,1172.96,1126.52,2904809.0,300628
2021-07-20,1140.92,1152.08,1179.2,1133.6,2344690.0,300628
2021-07-21,1164.08,1168.4,1175.12,1138.04,2345205.0,300628
2021-07-22,1168.04,1150.52,1170.92,1137.2,1986118.0,300628
2021-07-23,1152.8,1142.72,1156.04,1109.72,3811064.0,300628
2021-07-26,1137.68,1126.64,1152.8,1092.32,3126212.0,300628
2021-07-27,1127.0,1113.2,1162.4,1106.0,2249231.0,300628
2021-07-28,1117.76,1116.68,1131.2,1079.36,2635396.0,300628
2021-07-29,1134.92,1153.28,1164.2,1128.8,2453069.0,300628
2021-07-30,1153.4,1129.64,1155.32,1110.8,1792022.0,300628
2021-08-02,1133.6,1152.8,1158.08,1077.2,4352372.0,300628
2021-08-03,1148.6,1146.8,1158.8,1127.0,2530640.0,300628
2021-08-04,1147.4,1114.4,1155.2,1102.16,3432212.9999999995,300628
2021-08-05,1117.4,1124.72,1128.32,1098.92,1917308.0,300628
2021-08-06,1121.48,1067.0,1121.6,1050.8,4786211.0,300628
2021-08-09,1068.08,1077.44,1086.44,1059.8,3243148.0,300628
2021-08-10,1078.16,1084.88,1087.04,1062.8,1657822.0,300628
2021-08-11,1090.04,1072.52,1093.64,1065.32,2542903.0,300628
2021-08-12,1068.92,1073.24,1080.56,1063.52,1923609.0,300628
2021-08-13,1062.92,1056.56,1073.12,1042.4,2438993.0,300628
2021-08-16,1049.24,1086.8,1101.92,1041.08,3070140.0,300628
2021-08-17,1089.08,1052.0,1089.08,1044.8,2568295.0,300628
2021-08-18,1056.92,1062.32,1076.0,1026.92,1909489.0,300628
2021-08-19,1072.4,1068.92,1075.16,1051.04,1271302.0,300628
2021-08-20,1059.56,1054.4,1084.4,1043.12,2826225.0,300628
2021-08-23,1064.48,1121.6,1136.72,1052.0,3151524.0,300628
2021-08-24,1134.44,1091.0,1134.44,1089.2,1842359.0,300628
2021-08-25,1095.32,1060.28,1102.4,1048.4,2150091.0,300628
2021-08-26,1058.24,1004.6,1058.24,974.0,5566533.0,300628
2021-08-27,1014.68,1023.68,1035.44,991.04,2297726.0,300628
2021-08-30,1026.08,1045.4,1054.4,1021.4,2312970.0,300628
2021-08-31,1054.16,1056.8,1062.56,1016.72,2833460.0,300628
2021-09-01,1062.44,1055.48,1080.68,1038.92,2602396.0,300628
2021-09-02,1044.92,1052.96,1072.04,1029.2,1729543.9999999998,300628
2021-09-03,1036.4,1039.88,1060.4,1016.72,2056148.0,300628
2021-09-06,1039.88,1080.08,1115.12,1024.4,3544769.0,300628
2021-09-07,1076.6,1022.0,1086.68,1017.2,5187702.0,300628
2021-09-08,1022.0,1022.96,1028.0,1010.72,2417615.0,300628
2021-09-09,1026.8,1002.8,1026.8,984.92,2624039.0,300628
2021-09-10,1001.72,1010.84,1016.96,994.4,1417506.0,300628
2021-09-13,1013.36,990.2,1026.8,986.96,1792578.0,300628
2021-09-14,997.64,983.48,1004.6,981.2,1671725.0,300628
2021-09-15,983.36,975.44,996.56,962.36,1817467.0,300628
2021-09-16,972.8,950.36,975.92,945.92,2417401.0,300628
2021-09-17,960.32,974.6,980.96,950.36,1883700.0,300628
2021-09-22,970.04,956.24,970.04,939.8,1542061.0,300628
2021-09-23,978.8,971.6,996.56,952.16,1892616.0,300628
2021-09-24,978.56,985.76,992.6,964.52,1557790.0,300628
2021-09-27,985.04,992.6,1044.68,978.92,4567539.0,300628
2021-09-28,992.6,1049.24,1072.16,984.8,3273390.0,300628
2021-09-29,1049.24,1022.6,1049.24,1014.56,1857837.0,300628
2021-09-30,1019.12,999.8,1032.92,995.0,2002930.0,300628
