date,open,close,high,low,volume,code
2020-04-28,68.75,70.66,71.94,66.41,3484069.0,300672
2020-04-29,69.58,68.89,71.27,68.73,2086885.0,300672
2020-04-30,69.98,73.04,73.88,69.31,4412718.0,300672
2020-05-06,73.08,77.99,80.18,73.08,5903288.0,300672
2020-05-07,77.39,75.86,78.23,75.08,4162386.0,300672
2020-05-08,76.89,77.07,78.06,75.63,3523257.0,300672
2020-05-11,77.24,80.58,80.58,76.8,4874999.0,300672
2020-05-12,80.62,83.72,84.53,79.01,7175167.0,300672
2020-05-13,81.87,81.91,83.27,81.05,3700286.0,300672
2020-05-14,81.13,80.73,82.14,80.38,2861192.0,300672
2020-05-15,80.73,82.26,84.03,79.94,4687277.0,300672
2020-05-18,83.13,78.69,83.6,78.34,4261053.0,300672
2020-05-19,79.52,80.77,80.99,78.84,3214878.0,300672
2020-05-20,81.53,81.77,83.41,80.58,4787382.0,300672
2020-05-21,81.85,79.75,83.3,79.32,3549785.0,300672
2020-05-22,79.91,83.36,86.12,79.49,5802931.0,300672
2020-05-25,83.13,85.99,88.23,82.65,6781616.0,300672
2020-05-26,86.3,86.55,87.83,84.72,5622861.0,300672
2020-05-27,86.28,83.11,86.7,82.17,4712912.0,300672
2020-05-28,82.38,80.42,83.46,78.81,3747530.000000001,300672
2020-05-29,79.79,78.95,81.04,78.54,2591963.0,300672
2020-06-01,79.94,82.84,82.97,79.62,3337660.0,300672
2020-06-02,82.73,83.48,84.32,82.01,3311479.0,300672
2020-06-03,83.19,82.49,85.04,82.36,3319655.0000000005,300672
2020-06-04,82.73,81.24,83.6,80.66,2258465.0,300672
2020-06-05,79.94,81.58,82.81,79.62,1968379.0,300672
2020-06-08,81.53,80.15,82.49,79.65,2425252.0,300672
2020-06-09,79.67,79.68,80.54,78.68,1777441.0,300672
2020-06-10,79.6,80.4,81.01,79.6,1641070.0,300672
2020-06-11,79.94,79.99,82.49,79.64,2067744.0,300672
2020-06-12,78.17,80.21,81.39,76.89,1910670.0,300672
2020-06-15,79.84,78.34,79.84,77.52,2379426.0,300672
2020-06-16,79.3,79.91,80.29,78.71,1610473.0,300672
2020-06-17,80.58,78.84,80.62,78.17,1455533.0,300672
2020-06-18,78.98,78.85,79.52,78.34,1286844.0,300672
2020-06-19,78.36,78.52,79.4,78.15,2296692.0,300672
2020-06-22,79.25,81.45,82.73,79.14,3303751.9999999995,300672
2020-06-23,81.88,81.61,81.88,79.71,2403815.0,300672
2020-06-24,81.69,83.24,84.48,81.53,3953495.0,300672
2020-06-29,82.97,80.7,82.97,80.21,2478982.0,300672
2020-06-30,81.93,82.19,82.81,80.91,2553680.0,300672
2020-07-01,81.56,82.44,83.91,80.97,3275581.0,300672
2020-07-02,82.07,86.28,86.3,81.21,5723643.0,300672
2020-07-03,86.57,89.82,92.85,84.53,6196981.0,300672
2020-07-06,89.82,95.64,97.5,89.28,5590620.0,300672
2020-07-07,95.72,94.15,100.66,93.77,6510026.0,300672
2020-07-08,92.85,94.82,95.37,91.51,4527313.0,300672
2020-07-09,95.38,101.5,104.16,94.44,6455859.0,300672
2020-07-10,101.36,102.12,105.22,99.03,5598551.0,300672
2020-07-13,104.26,107.91,108.59,101.63,5184092.0,300672
2020-07-14,108.77,103.19,108.77,100.04,4914707.0,300672
2020-07-15,102.76,96.04,104.0,96.04,4809636.0,300672
2020-07-16,96.02,88.02,98.87,86.65,4450342.0,300672
2020-07-17,88.15,87.11,89.66,85.13,3301283.0,300672
2020-07-20,88.69,89.64,90.14,85.85,3062625.0,300672
2020-07-21,89.18,89.18,90.98,87.81,2184744.0,300672
2020-07-22,89.09,89.53,91.25,87.8,2217083.0,300672
2020-07-23,88.4,88.83,90.44,85.25,2526931.0,300672
2020-07-24,87.87,84.88,90.57,84.72,3285919.0,300672
2020-07-27,84.5,84.0,86.41,83.09,2086705.0,300672
2020-07-28,85.36,83.89,85.36,82.49,1836097.0,300672
2020-07-29,83.16,87.78,88.4,83.16,2851925.0,300672
2020-07-30,87.91,86.15,88.86,85.53,1988177.0,300672
2020-07-31,86.47,89.84,90.04,85.64,3520567.0,300672
2020-08-03,90.9,91.81,92.59,88.42,3564151.0,300672
2020-08-04,91.81,90.23,92.05,88.78,2645103.0,300672
2020-08-05,93.84,91.17,96.02,90.46,4079105.000000001,300672
2020-08-06,90.28,92.69,93.17,88.86,3343283.0,300672
2020-08-07,92.85,88.75,92.85,87.0,3007978.0,300672
2020-08-10,87.33,88.19,90.36,86.82,1891900.0,300672
2020-08-11,88.54,85.2,89.12,84.99,2062263.0,300672
2020-08-12,84.86,84.4,86.63,82.34,1958563.0,300672
2020-08-13,84.72,84.72,86.23,83.76,1175426.0,300672
2020-08-14,84.78,85.44,85.68,83.79,1048684.0,300672
2020-08-17,85.39,86.41,86.68,84.15,1913962.0,300672
2020-08-18,86.46,87.35,88.99,85.74,2184986.0,300672
2020-08-19,87.09,83.28,87.35,83.28,2105244.0,300672
2020-08-20,82.54,82.63,84.08,82.03,1050620.0,300672
2020-08-21,83.3,81.85,83.87,81.36,1368527.0,300672
2020-08-24,81.93,82.49,83.89,79.14,1657061.0,300672
2020-08-25,82.3,83.48,83.73,82.07,1113870.0,300672
2020-08-26,83.27,82.25,85.09,82.04,1445130.0,300672
2020-08-27,82.23,84.4,85.64,80.91,2358505.0,300672
2020-08-28,85.42,85.05,86.47,83.32,2403361.0,300672
2020-08-31,84.35,84.85,85.96,83.91,1755598.0,300672
2020-09-01,84.08,85.52,86.25,83.21,1579026.0,300672
2020-09-02,84.88,84.86,86.15,83.6,1739764.0,300672
2020-09-03,84.85,88.83,90.62,83.79,3928544.0,300672
2020-09-04,87.19,92.96,95.53,87.19,5963964.0,300672
2020-09-07,92.85,89.5,92.85,89.02,4387260.0,300672
2020-09-08,89.64,86.07,90.06,83.6,3393062.9999999995,300672
2020-09-09,84.88,81.17,85.36,81.02,2919559.0,300672
2020-09-10,82.01,80.15,83.09,79.92,1878441.0,300672
2020-09-11,79.3,81.2,81.37,79.03,1262457.0,300672
2020-09-14,82.25,83.73,84.34,81.05,1423921.0,300672
2020-09-15,83.84,87.19,87.36,82.17,3126728.0,300672
2020-09-16,86.6,88.94,90.36,85.69,4231900.0,300672
2020-09-17,88.86,91.62,95.05,88.62,6196307.0,300672
2020-09-18,91.57,86.5,91.57,84.42,5658645.0,300672
2020-09-21,84.88,84.99,87.35,84.88,2842070.0,300672
2020-09-22,84.16,83.13,84.91,82.49,1958556.0,300672
2020-09-23,83.62,84.75,85.5,83.16,1699873.0,300672
2020-09-24,84.56,83.28,85.32,83.21,1457291.0,300672
2020-09-25,83.48,83.68,84.56,82.97,1013804.0,300672
2020-09-28,83.33,83.6,84.69,83.28,1022844.0,300672
2020-09-29,84.64,83.87,85.52,83.62,1339889.0,300672
2020-09-30,83.86,82.41,84.24,82.03,1208703.0,300672
2020-10-09,83.48,83.92,84.66,83.48,1537904.0,300672
2020-10-12,84.29,88.03,88.07,84.08,2611868.0,300672
2020-10-13,88.08,87.01,88.74,86.12,1623624.0,300672
2020-10-14,87.01,85.32,87.11,85.02,1290692.0,300672
2020-10-15,84.94,84.93,86.74,84.88,1111588.0,300672
2020-10-16,84.93,83.13,85.99,82.95,1372075.0,300672
2020-10-19,83.94,82.39,84.08,82.33,1092318.0,300672
2020-10-20,82.39,83.08,83.08,81.26,1118917.0,300672
2020-10-21,82.97,81.21,82.97,80.73,1033313.0,300672
2020-10-22,80.89,81.1,82.12,79.81,922496.0,300672
2020-10-23,80.91,80.7,81.93,80.02,865324.0,300672
2020-10-26,80.26,80.58,81.42,79.35,613102.0,300672
2020-10-27,80.54,81.23,81.24,80.11,668848.0,300672
2020-10-28,81.23,80.58,81.45,79.94,738152.0,300672
2020-10-29,79.67,80.1,80.62,78.46,929835.0,300672
2020-10-30,80.45,80.83,82.68,79.81,1665672.0,300672
2020-11-02,81.05,82.77,83.25,81.05,1539906.0,300672
2020-11-03,82.17,84.21,85.4,82.17,1733546.0,300672
2020-11-04,84.03,81.52,84.56,81.47,1558522.0,300672
2020-11-05,83.28,82.04,83.28,80.67,1372246.0,300672
2020-11-06,82.03,82.17,82.84,81.05,1254935.0,300672
2020-11-09,82.65,87.52,88.35,82.65,4695078.0,300672
2020-11-10,86.57,85.04,87.08,84.61,2738442.0,300672
2020-11-11,85.02,82.68,85.6,82.17,1721253.0,300672
2020-11-12,83.3,82.17,83.89,81.77,980184.0,300672
2020-11-13,81.69,82.23,83.36,80.73,963343.0,300672
2020-11-16,82.6,81.02,82.74,80.54,1284983.0,300672
2020-11-17,81.02,84.67,84.69,79.48,2151398.0,300672
2020-11-18,83.44,82.92,84.94,82.58,1642831.0000000002,300672
2020-11-19,82.49,84.78,85.8,81.32,2379036.0,300672
2020-11-20,84.38,84.75,85.52,83.57,1498230.0,300672
2020-11-23,84.88,83.51,85.07,81.77,1423906.0,300672
2020-11-24,83.51,84.07,85.8,82.95,1890329.0,300672
2020-11-25,84.07,82.47,84.69,82.26,1519939.0,300672
2020-11-26,82.49,81.13,83.28,81.07,1145353.0,300672
2020-11-27,80.59,81.77,83.24,80.59,1034187.0,300672
2020-11-30,81.64,82.77,83.87,81.05,1437188.0,300672
2020-12-01,82.49,83.05,83.89,82.42,918678.0,300672
2020-12-02,83.7,82.89,83.7,82.65,1156700.0,300672
2020-12-03,82.98,82.5,83.6,81.85,1097494.0,300672
2020-12-04,82.5,82.44,83.21,81.95,732103.0,300672
2020-12-07,83.19,82.46,84.02,82.46,1215766.0,300672
2020-12-08,82.22,81.87,83.03,81.39,1019959.0,300672
2020-12-09,81.69,80.96,82.41,80.89,1068029.0,300672
2020-12-10,81.09,81.09,82.14,80.91,966934.0,300672
2020-12-11,80.89,74.33,81.1,73.08,3730804.0,300672
2020-12-14,74.41,74.2,74.98,73.74,1088619.0,300672
2020-12-15,74.46,74.46,75.99,73.75,1164010.0,300672
2020-12-16,74.65,73.29,74.97,72.93,949515.0,300672
2020-12-17,72.93,72.29,72.93,69.55,1742546.0,300672
2020-12-18,73.93,71.17,74.87,70.77,1327020.0,300672
2020-12-21,70.69,72.19,73.18,70.17,1099702.0,300672
2020-12-22,72.69,69.4,72.85,69.4,1187331.0,300672
2020-12-23,69.15,70.58,70.69,68.45,1312556.0,300672
2020-12-24,71.35,68.8,72.1,68.62,1237076.0,300672
2020-12-25,68.8,66.61,69.4,66.09,1300215.0,300672
2020-12-28,66.39,66.44,67.0,64.97,1051733.0,300672
2020-12-29,66.45,68.48,69.55,66.45,1159320.0,300672
2020-12-30,68.57,68.86,70.15,66.52,1135981.0,300672
2020-12-31,68.51,70.2,70.31,68.3,1202480.0,300672
2021-01-04,69.83,70.85,71.24,69.83,1086867.0,300672
2021-01-05,70.89,72.53,73.2,70.55,2003526.0,300672
2021-01-06,72.37,70.53,72.83,69.9,1390726.0,300672
2021-01-07,71.25,69.53,71.25,67.68,1349581.0,300672
2021-01-08,69.29,70.41,72.1,68.62,1253506.0,300672
2021-01-11,69.94,69.15,72.13,69.12,1397263.0,300672
2021-01-12,69.15,68.45,69.88,67.22,1013059.0,300672
2021-01-13,68.53,69.53,70.2,67.51,1225990.0,300672
2021-01-14,69.56,71.99,73.21,69.56,2718056.0,300672
2021-01-15,72.16,72.57,74.49,71.4,1865402.0,300672
2021-01-18,72.13,73.96,74.31,71.35,2063774.0,300672
2021-01-19,73.44,72.61,75.0,72.53,1648518.0,300672
2021-01-20,72.57,72.91,73.83,71.33,1050040.0,300672
2021-01-21,72.93,72.13,73.88,71.65,1125700.0,300672
2021-01-22,72.13,70.09,72.91,69.8,1260437.0,300672
2021-01-25,70.1,67.01,70.1,66.69,1624409.0,300672
2021-01-26,67.01,66.52,68.62,65.86,977229.0,300672
2021-01-27,65.75,66.25,67.03,65.75,668784.0,300672
2021-01-28,64.92,63.46,66.66,63.33,1164446.0,300672
2021-01-29,63.43,61.74,63.94,60.97,1240800.0,300672
2021-02-01,61.13,60.8,62.69,60.02,870020.9999999999,300672
2021-02-02,63.39,69.58,71.01,63.39,3388446.0,300672
2021-02-03,65.43,65.32,68.61,64.45,2211719.0,300672
2021-02-04,65.37,66.81,67.35,64.16,1705145.0,300672
2021-02-05,65.88,64.46,66.41,64.32,1022683.0,300672
2021-02-08,65.9,68.56,71.01,64.18,2070726.0,300672
2021-02-09,68.73,68.86,69.42,66.87,1623306.0,300672
2021-02-10,68.34,68.78,69.26,67.68,961827.0,300672
2021-02-18,68.8,70.34,71.81,68.8,1396297.0,300672
2021-02-19,70.49,70.5,70.52,69.0,1000947.0,300672
2021-02-22,70.5,70.89,71.78,70.01,1238149.0,300672
2021-02-23,69.77,68.56,71.4,68.14,911749.0,300672
2021-02-24,68.56,69.42,71.52,68.41,1028988.0,300672
2021-02-25,69.66,69.18,70.89,68.94,828457.0,300672
2021-02-26,67.36,67.54,69.04,67.35,761630.0,300672
2021-03-01,68.92,75.7,78.18,67.84,2997202.0,300672
2021-03-02,75.62,74.52,75.62,72.13,1913019.0,300672
2021-03-03,72.86,75.4,76.4,72.86,1226088.0,300672
2021-03-04,74.44,74.46,78.03,73.72,1730659.0,300672
2021-03-05,73.39,75.25,76.59,73.23,1257895.0,300672
2021-03-08,75.87,73.05,76.67,72.56,1385900.0,300672
2021-03-09,73.16,68.92,73.87,68.88,1267559.0,300672
2021-03-10,70.5,67.75,70.5,67.35,791769.0,300672
2021-03-11,67.47,69.42,71.33,66.73,905766.0,300672
2021-03-12,69.42,67.95,70.25,67.67,712328.0,300672
2021-03-15,67.35,66.47,67.39,66.09,632541.0,300672
2021-03-16,66.84,66.84,67.28,66.23,424356.00000000006,300672
2021-03-17,66.73,68.83,69.42,66.44,859764.0,300672
2021-03-18,69.18,68.91,70.02,68.14,625445.0,300672
2021-03-19,68.38,72.62,74.71,67.51,3864337.000000001,300672
2021-03-22,72.64,71.79,73.96,71.6,1848744.0,300672
2021-03-23,72.22,71.87,74.9,71.81,1364007.0,300672
2021-03-24,71.17,70.17,71.78,69.61,944492.0,300672
2021-03-25,69.66,70.85,71.89,69.66,633461.0,300672
2021-03-26,70.38,71.38,71.6,70.25,558224.0,300672
2021-03-29,71.41,71.14,72.06,70.73,589835.0,300672
2021-03-30,70.71,69.74,71.3,69.61,710676.0,300672
2021-03-31,69.74,68.86,70.45,68.62,515921.0,300672
2021-04-01,70.06,70.44,70.74,68.78,664792.0,300672
2021-04-02,70.5,72.69,72.93,70.22,1476683.0,300672
2021-04-06,72.7,71.89,73.71,71.01,920318.0,300672
2021-04-07,71.89,71.11,72.08,70.98,569758.0,300672
2021-04-08,71.14,70.31,71.94,70.23,660439.0,300672
2021-04-09,70.22,70.04,71.11,69.45,489680.0,300672
2021-04-12,70.12,67.52,70.81,66.74,1150280.0,300672
2021-04-13,68.13,68.16,69.1,67.52,526225.0,300672
2021-04-14,69.39,69.13,69.8,67.83,507723.0,300672
2021-04-15,69.1,69.34,69.66,68.18,374648.0,300672
2021-04-16,69.36,70.31,70.38,68.75,440700.0,300672
2021-04-19,71.35,71.81,72.13,69.82,1063274.0,300672
2021-04-20,71.68,73.1,75.44,71.33,1612592.0,300672
2021-04-21,72.45,74.14,75.28,71.59,1621976.0,300672
2021-04-22,75.32,77.87,80.05,73.74,3505447.0,300672
2021-04-23,77.2,78.87,79.67,76.91,1947092.0,300672
2021-04-26,80.18,84.08,86.47,79.57,4397585.0,300672
2021-04-27,84.21,86.3,86.98,83.75,3098121.0,300672
2021-04-28,86.47,86.14,88.77,84.24,3078688.0,300672
2021-04-29,87.27,91.32,91.57,86.97,4458637.0,300672
2021-04-30,91.73,103.19,105.6,91.73,7272425.0,300672
2021-05-06,107.19,116.12,122.94,106.27,8711061.0,300672
2021-05-07,116.16,113.81,119.94,107.19,7134000.999999999,300672
2021-05-10,113.66,136.49,136.49,113.66,7808219.0,300672
2021-05-11,147.04,162.13,163.71,138.88,11936481.0,300672
2021-05-12,152.49,164.52,167.76,143.85,11242576.0,300672
2021-05-13,148.79,139.86,157.4,137.63,12086231.0,300672
2021-05-14,139.86,142.06,145.0,132.96,8917142.0,300672
2021-05-17,134.01,132.77,140.45,130.78,7670614.999999999,300672
2021-05-18,134.3,139.02,143.66,131.1,8337275.0,300672
2021-05-19,142.0,130.11,142.0,129.31,6107445.0,300672
2021-05-20,127.93,129.58,132.04,123.67,6245556.0,300672
2021-05-21,129.46,130.11,133.28,126.33,3796452.0,300672
2021-05-24,129.2,133.35,135.69,127.11,4356607.0,300672
2021-05-25,134.29,131.53,134.73,128.2,3775703.0,300672
2021-05-26,131.9,129.07,138.27,128.09,5870195.0,300672
2021-05-27,126.4,135.72,145.44,126.4,9367420.0,300672
2021-05-28,132.69,131.66,135.02,129.58,5079675.0,300672
2021-05-31,133.25,127.32,136.44,123.93,7404000.999999999,300672
2021-06-01,124.74,125.68,127.91,122.24,4307072.0,300672
2021-06-02,125.04,119.65,125.52,118.35,5053237.0,300672
2021-06-03,118.79,120.34,122.33,117.28,3850797.0,300672
2021-06-04,118.75,120.66,123.61,118.35,3814957.0,300672
2021-06-07,122.01,125.84,127.78,121.6,5154094.0,300672
2021-06-08,125.97,121.04,127.02,120.75,3574087.0000000005,300672
2021-06-09,120.63,123.05,124.58,119.46,3086151.0,300672
2021-06-10,123.07,123.93,126.32,121.58,4424994.0,300672
2021-06-11,119.14,112.16,119.14,109.76,8477404.0,300672
2021-06-15,113.73,119.19,122.46,113.41,6361190.0,300672
2021-06-16,119.96,117.6,126.48,116.75,5626777.0,300672
2021-06-17,115.18,124.17,125.52,115.18,6138420.0,300672
2021-06-18,126.65,127.75,130.78,121.85,6727377.0,300672
2021-06-21,127.26,119.19,127.26,116.75,8066661.0,300672
2021-06-22,118.48,113.9,121.14,113.25,5271908.0,300672
2021-06-23,113.6,136.6,136.6,113.57,8881734.0,300672
2021-06-24,142.41,139.67,144.96,135.91,11977629.0,300672
2021-06-25,136.29,161.22,167.53,136.07,14662826.0,300672
2021-06-28,154.53,162.07,167.74,151.82,10515892.0,300672
2021-06-29,168.58,175.72,194.4,168.58,14692170.000000002,300672
2021-06-30,181.14,181.35,199.63,177.33,10855294.0,300672
2021-07-01,185.29,192.3,196.44,177.33,10218753.0,300672
2021-07-02,191.66,188.54,193.73,172.54,9325022.0,300672
2021-07-05,190.08,206.01,206.01,180.6,10467549.0,300672
2021-07-06,201.22,196.44,212.19,188.63,7821366.0,300672
2021-07-07,194.85,198.52,206.87,185.29,7605655.0,300672
2021-07-08,194.18,189.11,200.71,185.29,8144489.0,300672
2021-07-09,189.22,190.23,193.26,172.68,8433043.0,300672
2021-07-12,191.66,188.95,195.2,182.37,6387151.0,300672
2021-07-13,188.54,176.36,188.63,172.71,7362216.0,300672
2021-07-14,176.78,181.41,185.29,175.71,4914552.0,300672
2021-07-15,178.9,192.43,198.16,177.16,7206299.000000001,300672
2021-07-16,191.81,230.73,230.73,190.74,11764104.0,300672
2021-07-19,228.64,216.08,228.81,210.82,9506758.0,300672
2021-07-20,216.09,234.23,238.39,211.22,10068719.0,300672
2021-07-21,231.84,259.33,275.3,224.64,9660795.0,300672
2021-07-22,255.92,257.48,278.43,251.3,9044539.0,300672
2021-07-23,259.09,258.92,270.52,251.13,6395899.0,300672
2021-07-26,255.92,251.87,267.97,244.77,6403352.0,300672
2021-07-27,256.61,254.44,292.42,249.55,9823922.0,300672
2021-07-28,252.75,238.34,257.52,203.74,7918458.0,300672
2021-07-29,250.82,266.12,270.84,247.95,8278319.0,300672
2021-07-30,266.14,254.33,266.3,248.37,6977234.0,300672
2021-08-02,252.46,246.04,259.11,235.41,5720722.0,300672
2021-08-03,246.36,238.2,246.36,231.32,4442040.0,300672
2021-08-04,242.38,246.6,251.64,238.84,4507036.0,300672
2021-08-05,243.95,271.08,279.83,236.56,6878570.0,300672
2021-08-06,271.06,271.84,284.39,260.7,5056745.0,300672
2021-08-09,259.11,244.64,264.05,236.8,6993108.0,300672
2021-08-10,239.99,233.61,243.87,227.73,4849893.0,300672
2021-08-11,231.3,240.42,249.87,229.39,4421290.0,300672
2021-08-12,239.99,241.98,252.74,239.91,3929927.0,300672
2021-08-13,237.59,237.29,244.5,232.81,3339661.0,300672
2021-08-16,232.02,243.95,257.84,231.01,4630902.0,300672
2021-08-17,242.47,226.39,247.92,224.75,3852274.0,300672
2021-08-18,226.34,230.52,236.29,226.25,2416431.0,300672
2021-08-19,231.49,226.76,232.02,217.67,3600000.0,300672
2021-08-20,226.44,221.96,233.61,218.15,3525526.9999999995,300672
2021-08-23,217.67,218.63,226.28,215.87,4561524.0,300672
2021-08-24,218.63,241.59,252.56,211.3,7326195.0,300672
2021-08-25,241.5,243.12,247.36,236.42,4496519.0,300672
2021-08-26,241.05,251.11,270.27,241.05,6049172.0,300672
2021-08-27,249.88,243.95,251.11,235.68,4523727.0,300672
2021-08-30,230.42,220.38,233.59,219.27,6198763.0,300672
2021-08-31,219.25,217.35,226.44,214.48,3559264.0,300672
2021-09-01,217.15,221.66,225.64,207.07,4421852.0,300672
2021-09-02,221.67,209.07,222.42,208.38,3479398.0000000005,300672
2021-09-03,211.3,200.56,214.48,200.12,3431798.0000000005,300672
2021-09-06,200.56,206.02,207.31,195.38,3160855.0,300672
2021-09-07,204.7,206.31,216.0,204.49,2721201.0,300672
2021-09-08,207.62,207.95,212.52,201.73,2921075.0,300672
2021-09-09,204.92,200.27,207.31,195.84,3751467.0,300672
2021-09-10,202.53,208.68,217.42,200.46,4597775.0,300672
2021-09-13,204.92,204.28,211.03,201.05,2527140.0,300672
2021-09-14,203.71,204.86,214.15,203.34,3081231.0,300672
2021-09-15,203.01,205.3,207.79,197.77,2426903.0,300672
2021-09-16,203.25,190.66,205.24,190.66,3617466.000000001,300672
2021-09-17,192.86,189.35,199.82,189.35,3059000.0,300672
2021-09-22,190.2,189.4,196.04,186.53,2136581.0,300672
2021-09-23,188.97,193.77,197.27,187.39,2963281.0,300672
2021-09-24,198.55,205.46,224.05,198.55,6376349.0,300672
2021-09-27,203.33,199.14,217.59,197.77,4509397.0,300672
2021-09-28,196.16,196.63,206.48,191.22,3485050.0,300672
2021-09-29,193.51,179.9,194.69,177.83,4228398.0,300672
2021-09-30,184.19,194.4,195.17,180.22,4528220.0,300672
2021-10-08,199.74,186.63,199.74,184.35,3259666.0,300672
2021-10-11,187.15,182.9,187.34,181.94,1785631.0000000002,300672
2021-10-12,183.41,174.34,185.32,169.7,2889582.0,300672
2021-10-13,174.96,182.26,183.25,173.73,2342502.0,300672
2021-10-14,180.01,179.42,183.85,177.84,1672487.0,300672
2021-10-15,178.02,182.85,188.0,175.92,3343267.0,300672
2021-10-18,183.49,182.61,183.49,177.67,2257060.0,300672
2021-10-19,184.2,182.02,185.03,179.21,1940668.0,300672
2021-10-20,183.41,183.76,186.85,181.97,2141800.0,300672
2021-10-21,184.36,180.46,188.47,179.96,1926033.0,300672
2021-10-22,216.37,216.37,216.37,216.37,1958773.0,300672
