date,open,close,high,low,volume,code
2020-06-09,57.59,58.49,60.61,57.14,28676702.0,300293
2020-06-10,57.64,56.06,57.82,55.12,22620941.0,300293
2020-06-11,56.02,61.37,61.37,55.25,51148602.0,300293
2020-06-12,59.21,63.4,65.33,58.85,54926521.0,300293
2020-06-15,61.06,61.33,64.7,59.03,38643932.0,300293
2020-06-16,61.46,63.13,64.61,60.83,32222994.0,300293
2020-06-17,62.45,61.73,63.13,60.52,23789349.0,300293
2020-06-18,61.64,67.58,67.58,60.83,40215037.0,300293
2020-06-19,66.82,67.04,69.43,64.39,37274228.0,300293
2020-06-22,68.89,73.43,73.43,67.31,25293812.0,300293
2020-06-23,73.48,74.2,79.46,72.89,50002353.0,300293
2020-06-24,72.89,81.31,81.31,72.89,45003766.0,300293
2020-06-29,83.24,78.07,86.75,75.14,48569513.0,300293
2020-06-30,78.29,85.58,85.58,76.94,55061407.99999999,300293
2020-07-01,81.35,89.09,92.69,80.32,53617699.0,300293
2020-07-02,87.43,97.69,97.69,87.29,40559802.0,300293
2020-07-03,97.69,100.34,105.61,94.09,59014478.0,300293
2020-07-06,97.64,106.28,109.7,97.64,50685288.0,300293
2020-07-07,104.62,115.64,116.59,104.53,50298549.0,300293
2020-07-08,113.89,126.89,126.89,113.89,35698839.0,300293
2020-07-09,133.64,139.27,139.27,130.49,37656653.0,300293
2020-07-10,145.34,152.86,152.86,142.73,38505423.0,300293
2020-07-13,160.73,154.07,166.36,137.92,56321338.0,300293
2020-07-14,149.93,141.38,153.89,139.0,50431015.0,300293
2020-07-15,138.23,135.53,145.12,134.68,42673780.0,300293
2020-07-16,133.73,129.68,139.09,126.98,35451786.0,300293
2020-07-17,128.69,121.4,130.54,117.26,35969492.0,300293
2020-07-20,124.06,128.42,129.64,121.72,31884367.0,300293
2020-07-21,126.98,125.54,127.88,119.78,29145401.0,300293
2020-07-22,126.98,131.12,132.74,121.94,47365576.0,300293
2020-07-23,126.49,129.23,129.23,121.63,32904122.0,300293
2020-07-24,129.19,119.33,134.72,119.06,36588625.0,300293
2020-07-27,114.07,107.72,114.74,107.72,10185400.0,300293
2020-07-28,100.03,103.76,108.53,100.03,34410498.0,300293
2020-07-29,102.32,113.8,113.8,101.78,33123794.0,300293
2020-07-30,113.93,118.88,124.24,113.93,44910059.0,300293
2020-07-31,116.81,117.53,121.72,114.79,30238010.0,300293
2020-08-03,120.23,119.38,122.35,115.73,29576365.000000004,300293
2020-08-04,118.48,114.83,120.82,107.77,37348796.0,300293
2020-08-05,117.08,110.65,117.53,109.52,21039666.0,300293
2020-08-06,109.12,111.23,113.71,108.17,19380657.0,300293
2020-08-07,108.53,108.22,109.3,104.26,19593718.0,300293
2020-08-10,108.22,106.46,109.03,103.36,13873218.0,300293
2020-08-11,107.14,103.09,109.12,102.59,13832629.999999998,300293
2020-08-12,101.78,99.04,104.48,95.39,17220234.0,300293
2020-08-13,99.98,97.19,100.79,96.83,10789540.0,300293
2020-08-14,97.33,99.13,100.39,95.57,15106412.0,300293
2020-08-17,98.95,102.68,103.13,97.06,16760372.0,300293
2020-08-18,102.68,102.01,103.63,100.43,14205559.0,300293
2020-08-19,102.23,96.7,102.46,96.7,12351774.0,300293
2020-08-20,96.7,97.78,99.44,96.16,10383390.0,300293
2020-08-21,97.55,93.77,99.08,93.59,17842710.0,300293
2020-08-24,93.23,98.81,102.82,91.25,22088724.0,300293
2020-08-25,97.73,101.33,102.05,95.08,23628973.0,300293
2020-08-26,100.12,93.23,100.25,93.23,18754952.0,300293
2020-08-27,90.8,111.23,111.23,90.8,44912076.0,300293
2020-08-28,111.23,117.94,129.23,106.28,64979112.0,300293
2020-08-31,117.98,119.2,129.23,117.94,44834375.0,300293
2020-09-01,118.39,125.27,128.15,112.36,45237403.0,300293
2020-09-02,123.47,131.71,131.71,121.04,48270411.0,300293
2020-09-03,128.33,142.28,151.19,127.7,52444081.00000001,300293
2020-09-04,139.49,133.37,150.38,131.62,49028809.0,300293
2020-09-07,129.23,121.9,138.28,119.6,48127946.0,300293
2020-09-08,121.13,111.95,122.66,110.38,42215158.0,300293
2020-09-09,109.3,111.55,117.4,108.22,35510854.0,300293
2020-09-10,113.3,94.13,114.79,92.78,33700919.0,300293
2020-09-11,92.56,98.63,99.58,91.75,21302805.0,300293
2020-09-14,99.53,102.73,104.93,98.77,21770595.0,300293
2020-09-15,103.13,122.62,122.62,99.98,52368924.0,300293
2020-09-16,116.63,120.82,127.88,115.51,47427522.0,300293
2020-09-17,122.8,123.83,130.13,120.23,42205656.0,300293
2020-09-18,122.98,124.42,131.48,120.32,38555826.0,300293
2020-09-21,126.08,120.46,126.8,117.58,26990634.000000004,300293
2020-09-22,119.83,122.84,123.74,115.78,28878977.0,300293
2020-09-23,122.03,125.18,129.23,116.18,37013531.0,300293
2020-09-24,121.49,118.3,128.33,118.21,24893146.0,300293
2020-09-25,118.34,106.64,119.96,106.19,28276482.0,300293
2020-09-28,107.5,108.85,113.26,106.91,18777088.0,300293
2020-09-29,110.96,106.78,113.39,106.51,19581068.0,300293
2020-09-30,106.78,103.58,108.08,103.13,16246056.0,300293
2020-10-09,106.28,110.83,112.94,105.79,20819428.0,300293
2020-10-12,112.09,118.84,118.88,109.79,27997132.0,300293
2020-10-13,113.48,113.66,115.37,106.91,33587063.0,300293
2020-10-14,113.12,122.35,129.14,112.58,45803398.0,300293
2020-10-15,118.03,114.34,120.1,114.02,28226024.0,300293
2020-10-16,113.75,114.34,118.7,111.14,19167815.0,300293
2020-10-19,112.13,112.27,115.06,111.37,11877627.0,300293
2020-10-20,114.88,114.29,115.1,109.34,14911960.0,300293
2020-10-21,112.58,107.54,113.21,107.18,16977152.0,300293
2020-10-22,106.96,108.98,111.05,106.06,11793158.0,300293
2020-10-23,108.76,103.49,110.51,100.97,17370225.0,300293
2020-10-26,102.23,104.57,105.65,100.25,9540022.0,300293
2020-10-27,103.63,102.73,105.43,102.37,7074700.0,300293
2020-10-28,103.99,102.86,104.39,100.66,7972360.000000001,300293
2020-10-29,99.71,98.9,102.59,98.54,9978986.0,300293
2020-10-30,99.17,102.55,109.79,99.17,20618553.0,300293
2020-11-02,102.55,104.39,106.6,99.98,14739050.0,300293
2020-11-03,105.83,105.34,108.94,104.39,16311304.0,300293
2020-11-04,103.58,105.56,108.98,103.36,14674004.0,300293
2020-11-05,105.88,107.18,107.59,104.03,14173200.0,300293
2020-11-06,107.0,109.57,110.69,103.18,24225211.0,300293
2020-11-09,111.01,114.61,120.23,109.88,31947457.0,300293
2020-11-10,111.23,109.3,115.15,109.25,20671500.0,300293
2020-11-11,107.99,102.46,109.34,102.32,15719496.0,300293
2020-11-12,103.45,102.73,104.3,101.38,8241013.0,300293
2020-11-13,102.32,103.09,104.66,101.87,7874275.0,300293
2020-11-16,103.94,100.66,104.08,99.8,7762502.0,300293
2020-11-17,101.11,99.67,101.56,95.35,11513141.0,300293
2020-11-18,99.94,98.23,101.06,97.73,6303415.0,300293
2020-11-19,98.27,99.89,100.07,97.96,6100292.0,300293
2020-11-20,100.43,100.57,102.86,99.76,7997900.0,300293
2020-11-23,99.53,98.68,100.52,97.28,7241003.999999999,300293
2020-11-24,99.31,98.77,100.34,98.41,5717884.0,300293
2020-11-25,98.18,98.63,101.2,97.33,7266859.0,300293
2020-11-26,97.06,96.97,99.8,96.97,5792800.0,300293
2020-11-27,97.15,95.75,98.14,95.48,5580856.0,300293
2020-11-30,96.16,93.28,96.16,93.23,7277600.0,300293
2020-12-01,94.04,94.27,95.08,93.28,5767003.0,300293
2020-12-02,93.68,96.83,97.06,93.41,8825103.0,300293
2020-12-03,97.51,94.67,97.51,94.22,6153700.0,300293
2020-12-04,94.49,94.27,95.66,93.86,3971904.0,300293
2020-12-07,94.63,95.71,96.56,94.27,5687436.0,300293
2020-12-08,95.48,93.64,95.53,93.32,5136475.0,300293
2020-12-09,93.46,86.53,94.13,84.23,12951400.0,300293
2020-12-10,86.53,85.81,88.46,84.55,6848200.0,300293
2020-12-11,85.76,82.61,85.81,81.31,10175342.0,300293
2020-12-14,82.48,83.56,84.05,81.17,4909919.0,300293
2020-12-15,82.88,83.15,84.64,82.21,3852300.0,300293
2020-12-16,83.78,81.26,84.23,80.86,5244579.0,300293
2020-12-17,81.26,82.52,82.84,78.7,8807550.0,300293
2020-12-18,84.5,80.27,88.19,80.27,12592700.0,300293
2020-12-21,78.34,82.97,86.08,78.02,11785700.0,300293
2020-12-22,82.43,79.55,83.02,79.33,8931200.0,300293
2020-12-23,81.31,81.58,83.33,79.78,8601900.0,300293
2020-12-24,81.58,79.42,82.43,79.28,6293185.0,300293
2020-12-25,80.5,76.76,80.86,76.58,7597100.0,300293
2020-12-28,77.53,76.13,77.53,74.42,8841820.0,300293
2020-12-29,74.96,76.0,77.84,73.88,6932525.0,300293
2020-12-30,75.91,76.72,78.47,75.37,6609928.999999999,300293
2020-12-31,76.54,78.34,79.87,76.36,6995600.0,300293
2021-01-04,79.01,80.5,81.26,78.43,7394802.0,300293
2021-01-05,81.17,80.09,81.8,78.47,7520761.0,300293
2021-01-06,79.73,77.03,79.73,76.67,7004950.0,300293
2021-01-07,77.03,71.86,78.29,70.69,12408607.0,300293
2021-01-08,72.44,71.18,72.98,67.22,8714341.0,300293
2021-01-11,71.05,66.64,71.63,66.28,9830703.0,300293
2021-01-12,66.46,64.43,67.76,64.25,8706801.0,300293
2021-01-13,64.52,61.06,65.15,60.47,11901070.0,300293
2021-01-14,61.91,64.48,66.86,60.92,18250597.0,300293
2021-01-15,64.66,63.8,65.78,62.68,10260847.0,300293
2021-01-18,63.26,65.74,66.73,63.08,9969913.0,300293
2021-01-19,65.65,67.76,71.36,65.15,14640314.000000002,300293
2021-01-20,67.31,66.68,70.51,66.32,11028464.0,300293
2021-01-21,65.42,66.37,67.54,64.7,9977146.0,300293
2021-01-22,67.0,65.15,67.0,63.44,8834175.0,300293
2021-01-25,65.78,61.28,65.78,61.1,9172178.0,300293
2021-01-26,61.1,59.03,62.81,58.94,7806500.0,300293
2021-01-27,59.53,57.64,60.34,57.55,7269789.999999999,300293
2021-01-28,57.73,55.52,58.72,55.52,9098256.0,300293
2021-01-29,56.24,54.4,56.87,53.05,8923900.0,300293
2021-02-01,52.33,53.54,54.49,52.33,6553215.0,300293
2021-02-02,53.9,53.81,54.31,52.33,6169500.0,300293
2021-02-03,54.17,52.01,54.17,51.83,5817700.0,300293
2021-02-04,51.83,50.98,52.28,49.54,6128000.0,300293
2021-02-05,52.37,49.0,54.62,48.68,10754800.0,300293
2021-02-08,48.32,48.14,49.49,47.87,6636500.0,300293
2021-02-09,48.46,48.95,49.27,48.01,5559700.0,300293
2021-02-10,49.0,48.95,50.21,48.91,5674400.0,300293
2021-02-18,49.22,51.47,52.15,49.13,8796810.0,300293
2021-02-19,51.65,54.89,54.98,50.93,11831010.0,300293
2021-02-22,55.12,56.33,58.54,54.85,16161294.0,300293
2021-02-23,54.98,55.21,56.69,53.95,11120805.0,300293
2021-02-24,55.39,65.6,65.6,55.21,33154934.000000004,300293
2021-02-25,64.21,69.83,77.75,61.73,49638199.0,300293
2021-02-26,68.44,68.53,74.33,65.83,34802008.0,300293
2021-03-01,69.02,68.08,70.82,66.28,25067164.0,300293
2021-03-02,68.48,64.21,68.71,63.71,24838576.0,300293
2021-03-03,63.98,65.51,66.5,62.32,23165559.0,300293
2021-03-04,65.02,69.92,72.31,64.79,33279902.0,300293
2021-03-05,67.85,78.43,82.03,67.13,39570854.0,300293
2021-03-08,76.13,79.37,84.14,72.67,41209770.0,300293
2021-03-09,77.26,79.37,85.58,75.37,38355519.0,300293
2021-03-10,79.73,70.06,83.83,69.65,34368971.0,300293
2021-03-11,67.67,74.96,76.81,67.67,31774780.0,300293
2021-03-12,74.2,70.15,76.13,69.38,24090771.0,300293
2021-03-15,69.74,72.31,73.43,68.08,20190271.0,300293
2021-03-16,71.68,76.13,78.29,70.37,26665518.0,300293
2021-03-17,76.58,74.47,79.51,73.93,25969424.0,300293
2021-03-18,74.56,76.13,76.81,71.77,22588260.0,300293
2021-03-19,74.33,71.95,75.37,71.18,17948848.0,300293
2021-03-22,70.55,68.75,72.49,68.75,18733030.0,300293
2021-03-23,70.15,74.02,76.81,70.15,33070728.000000004,300293
2021-03-24,70.73,69.43,72.26,68.8,20688498.0,300293
2021-03-25,68.62,67.4,70.51,66.1,14319128.0,300293
2021-03-26,67.27,67.9,69.65,66.91,11108828.0,300293
2021-03-29,70.19,69.07,71.9,68.57,12738200.0,300293
2021-03-30,68.12,69.38,70.24,66.68,12908325.0,300293
2021-03-31,68.48,67.45,69.56,67.13,8712726.0,300293
2021-04-01,67.09,67.04,69.38,66.68,9964300.0,300293
2021-04-02,67.0,68.71,69.79,66.82,11648200.0,300293
2021-04-06,68.93,68.39,70.1,67.13,9200801.0,300293
2021-04-07,68.08,66.82,68.21,66.23,10135100.0,300293
2021-04-08,66.59,62.63,67.36,62.18,15270200.0,300293
2021-04-09,62.86,60.02,63.4,59.48,12997900.0,300293
2021-04-12,59.53,58.09,59.93,57.77,8217000.0,300293
2021-04-13,58.13,58.27,59.35,57.55,6960800.0,300293
2021-04-14,58.31,59.03,59.3,58.31,5369900.0,300293
2021-04-15,58.76,58.18,58.9,57.73,4936328.0,300293
2021-04-16,57.95,59.3,59.48,57.95,5510210.0,300293
2021-04-19,59.48,62.45,64.39,59.03,13264089.000000002,300293
2021-04-20,62.05,60.88,62.9,60.79,8637210.0,300293
2021-04-21,60.88,61.15,61.87,59.75,6516628.0,300293
2021-04-22,61.6,60.56,62.5,60.52,6382398.0,300293
2021-04-23,60.38,59.12,60.92,59.12,5965341.0,300293
2021-04-26,59.26,57.68,59.98,57.59,5738900.0,300293
2021-04-27,57.73,56.47,58.04,55.61,6576041.0,300293
2021-04-28,55.79,55.21,56.69,54.53,5937200.0,300293
2021-04-29,54.98,55.7,58.31,54.85,8056400.999999999,300293
2021-04-30,55.25,55.88,56.33,54.8,4482900.0,300293
2021-05-06,56.33,58.36,58.36,56.02,7404300.0,300293
2021-05-07,58.54,60.47,63.35,58.4,15077201.999999998,300293
2021-05-10,60.61,59.93,61.6,58.54,8437302.0,300293
2021-05-11,59.89,58.0,59.89,57.59,6019201.0,300293
2021-05-12,57.73,60.88,62.59,57.73,10504300.0,300293
2021-05-13,59.93,60.97,62.99,59.48,9372900.0,300293
2021-05-14,60.65,61.19,61.55,60.02,7145066.0,300293
2021-05-17,60.97,65.51,67.58,60.65,20857966.0,300293
2021-05-18,64.43,64.48,67.13,63.76,15091100.0,300293
2021-05-19,64.34,66.01,66.5,63.35,14733100.0,300293
2021-05-20,65.78,62.86,65.78,62.63,10987300.0,300293
2021-05-21,62.95,63.22,65.51,62.95,8787503.0,300293
2021-05-24,63.35,64.03,64.75,62.18,6855028.0,300293
2021-05-25,65.6,66.37,67.67,64.48,15002803.0,300293
2021-05-26,67.13,64.84,67.13,64.52,11655054.0,300293
2021-05-27,65.2,68.75,70.69,65.11,26402610.0,300293
2021-05-28,67.58,67.04,68.12,66.41,17007303.0,300293
2021-05-31,67.13,67.36,68.75,65.69,13293300.0,300293
2021-06-01,66.5,68.8,70.1,65.78,16092460.0,300293
2021-06-02,68.48,69.65,70.19,67.13,17493157.0,300293
2021-06-03,69.43,67.13,69.43,67.09,11880153.0,300293
2021-06-04,67.54,67.04,69.2,65.83,10112458.0,300293
2021-06-07,69.52,68.39,71.86,67.94,12526758.0,300293
2021-06-08,67.13,66.28,68.03,66.05,9948003.0,300293
2021-06-09,66.68,65.96,67.94,65.83,6791403.0,300293
2021-06-10,65.11,66.68,67.22,64.52,9282003.0,300293
2021-06-11,66.77,62.99,66.77,62.68,10857200.0,300293
2021-06-15,62.14,62.81,63.89,61.96,4754900.0,300293
2021-06-16,63.4,63.35,64.61,63.13,6212800.0,300293
2021-06-17,62.9,66.68,68.39,62.18,16076100.0,300293
2021-06-18,66.14,69.74,71.54,66.14,24877559.0,300293
2021-06-21,68.53,69.97,71.14,68.48,20945600.0,300293
2021-06-22,70.78,71.9,73.12,68.98,21735350.0,300293
2021-06-23,70.06,71.72,74.24,68.62,26689767.0,300293
2021-06-24,70.24,69.38,72.17,69.38,15218151.999999998,300293
2021-06-25,70.51,69.74,72.22,69.2,12991302.0,300293
2021-06-28,69.74,69.61,71.27,69.07,11352500.0,300293
2021-06-29,69.29,66.32,69.56,66.05,12092500.0,300293
2021-06-30,66.77,67.58,69.2,66.23,9617129.0,300293
2021-07-01,67.58,66.41,69.88,65.24,13547801.0,300293
2021-07-02,65.87,65.24,67.49,64.97,8550551.0,300293
2021-07-05,65.29,66.28,66.64,64.97,6599400.999999999,300293
2021-07-06,66.28,65.11,67.31,63.98,9922129.0,300293
2021-07-07,65.11,66.77,67.09,64.7,8891100.0,300293
2021-07-08,67.85,68.8,69.83,67.63,15047801.0,300293
2021-07-09,68.71,68.26,69.02,67.49,8475000.0,300293
2021-07-12,68.21,68.53,69.61,67.85,9049200.0,300293
2021-07-13,68.26,66.14,68.53,65.69,9974551.0,300293
2021-07-14,65.69,66.28,68.26,64.97,7422600.0,300293
2021-07-15,65.78,64.79,65.96,64.07,6283128.0,300293
2021-07-16,64.7,64.7,66.01,64.43,4326044.0,300293
2021-07-19,64.48,62.41,64.79,62.32,6760045.0,300293
2021-07-20,61.82,63.04,63.44,61.73,5137858.0,300293
2021-07-21,64.93,65.42,66.82,64.07,10502249.0,300293
2021-07-22,65.2,68.71,69.97,64.84,21104881.0,300293
2021-07-23,68.03,68.08,69.83,67.54,15053100.0,300293
2021-07-26,67.85,66.68,69.16,64.03,10643600.0,300293
2021-07-27,67.49,68.48,71.36,66.28,24251358.0,300293
2021-07-28,67.31,65.51,69.92,62.27,15586000.0,300293
2021-07-29,67.09,77.98,77.98,66.23,23455250.0,300293
2021-07-30,86.57,81.53,86.57,79.82,66979010.0,300293
2021-08-02,78.02,89.99,95.93,78.02,60189838.0,300293
2021-08-03,86.48,84.14,88.42,81.58,39845003.0,300293
2021-08-04,82.16,84.68,87.97,81.04,32886303.000000004,300293
2021-08-05,82.12,79.82,83.33,78.56,24323697.0,300293
2021-08-06,80.45,81.08,81.76,78.47,18240498.0,300293
2021-08-09,79.73,80.41,80.99,78.02,15007104.0,300293
2021-08-10,79.73,84.95,86.66,79.24,31185703.000000004,300293
2021-08-11,83.69,82.39,85.58,81.76,21422502.0,300293
2021-08-12,81.58,83.74,85.85,81.08,23290200.0,300293
2021-08-13,82.3,78.79,82.97,78.38,20369302.0,300293
2021-08-16,78.88,79.51,81.22,78.11,13266004.0,300293
2021-08-17,79.46,73.57,81.4,73.3,20148700.0,300293
2021-08-18,73.52,72.76,74.78,71.9,13313404.0,300293
2021-08-19,71.86,74.51,76.22,71.86,15399203.0,300293
2021-08-20,71.86,74.2,75.91,70.82,14848504.999999998,300293
2021-08-23,74.69,79.28,80.09,74.51,21274706.0,300293
2021-08-24,79.73,78.65,82.7,78.02,19966400.0,300293
2021-08-25,77.3,76.18,78.83,75.82,13915031.0,300293
2021-08-26,75.91,72.98,76.49,72.44,12076100.0,300293
2021-08-27,73.48,69.92,73.79,69.38,14386000.0,300293
2021-08-30,69.29,69.61,70.82,68.71,9402500.0,300293
2021-08-31,69.16,67.67,69.2,66.28,9500900.0,300293
2021-09-01,67.4,67.99,68.57,65.38,9191600.0,300293
2021-09-02,67.81,66.59,67.81,65.92,8138503.0,300293
2021-09-03,66.23,68.39,70.37,65.56,12273500.0,300293
2021-09-06,67.72,69.11,69.65,66.77,9252091.0,300293
2021-09-07,68.71,69.07,69.79,68.17,7181400.0,300293
2021-09-08,69.34,70.91,71.63,68.26,13396990.0,300293
2021-09-09,70.24,68.3,70.24,68.26,9722000.0,300293
2021-09-10,68.26,69.65,70.6,67.63,10714540.0,300293
2021-09-13,69.83,70.91,74.06,69.83,14789240.0,300293
2021-09-14,69.83,68.89,71.59,68.89,9332502.0,300293
2021-09-15,68.48,66.82,68.48,66.55,8022899.000000001,300293
2021-09-16,66.91,64.43,67.49,64.39,7165756.0,300293
2021-09-17,64.48,65.51,66.68,63.67,4981499.0,300293
2021-09-22,64.34,65.6,66.05,63.8,3487350.0,300293
2021-09-23,65.6,66.14,67.27,65.6,4991500.0,300293
2021-09-24,66.14,64.3,66.23,64.21,4692300.0,300293
2021-09-27,64.43,62.54,65.02,62.41,4566299.0,300293
2021-09-28,63.44,63.22,63.94,62.72,2637301.0,300293
2021-09-29,63.22,59.89,63.22,59.84,4574100.0,300293
2021-09-30,60.83,61.6,62.14,60.16,3180900.0,300293
2021-10-08,62.41,63.04,63.71,62.23,3312800.0,300293
2021-10-11,63.08,63.17,63.98,62.18,3057954.0,300293
2021-10-12,63.04,61.42,63.04,60.65,3100600.0,300293
2021-10-13,61.73,63.76,64.25,61.33,4717201.0,300293
2021-10-14,63.22,63.35,64.34,62.9,3393000.0,300293
2021-10-15,62.99,62.63,64.21,62.41,3291100.0,300293
2021-10-18,62.95,62.45,63.08,61.91,2357000.0,300293
2021-10-19,62.63,62.77,63.76,62.54,2793699.0,300293
2021-10-20,62.54,61.78,62.81,60.92,4045100.0,300293
