date,open,close,high,low,volume,code
2020-04-13,561.01,564.59,568.33,551.97,27082442.0,600547
2020-04-14,576.75,579.4,592.81,573.48,65672619.0,600547
2020-04-15,576.75,573.48,583.77,573.48,33506027.0,600547
2020-04-16,568.49,584.39,585.33,566.62,30869602.0,600547
2020-04-17,576.6,566.31,577.69,561.32,47472225.0,600547
2020-04-20,553.68,561.94,565.37,551.5,30752303.0,600547
2020-04-21,560.54,563.81,568.02,556.02,23606938.0,600547
2020-04-22,561.16,561.63,565.84,558.36,18880265.0,600547
2020-04-23,571.3,578.0,580.03,568.33,42619876.0,600547
2020-04-24,575.19,583.77,590.78,571.92,40537081.0,600547
2020-04-27,578.31,578.47,590.0,571.76,30362320.0,600547
2020-04-28,572.08,563.5,572.39,555.71,33379568.0,600547
2020-04-29,566.0,563.35,572.85,562.88,21042330.0,600547
2020-04-30,561.16,565.68,567.4,552.59,36530432.0,600547
2020-05-06,560.85,568.33,571.3,559.14,29220018.0,600547
2020-05-07,559.45,559.61,566.31,557.73,24838942.0,600547
2020-05-08,572.08,570.98,574.88,567.55,36855054.0,600547
2020-05-11,564.28,559.76,565.06,556.49,36757700.0,600547
2020-05-12,555.4,556.64,558.98,549.47,22516264.0,600547
2020-05-13,557.27,556.33,560.54,552.9,15658875.0,600547
2020-05-14,559.29,561.48,562.1,553.37,25585572.0,600547
2020-05-15,567.4,575.35,579.09,565.84,52144022.0,600547
2020-05-18,590.47,621.96,628.97,587.66,85837776.0,600547
2020-05-19,602.47,589.53,606.06,589.53,64045547.0,600547
2020-05-20,600.13,600.76,606.99,592.18,41820937.0,600547
2020-05-21,592.65,581.43,595.3,579.87,33317945.0,600547
2020-05-22,574.1,573.79,578.62,557.11,41831515.0,600547
2020-05-25,566.0,567.4,571.3,561.32,17998284.0,600547
2020-05-26,573.63,577.22,582.21,568.96,19874185.0,600547
2020-05-27,565.68,563.03,569.43,559.29,27197594.0,600547
2020-05-28,566.15,577.38,580.18,564.75,28651429.0,600547
2020-05-29,572.08,578.31,579.87,570.67,19500044.0,600547
2020-06-01,579.71,588.6,591.87,576.91,29797254.0,600547
2020-06-02,586.26,580.34,586.88,578.0,25352412.0,600547
2020-06-03,571.3,571.3,573.79,568.65,25180705.0,600547
2020-06-04,561.16,561.94,565.53,557.89,31971155.0,600547
2020-06-05,567.09,563.03,567.09,560.38,18624504.0,600547
2020-06-08,557.11,565.68,566.31,553.84,30082092.0,600547
2020-06-09,566.46,560.38,567.87,559.14,24381999.0,600547
2020-06-10,567.55,563.5,568.65,562.1,22538767.0,600547
2020-06-11,568.96,568.02,570.83,563.03,29738416.0,600547
2020-06-12,559.76,558.98,563.97,556.18,26002668.0,600547
2020-06-15,559.29,551.34,564.28,550.88,26354843.0,600547
2020-06-16,555.71,555.24,559.29,552.28,20530094.0,600547
2020-06-17,552.59,558.2,558.67,548.23,24075947.0,600547
2020-06-18,556.18,546.67,557.42,543.24,37054053.0,600547
2020-06-19,546.98,550.1,550.88,540.28,27808888.0,600547
2020-06-22,561.01,566.46,571.3,560.38,46749966.0,600547
2020-06-23,570.2,557.58,570.98,557.27,35422909.0,600547
2020-06-24,570.52,568.65,576.91,567.55,45589925.0,600547
2020-06-29,571.3,572.39,576.13,565.68,32040209.0,600547
2020-06-30,568.96,570.83,572.39,562.41,23965319.0,600547
2020-07-01,578.62,576.6,579.71,570.98,33322340.0,600547
2020-07-02,564.44,569.27,570.2,561.48,40897313.0,600547
2020-07-03,568.33,569.58,574.41,564.28,41367459.0,600547
2020-07-06,568.33,587.2,587.51,566.78,73293734.0,600547
2020-07-07,592.18,599.04,609.17,589.53,70727188.0,600547
2020-07-08,609.49,613.7,621.02,599.04,63928520.0,600547
2020-07-09,628.04,647.68,654.69,623.52,83520618.0,600547
2020-07-10,634.58,612.6,634.89,608.08,71955948.0,600547
2020-07-13,615.72,621.18,621.64,609.02,48770116.0,600547
2020-07-14,606.37,604.03,612.45,594.99,49618481.0,600547
2020-07-15,613.85,606.52,615.57,604.97,38240273.0,600547
2020-07-16,606.37,582.21,609.8,580.03,40376272.0,600547
2020-07-17,576.75,580.34,584.55,569.58,28568481.0,600547
2020-07-20,582.99,599.04,601.85,580.96,34352710.0,600547
2020-07-21,607.46,609.95,613.07,600.13,42017946.0,600547
2020-07-22,643.0,614.94,643.78,613.85,67608066.0,600547
2020-07-23,623.52,625.85,634.74,613.07,59762654.0,600547
2020-07-24,629.59,630.53,649.39,616.5,79404033.0,600547
2020-07-27,650.01,685.56,685.87,643.31,101893204.0,600547
2020-07-28,719.85,660.93,730.14,652.98,108416124.0,600547
2020-07-29,668.72,667.01,669.19,652.82,57730317.0,600547
2020-07-30,667.16,644.56,667.47,643.94,59840615.0,600547
2020-07-31,644.56,670.44,675.73,643.62,66977980.0,600547
2020-08-03,660.77,664.67,673.08,651.73,53012855.0,600547
2020-08-04,664.67,656.87,669.81,654.69,42116203.0,600547
2020-08-05,679.94,699.27,700.36,668.72,78358696.0,600547
2020-08-06,699.27,710.96,732.16,693.66,86222403.0,600547
2020-08-07,719.54,693.97,741.52,683.06,81933169.0,600547
2020-08-10,675.42,672.77,679.16,661.71,49797273.0,600547
2020-08-11,660.15,645.18,669.66,641.44,54696199.0,600547
2020-08-12,601.85,612.6,612.92,584.55,84127001.0,600547
2020-08-13,611.05,606.06,611.05,600.13,38392371.0,600547
2020-08-14,612.14,611.2,616.97,604.65,31980120.0,600547
2020-08-17,610.73,638.17,640.19,607.62,41447697.0,600547
2020-08-18,649.24,662.49,663.42,648.61,49794998.0,600547
2020-08-19,671.55,662.36,677.89,660.17,51172075.0,600547
2020-08-20,629.55,635.89,648.14,617.52,56469385.0,600547
2020-08-21,637.42,629.55,640.7,626.7,34898469.0,600547
2020-08-24,622.99,635.02,640.7,620.8,30732332.0,600547
2020-08-25,629.99,623.2,632.83,618.61,37220997.0,600547
2020-08-26,620.14,615.99,626.92,612.49,33248972.0,600547
2020-08-27,626.49,627.36,629.55,618.83,26614466.0,600547
2020-08-28,617.52,633.92,635.45,615.11,35368848.0,600547
2020-08-31,640.92,634.14,652.95,634.14,55707619.0,600547
2020-09-01,635.89,651.64,653.39,635.89,53301363.0,600547
2020-09-02,639.83,631.74,639.83,629.77,47513756.0,600547
2020-09-03,624.95,619.7,629.55,617.52,35278706.0,600547
2020-09-04,617.95,622.55,625.61,614.24,24587192.0,600547
2020-09-07,619.92,606.36,626.7,601.77,38251900.0,600547
2020-09-08,601.99,595.21,605.05,577.49,43091406.0,600547
2020-09-09,586.24,591.49,591.92,579.89,26394379.0,600547
2020-09-10,600.67,587.77,602.21,584.92,23541958.0,600547
2020-09-11,585.14,591.49,591.71,579.89,16945393.0,600547
2020-09-14,591.71,591.71,597.83,587.77,19880426.0,600547
2020-09-15,593.89,604.61,606.36,592.58,29867692.0,600547
2020-09-16,594.33,593.02,596.74,590.83,19144648.0,600547
2020-09-17,588.21,572.24,588.21,566.55,41759968.0,600547
2020-09-18,573.55,585.14,585.14,570.05,23111483.0,600547
2020-09-21,581.42,582.3,585.8,579.02,15882227.0,600547
2020-09-22,567.21,564.58,570.92,562.39,28441960.0,600547
2020-09-23,564.58,558.02,566.33,555.39,26497501.0,600547
2020-09-24,553.43,550.36,561.08,546.86,30048975.0,600547
2020-09-25,552.77,554.74,556.49,550.14,15362301.0,600547
2020-09-28,554.96,558.89,563.05,549.27,18379089.0,600547
2020-09-29,564.58,557.8,566.55,555.83,18591855.0,600547
2020-10-09,560.21,566.77,574.21,560.21,27752983.0,600547
2020-10-12,572.46,578.58,579.02,572.46,27635806.0,600547
2020-10-13,574.21,576.83,579.67,568.52,23250900.0,600547
2020-10-14,567.86,566.11,569.17,563.71,21400508.0,600547
2020-10-15,562.61,565.89,570.05,562.61,13993493.0,600547
2020-10-16,570.27,568.96,576.39,566.55,19604059.0,600547
2020-10-19,566.55,571.36,573.55,562.39,24273332.0,600547
2020-10-20,565.67,564.8,565.67,558.68,16574974.0,600547
2020-10-21,567.86,570.49,573.11,566.77,27853836.0,600547
2020-10-22,568.74,559.55,568.74,555.18,24563952.0,600547
2020-10-23,554.52,556.71,561.3,553.86,16023641.0,600547
2020-10-26,555.61,549.93,559.55,549.05,16372002.0,600547
2020-10-27,551.24,553.21,554.74,550.8,13691819.0,600547
2020-10-28,551.46,547.96,552.33,545.77,21611205.0,600547
2020-10-29,533.08,535.27,535.49,530.24,29657601.0,600547
2020-10-30,531.55,520.18,535.93,518.21,29974548.0,600547
2020-11-02,519.3,529.14,530.89,517.99,25140602.0,600547
2020-11-03,530.46,543.36,546.43,529.14,30642511.0,600547
2020-11-04,541.39,538.11,541.39,533.74,20188934.0,600547
2020-11-05,542.71,544.46,545.77,538.11,21068573.0,600547
2020-11-06,555.61,564.8,574.21,553.86,53848645.0,600547
2020-11-09,564.58,566.55,571.14,554.52,45011656.0,600547
2020-11-10,536.14,544.46,544.89,533.74,49218504.0,600547
2020-11-11,539.43,539.43,541.83,536.14,21442584.0,600547
2020-11-12,536.36,533.74,537.68,532.64,21291895.0,600547
2020-11-13,536.14,534.83,537.46,531.99,15468986.0,600547
2020-11-16,536.36,541.18,546.64,535.71,31170182.0,600547
2020-11-17,538.33,531.77,539.21,529.58,26314330.0,600547
2020-11-18,527.18,533.08,535.93,526.74,18136986.0,600547
2020-11-19,530.24,529.36,530.89,526.96,17751689.0,600547
2020-11-20,527.18,534.83,535.49,527.18,19942602.0,600547
2020-11-23,535.49,538.55,540.96,530.46,30910598.0,600547
2020-11-24,528.27,524.33,528.27,521.71,43442530.0,600547
2020-11-25,520.61,522.36,524.11,519.52,22248001.0,600547
2020-11-26,522.8,520.61,524.11,519.3,15952626.0,600547
2020-11-27,521.49,523.02,523.46,518.86,15658441.0,600547
2020-11-30,517.55,521.49,521.93,510.77,30905119.0,600547
2020-12-01,521.27,527.39,527.61,518.64,27901316.0,600547
2020-12-02,535.93,531.99,540.3,531.33,32666604.0,600547
2020-12-03,536.8,532.21,537.68,529.8,19596103.0,600547
2020-12-04,531.99,532.86,534.83,529.36,16714043.0,600547
2020-12-07,531.99,526.52,531.99,524.33,17702423.0,600547
2020-12-08,531.55,535.93,538.77,531.55,28291770.0,600547
2020-12-09,533.08,525.64,536.8,524.99,19585457.0,600547
2020-12-10,521.05,518.43,523.24,516.46,16584750.0,600547
2020-12-11,518.43,513.61,521.71,510.77,17011997.0,600547
2020-12-14,511.86,514.71,515.36,505.74,13883724.0,600547
2020-12-15,513.61,521.27,521.71,508.14,17115455.0,600547
2020-12-16,521.05,519.52,524.77,516.24,15157748.0,600547
2020-12-17,519.52,523.02,523.89,516.24,19171638.0,600547
2020-12-18,526.74,523.68,527.83,521.27,24342889.0,600547
2020-12-21,528.27,534.83,535.93,526.3,34800040.0,600547
2020-12-22,525.43,514.27,527.39,512.96,33870174.0,600547
2020-12-23,510.99,511.43,513.18,508.8,18354409.0,600547
2020-12-24,514.05,509.89,515.58,508.58,13787810.0,600547
2020-12-25,509.68,512.08,513.39,506.18,12258170.0,600547
2020-12-28,516.24,517.55,524.11,514.05,20882306.0,600547
2020-12-29,514.05,511.86,514.27,509.02,14615064.0,600547
2020-12-30,511.43,512.74,515.14,509.46,13318029.0,600547
2020-12-31,516.24,516.68,519.52,513.61,21378694.0,600547
2021-01-04,524.11,528.71,532.43,522.36,42050262.0,600547
2021-01-05,534.83,540.96,543.36,529.14,56536536.0,600547
2021-01-06,539.43,532.86,543.58,527.39,37475818.0,600547
2021-01-07,524.99,538.99,539.21,522.36,42532539.0,600547
2021-01-08,533.74,530.68,535.05,525.43,35039453.0,600547
2021-01-11,514.05,511.64,517.99,508.36,42714965.0,600547
2021-01-12,509.68,514.05,514.05,507.05,25845691.0,600547
2021-01-13,511.64,510.55,513.61,507.71,24467426.0,600547
2021-01-14,508.58,498.3,509.89,496.77,41909604.0,600547
2021-01-15,498.74,500.49,502.02,498.74,18965827.0,600547
2021-01-18,494.36,504.64,504.64,490.86,22330800.0,600547
2021-01-19,505.08,506.18,507.27,499.83,19214923.0,600547
2021-01-20,503.11,503.55,505.3,500.93,16618133.0,600547
2021-01-21,506.61,504.43,507.27,501.58,24222338.0,600547
2021-01-22,500.71,493.93,500.71,493.05,26480550.0,600547
2021-01-25,492.83,482.11,493.27,481.68,32022881.0,600547
2021-01-26,481.24,503.33,511.21,473.15,48485214.0,600547
2021-01-27,492.18,486.27,497.86,485.83,27415847.0,600547
2021-01-28,481.24,482.55,491.96,478.83,19724050.0,600547
2021-01-29,486.93,485.83,489.55,479.05,19087371.0,600547
2021-02-01,487.8,499.4,503.11,487.8,31654847.0,600547
2021-02-02,494.36,487.8,495.68,486.93,23030516.0,600547
2021-02-03,481.9,482.55,487.8,479.05,18606464.0,600547
2021-02-04,482.77,464.83,482.77,461.33,31107099.0,600547
2021-02-05,454.33,455.21,464.4,453.9,21815741.0,600547
2021-02-08,459.15,463.3,466.8,457.18,16361546.0,600547
2021-02-09,467.68,467.9,473.15,465.49,20703795.0,600547
2021-02-10,466.36,475.33,476.21,461.55,21733150.0,600547
2021-02-18,473.15,483.43,489.99,470.3,39885145.0,600547
2021-02-19,479.05,489.77,491.74,476.86,36244199.0,600547
2021-02-22,493.27,523.68,535.93,493.05,108268068.0,600547
2021-02-23,524.99,526.74,535.93,511.86,82759109.0,600547
2021-02-24,520.61,505.3,524.99,498.74,59397410.0,600547
2021-02-25,510.77,498.52,512.74,497.43,31540200.0,600547
2021-02-26,488.46,485.83,492.61,484.52,29493991.0,600547
2021-03-01,488.9,489.11,489.55,481.24,23344371.0,600547
2021-03-02,483.43,490.21,490.21,474.24,37184624.0,600547
2021-03-03,489.55,491.96,494.36,486.05,21428370.0,600547
2021-03-04,484.96,487.36,496.11,483.21,25647293.0,600547
2021-03-05,481.24,484.74,486.93,477.96,16581080.0,600547
2021-03-08,488.46,484.74,495.02,483.43,25458980.0,600547
2021-03-09,480.36,471.18,484.52,467.24,25564427.0,600547
2021-03-10,478.4,465.71,480.36,464.83,20210925.0,600547
2021-03-11,465.93,484.74,487.8,465.93,29183025.0,600547
2021-03-12,481.24,476.43,482.99,474.9,16735476.0,600547
2021-03-15,480.15,479.27,486.27,475.55,17202479.0,600547
2021-03-16,479.71,481.46,484.96,476.43,12516858.0,600547
2021-03-17,479.05,482.33,484.3,477.3,13339768.0,600547
2021-03-18,488.9,487.15,493.05,486.05,20981310.0,600547
2021-03-19,479.05,484.52,484.52,474.9,18385968.0,600547
2021-03-22,480.15,481.46,482.77,476.86,13022069.0,600547
2021-03-23,480.58,477.96,481.46,474.02,14603553.0,600547
2021-03-24,474.9,476.86,478.18,472.71,14550816.0,600547
2021-03-25,475.99,474.46,480.15,474.24,11993562.0,600547
2021-03-26,474.24,475.55,475.55,468.11,15021024.0,600547
2021-03-29,475.33,472.27,475.77,470.96,11798703.0,600547
2021-03-30,469.21,467.9,469.21,465.71,14988904.0,600547
2021-03-31,461.55,466.15,467.02,461.11,10717736.0,600547
2021-04-01,469.21,467.46,469.86,465.93,8889336.0,600547
2021-04-02,474.02,468.77,474.9,467.68,14106227.0,600547
2021-04-06,468.11,464.18,470.3,462.86,17804447.0,600547
2021-04-07,464.83,465.71,466.8,463.74,13086542.0,600547
2021-04-08,463.52,468.77,470.52,461.55,15747033.0,600547
2021-04-09,470.96,467.02,475.55,465.71,20492038.0,600547
2021-04-12,466.36,459.8,467.02,459.58,17981758.0,600547
2021-04-13,447.33,433.77,447.33,431.8,40611572.0,600547
2021-04-14,435.3,437.27,438.37,431.8,13776587.0,600547
2021-04-15,435.3,434.43,435.3,430.71,12180194.0,600547
2021-04-16,437.49,441.21,443.83,437.49,16569493.0,600547
2021-04-19,441.87,445.37,446.24,439.24,13602657.0,600547
2021-04-20,441.43,442.08,444.05,440.33,11996504.0,600547
2021-04-21,442.08,442.74,443.18,439.24,12262663.0,600547
2021-04-22,445.37,441.65,447.12,440.12,12474708.0,600547
2021-04-23,437.71,439.68,440.77,437.71,10700561.0,600547
2021-04-26,437.71,437.71,441.43,437.71,12612351.0,600547
2021-04-27,437.71,430.05,438.8,426.99,16726410.0,600547
2021-04-28,427.21,422.83,427.43,421.3,18012527.0,600547
2021-04-29,425.02,431.37,432.68,425.02,15428569.0,600547
2021-04-30,428.74,423.49,428.74,418.02,19617807.0,600547
2021-05-06,425.02,429.62,431.58,425.02,13210767.0,600547
2021-05-07,436.4,455.43,461.77,436.4,52748613.0,600547
2021-05-10,459.36,486.49,489.77,459.36,70156778.0,600547
2021-05-11,478.83,474.68,479.05,466.8,37027511.0,600547
2021-05-12,470.3,465.27,473.58,462.65,28383455.0,600547
2021-05-13,456.96,452.58,458.93,449.08,23965495.0,600547
2021-05-14,453.9,455.21,456.74,449.08,27398521.0,600547
2021-05-17,465.93,463.52,470.3,455.65,32719674.0,600547
2021-05-18,477.3,469.65,480.15,467.46,32985642.0,600547
2021-05-19,465.93,470.96,473.58,461.55,20067538.0,600547
2021-05-20,462.65,465.71,472.49,456.08,23765733.0,600547
2021-05-21,463.3,459.58,467.68,458.93,16821741.0,600547
2021-05-24,462.65,461.99,467.02,460.68,12912955.0,600547
2021-05-25,456.74,461.77,461.77,451.05,21314944.0,600547
2021-05-26,466.8,477.96,486.49,465.93,50226924.0,600547
2021-05-27,471.4,470.3,474.02,467.46,22199869.0,600547
2021-05-28,470.3,463.08,471.83,461.99,21204790.0,600547
2021-05-31,468.33,467.46,471.4,464.61,18120078.0,600547
2021-06-01,470.3,470.74,471.4,465.93,18940062.0,600547
2021-06-02,467.02,456.52,467.02,456.08,25304486.0,600547
2021-06-03,457.18,454.99,459.36,454.55,12327256.0,600547
2021-06-04,446.02,447.77,451.71,440.12,18977959.0,600547
2021-06-07,448.43,446.24,451.05,444.93,11007941.0,600547
2021-06-08,449.96,442.74,450.18,442.08,13481823.0,600547
2021-06-09,444.05,442.08,444.71,440.77,11604592.0,600547
2021-06-10,441.21,437.71,441.21,437.05,20908335.0,600547
2021-06-11,440.77,444.49,444.71,438.15,19812810.0,600547
2021-06-15,435.3,432.46,436.18,429.83,23929365.0,600547
2021-06-16,428.74,431.37,433.33,428.74,10319684.0,600547
2021-06-17,425.46,426.12,428.74,423.27,13993657.0,600547
2021-06-18,419.55,424.15,425.9,415.62,16427609.0,600547
2021-06-21,422.18,427.87,427.87,420.43,11653709.0,600547
2021-06-22,428.3,425.46,431.37,425.02,12926104.0,600547
2021-06-23,425.9,423.49,426.33,421.74,10110561.0,600547
2021-06-24,422.62,423.49,425.68,421.08,8850060.0,600547
2021-06-25,423.05,427.65,428.96,421.96,11545729.0,600547
2021-06-28,427.87,427.21,428.08,424.37,8737768.0,600547
2021-06-29,425.68,420.65,425.68,420.21,12248686.0,600547
2021-06-30,418.24,420.43,423.05,417.8,9297979.0,600547
2021-07-01,420.43,424.37,424.58,419.33,11684104.0,600547
2021-07-02,422.18,419.77,428.08,419.12,16119688.0,600547
2021-07-05,422.18,421.3,423.27,418.68,11778798.0,600547
2021-07-06,421.52,428.3,428.52,420.21,18351022.0,600547
2021-07-07,425.24,425.9,426.55,423.49,12428417.0,600547
2021-07-08,425.9,418.68,425.9,417.8,17379544.0,600547
2021-07-09,418.46,422.83,425.02,418.02,19144077.0,600547
2021-07-12,424.37,418.46,426.55,417.37,29010691.0,600547
2021-07-13,417.8,409.27,418.46,407.96,41397683.0,600547
2021-07-14,409.05,401.18,409.27,395.49,31836771.0,600547
2021-07-15,395.93,378.65,396.15,371.87,63671822.0,600547
2021-07-16,375.8,379.74,381.49,374.49,24573518.0,600547
2021-07-19,378.87,376.46,378.87,372.09,18865248.0,600547
2021-07-20,377.55,381.05,381.93,377.34,15758230.0,600547
2021-07-21,377.99,379.09,380.62,376.9,12062663.0,600547
2021-07-22,379.74,382.37,383.68,377.34,16317913.0,600547
2021-07-23,382.59,384.77,392.65,381.49,26527456.0,600547
2021-07-26,384.99,379.74,386.74,377.99,18475731.0,600547
2021-07-27,381.72,383.47,388.52,379.96,21677017.0,600547
2021-07-28,382.81,372.5,383.91,369.21,19250226.0,600547
2021-07-29,377.77,379.08,382.15,373.38,16378954.0,600547
2021-07-30,383.03,385.23,389.39,380.18,23037482.0,600547
2021-08-02,381.28,383.47,387.42,377.11,20418001.0,600547
2021-08-03,380.84,379.08,384.13,377.11,17890982.0,600547
2021-08-04,379.08,379.52,380.18,376.45,12157877.0,600547
2021-08-05,378.43,376.89,379.74,376.01,11669753.0,600547
2021-08-06,383.03,383.69,390.27,380.84,30914409.0,600547
2021-08-09,373.16,381.94,382.37,370.97,20653954.0,600547
2021-08-10,379.74,381.06,381.94,377.55,13914229.0,600547
2021-08-11,379.52,384.35,389.39,378.86,20920836.0,600547
2021-08-12,385.01,399.7,402.34,385.01,52770316.0,600547
2021-08-13,395.32,399.27,402.78,392.68,28954290.0,600547
2021-08-16,402.78,395.54,409.36,393.78,28985139.0,600547
2021-08-17,397.07,390.71,399.27,389.61,19536493.0,600547
2021-08-18,390.05,393.34,393.56,386.54,14931208.0,600547
2021-08-19,389.39,385.01,391.15,383.91,19835237.0,600547
2021-08-20,381.28,385.88,386.1,380.18,14315301.0,600547
2021-08-23,383.91,385.88,387.64,383.91,12378740.0,600547
2021-08-24,388.96,391.15,392.47,386.1,19974712.0,600547
2021-08-25,389.83,388.52,389.83,384.57,15369174.0,600547
2021-08-26,387.86,388.96,394.0,385.23,19268652.0,600547
2021-08-27,386.54,396.19,396.19,385.45,24826534.0,600547
2021-08-30,398.83,391.59,401.02,388.74,23721713.0,600547
2021-08-31,390.93,394.88,394.88,385.66,19806614.0,600547
2021-09-01,392.25,399.92,400.58,390.71,32612191.0,600547
2021-09-02,397.51,399.7,402.78,397.07,25291589.0,600547
2021-09-03,397.51,402.78,404.53,397.07,25710269.0,600547
2021-09-06,405.85,405.85,409.14,401.9,25642773.0,600547
2021-09-07,403.87,403.65,405.63,400.58,21185162.0,600547
2021-09-08,398.61,415.94,418.57,398.61,49720979.0,600547
2021-09-09,412.43,423.18,430.2,412.43,53037538.0,600547
2021-09-10,423.84,438.32,453.01,423.84,73556158.0,600547
2021-09-13,451.92,476.71,480.65,440.51,120811874.0,600547
2021-09-14,473.63,466.18,481.53,461.79,70445994.0,600547
2021-09-15,466.61,467.49,479.34,462.89,47382129.0,600547
2021-09-16,467.49,461.35,480.0,460.69,49045407.0,600547
2021-09-17,449.5,443.14,453.23,431.51,46876898.0,600547
2021-09-22,444.9,440.95,448.41,436.56,24016738.0,600547
2021-09-23,445.34,433.93,447.09,431.08,31863433.0,600547
2021-09-24,429.1,424.93,433.49,424.06,26920581.0,600547
2021-09-27,422.96,415.72,424.49,410.89,26137414.0,600547
2021-09-28,413.53,416.6,419.89,412.87,13723424.0,600547
2021-09-29,416.6,437.66,443.36,415.06,49266021.0,600547
2021-09-30,431.73,430.2,435.24,425.81,21546213.0,600547
2021-10-08,433.93,435.68,438.53,428.0,17739521.0,600547
2021-10-11,436.34,439.63,445.12,432.39,19870829.0,600547
2021-10-12,437.0,429.98,438.97,425.59,17142125.0,600547
2021-10-13,428.44,420.11,429.76,416.82,19457544.0,600547
2021-10-14,431.08,445.12,451.92,429.98,47644889.0,600547
2021-10-15,438.75,440.29,450.82,437.44,23351610.0,600547
2021-10-18,432.17,438.1,438.32,430.2,18159413.0,600547
2021-10-19,438.1,441.61,441.83,430.64,17782359.0,600547
2021-10-20,433.71,431.95,437.0,431.3,17091705.0,600547
2021-10-21,434.81,439.41,446.21,433.27,29304210.0,600547
2021-10-22,435.9,435.24,442.26,431.08,18045845.0,600547
2021-10-25,434.37,438.53,442.7,429.98,16845472.0,600547
