date,open,close,high,low,volume,code
2020-04-06,21.0,20.25,21.7,19.48,1997800.0,02400
2020-04-07,20.6,22.4,22.65,20.45,3771600.0,02400
2020-04-08,22.3,22.0,23.8,21.6,1195800.0,02400
2020-04-09,22.0,22.5,22.85,22.0,2506267.0,02400
2020-04-14,22.4,21.15,22.75,20.2,5425922.0,02400
2020-04-15,21.5,20.05,22.3,20.05,3228800.0,02400
2020-04-16,20.45,21.0,21.05,19.9,3369600.0,02400
2020-04-17,21.5,21.1,21.85,20.95,2726800.0,02400
2020-04-20,21.2,20.65,21.2,20.4,1840600.0,02400
2020-04-21,20.45,20.15,20.7,20.05,1043600.0,02400
2020-04-22,20.0,20.7,20.7,19.84,1259800.0,02400
2020-04-23,20.85,20.5,21.0,20.0,1119800.0,02400
2020-04-24,20.4,20.15,20.5,20.0,592000.0,02400
2020-04-27,19.9,19.96,20.2,19.9,1478400.0,02400
2020-04-28,20.1,20.0,20.15,19.9,1262200.0,02400
2020-04-29,20.05,19.72,20.2,19.62,1017800.0,02400
2020-05-04,19.38,19.0,19.7,18.46,1361800.0,02400
2020-05-05,19.22,19.02,19.4,18.58,576200.0,02400
2020-05-06,18.92,19.0,19.5,18.84,1572015.0,02400
2020-05-07,19.1,18.98,19.34,18.88,1081200.0,02400
2020-05-08,19.2,22.2,22.5,19.1,5925400.0,02400
2020-05-11,22.5,22.8,23.65,22.05,3525000.0,02400
2020-05-12,22.7,24.4,24.45,22.55,3368000.0,02400
2020-05-13,23.8,25.35,25.8,23.8,3566600.0,02400
2020-05-14,25.4,25.45,26.4,24.55,2533600.0,02400
2020-05-15,24.8,24.1,25.75,23.65,2952000.0,02400
2020-05-18,24.15,23.1,24.45,22.3,2987800.0,02400
2020-05-19,23.5,26.55,26.8,23.5,5984800.0,02400
2020-05-20,26.6,26.8,28.0,26.45,4538893.0,02400
2020-05-21,27.25,25.6,27.6,25.3,4323400.0,02400
2020-05-22,25.3,23.75,26.25,23.4,4085926.0,02400
2020-05-25,23.75,26.05,26.25,23.75,2592600.0,02400
2020-05-26,26.7,25.65,27.8,25.35,2672000.0,02400
2020-05-27,25.6,24.3,26.05,24.15,2468400.0,02400
2020-05-28,24.35,23.9,25.6,23.15,2430600.0,02400
2020-05-29,23.6,23.6,24.7,23.6,992800.0,02400
2020-06-01,24.25,25.3,25.8,24.1,2381658.0,02400
2020-06-02,25.5,26.0,26.75,25.5,2360682.0,02400
2020-06-03,26.75,27.15,27.6,25.4,3244663.0,02400
2020-06-04,27.7,27.5,27.7,26.4,2210400.0,02400
2020-06-05,27.65,27.65,28.75,27.0,2932800.0,02400
2020-06-08,27.7,26.7,28.6,26.5,2366115.0,02400
2020-06-09,26.7,27.25,27.8,26.15,1400200.0,02400
2020-06-10,27.75,28.8,29.05,27.15,2464400.0,02400
2020-06-11,28.85,28.05,29.7,27.75,2426600.0,02400
2020-06-12,27.0,28.95,30.9,26.85,7322760.0,02400
2020-06-15,28.95,27.8,29.6,27.4,3959574.0,02400
2020-06-16,28.9,29.2,29.8,28.65,3842600.0,02400
2020-06-17,29.25,31.95,31.95,29.25,5996315.0,02400
2020-06-18,31.75,33.05,34.0,31.2,5815000.0,02400
2020-06-19,33.45,31.95,33.5,31.5,4086103.0,02400
2020-06-22,32.6,30.7,32.6,30.0,4418200.0,02400
2020-06-23,30.8,33.0,33.0,30.7,2351200.0,02400
2020-06-24,30.7,31.05,31.9,29.75,42072200.0,02400
2020-06-26,31.05,29.5,31.55,29.15,6859836.0,02400
2020-06-29,30.05,30.2,30.8,27.55,10626308.0,02400
2020-06-30,30.5,29.8,30.95,29.8,4722486.0,02400
2020-07-02,30.35,32.7,32.9,29.95,7250383.0,02400
2020-07-03,33.0,32.7,35.0,32.1,6362200.0,02400
2020-07-06,33.1,34.65,36.2,32.7,9429400.0,02400
2020-07-07,36.0,32.75,36.0,32.7,6711092.0,02400
2020-07-08,32.8,33.65,33.8,32.6,2404200.0,02400
2020-07-09,33.7,37.0,39.1,33.7,8906600.0,02400
2020-07-10,37.0,37.6,38.35,36.25,4417725.0,02400
2020-07-13,38.3,40.1,41.0,38.15,3872527.0,02400
2020-07-14,40.0,38.5,40.1,38.0,4763400.0,02400
2020-07-15,40.0,39.65,41.55,39.0,4154200.0,02400
2020-07-16,40.4,35.35,40.4,34.55,6884873.0,02400
2020-07-17,35.35,36.75,37.25,35.2,2511598.0,02400
2020-07-20,37.75,39.0,39.15,37.1,2695600.0,02400
2020-07-21,40.1,43.15,44.6,40.1,4943512.0,02400
2020-07-22,43.2,41.25,45.5,40.0,4305200.0,02400
2020-07-23,41.85,44.3,44.7,41.0,3943086.0,02400
2020-07-24,43.8,40.85,43.8,39.9,4526200.0,02400
2020-07-27,41.05,39.85,41.8,39.0,2587031.0,02400
2020-07-28,40.5,39.65,41.1,38.25,3046000.0,02400
2020-07-29,39.65,41.2,41.5,39.05,1833200.0,02400
2020-07-30,42.0,40.35,42.05,40.0,1941400.0,02400
2020-07-31,40.1,41.4,41.95,40.1,2656051.0,02400
2020-08-03,41.45,42.15,42.75,40.85,3058200.0,02400
2020-08-04,42.5,41.35,42.85,40.65,1409580.0,02400
2020-08-05,41.35,42.1,42.55,41.35,1650800.0,02400
2020-08-06,42.3,46.95,47.7,42.3,6746400.0,02400
2020-08-07,47.7,45.8,47.9,43.8,4351000.0,02400
2020-08-10,45.0,44.3,45.0,42.3,3829062.0,02400
2020-08-11,44.3,43.4,45.0,42.05,2022800.0,02400
2020-08-12,43.5,40.6,43.5,39.1,4533800.0,02400
2020-08-13,40.5,39.7,41.8,39.25,1828600.0,02400
2020-08-14,39.85,39.85,41.05,39.15,1436800.0,02400
2020-08-17,40.5,39.55,40.5,37.5,3682300.0,02400
2020-08-18,39.4,40.35,40.9,38.5,2292522.0,02400
2020-08-19,40.3,38.15,40.3,38.0,1745000.0,02400
2020-08-20,38.7,38.7,39.05,38.0,940600.0,02400
2020-08-21,38.8,38.45,39.2,38.2,919600.0,02400
2020-08-24,38.7,39.9,40.5,38.3,3361800.0,02400
2020-08-25,39.7,38.55,39.8,38.3,1628100.0,02400
2020-08-26,38.7,36.75,39.2,36.05,4029200.0,02400
2020-08-27,36.5,38.45,38.5,36.5,1997400.0,02400
2020-08-28,35.2,41.1,41.9,35.0,10354400.0,02400
2020-08-31,40.85,42.75,44.3,40.7,6504800.0,02400
2020-09-01,43.6,40.35,43.6,40.15,2176900.0,02400
2020-09-02,41.3,42.65,43.0,40.65,3140000.0,02400
2020-09-03,42.65,41.3,43.1,41.0,1008250.0,02400
2020-09-04,40.75,41.1,41.25,38.65,1683127.0,02400
2020-09-07,40.5,39.4,40.85,39.05,1449800.0,02400
2020-09-08,39.55,39.8,40.6,38.0,1686645.0,02400
2020-09-09,39.7,37.5,39.7,37.2,1652400.0,02400
2020-09-10,37.5,36.4,38.7,35.7,2831400.0,02400
2020-09-11,36.4,38.55,38.55,34.75,2672100.0,02400
2020-09-14,38.55,38.0,39.45,37.45,1772149.0,02400
2020-09-15,38.0,39.8,40.1,37.1,2311865.0,02400
2020-09-16,39.8,37.7,39.95,37.7,2959900.0,02400
2020-09-17,38.0,38.8,38.8,37.7,2784061.0,02400
2020-09-18,38.5,40.85,41.0,37.85,8882200.0,02400
2020-09-21,41.0,40.95,41.75,39.5,1803000.0,02400
2020-09-22,40.3,40.0,41.6,39.2,1527400.0,02400
2020-09-23,40.45,39.85,41.0,39.35,1630600.0,02400
2020-09-24,39.6,40.25,40.45,39.15,1295800.0,02400
2020-09-25,40.25,38.4,40.8,38.05,996800.0,02400
2020-09-28,38.8,39.3,39.7,38.15,663600.0,02400
2020-09-29,40.0,39.05,40.0,38.7,350200.0,02400
2020-09-30,39.95,39.0,39.95,38.1,563791.0,02400
2020-10-05,39.0,38.65,39.0,37.85,434212.0,02400
2020-10-06,39.0,40.1,40.5,38.8,745088.0,02400
2020-10-07,40.4,42.15,42.5,39.9,1518582.0,02400
2020-10-08,42.2,41.0,42.8,40.0,1109600.0,02400
2020-10-09,41.1,40.45,41.1,39.35,1179400.0,02400
2020-10-12,40.85,40.1,41.1,38.8,1862990.0,02400
2020-10-14,40.4,39.25,40.4,38.2,1999900.0,02400
2020-10-15,39.25,38.0,39.25,37.5,2198053.0,02400
2020-10-16,38.5,38.3,38.6,37.7,517654.0,02400
2020-10-19,38.7,37.35,38.7,37.25,743200.0,02400
2020-10-20,37.55,37.4,37.55,36.5,1486112.0,02400
2020-10-21,37.65,36.55,37.65,36.0,911532.0,02400
2020-10-22,37.0,37.3,37.3,35.3,1357000.0,02400
2020-10-23,37.4,34.35,37.4,33.8,4158700.0,02400
2020-10-27,34.2,37.0,37.0,34.0,4484198.0,02400
2020-10-28,37.2,36.4,37.2,35.55,2103600.0,02400
2020-10-29,36.0,38.2,38.3,35.05,3455554.0,02400
2020-10-30,37.2,37.5,38.55,37.2,2010200.0,02400
2020-11-02,38.0,38.65,38.7,36.65,1825349.0,02400
2020-11-03,38.8,37.0,38.8,36.7,1400400.0,02400
2020-11-04,37.0,37.5,38.05,36.8,1087269.0,02400
2020-11-05,38.2,39.1,39.9,37.55,4639200.0,02400
2020-11-06,39.2,37.25,39.3,36.6,2566834.0,02400
2020-11-09,37.5,36.85,38.5,36.7,1899000.0,02400
2020-11-10,37.0,35.8,37.0,34.65,3563150.0,02400
2020-11-11,35.85,33.9,35.85,33.65,2419600.0,02400
2020-11-12,34.6,34.2,34.6,33.6,1619200.0,02400
2020-11-13,34.25,34.0,34.55,33.5,1501800.0,02400
2020-11-16,34.5,34.7,35.2,33.25,1559400.0,02400
2020-11-17,34.8,33.7,34.85,33.25,1663800.0,02400
2020-11-18,34.0,33.35,34.05,32.65,1778200.0,02400
2020-11-19,33.35,33.75,34.2,33.05,1287200.0,02400
2020-11-20,33.75,35.5,36.65,33.75,3085400.0,02400
2020-11-23,35.65,34.85,36.0,34.5,1495034.0,02400
2020-11-24,35.0,35.7,35.75,34.4,1523434.0,02400
2020-11-25,35.7,35.2,36.5,34.85,2413087.0,02400
2020-11-26,35.0,35.95,36.15,35.0,1332400.0,02400
2020-11-27,35.95,37.65,37.7,35.6,3109600.0,02400
2020-11-30,37.8,37.5,38.0,36.1,2964600.0,02400
2020-12-01,37.95,37.8,38.85,36.9,2011148.0,02400
2020-12-02,38.25,39.4,39.55,37.3,3347725.0,02400
2020-12-03,38.65,39.85,41.0,38.55,3747690.0,02400
2020-12-04,40.25,41.0,41.0,39.45,4022579.0,02400
2020-12-07,41.0,41.35,42.75,40.5,3966331.0,02400
2020-12-08,41.35,41.85,42.5,40.55,2130092.0,02400
2020-12-09,41.85,41.6,42.35,41.2,2198679.0,02400
2020-12-10,41.0,39.35,41.2,39.0,2091021.0,02400
2020-12-11,40.0,39.8,40.3,39.05,2666118.0,02400
2020-12-14,39.9,39.25,40.8,38.05,2874600.0,02400
2020-12-15,39.55,36.15,39.55,35.6,6963646.0,02400
2020-12-16,36.6,37.4,37.65,35.85,1826400.0,02400
2020-12-17,37.55,37.9,38.05,36.4,2197973.0,02400
2020-12-18,38.0,38.4,39.2,37.6,1944994.0,02400
2020-12-21,38.4,39.45,40.4,37.05,2420880.0,02400
2020-12-22,39.75,39.2,40.5,38.4,1766515.0,02400
2020-12-23,39.8,42.05,42.8,38.9,5526000.0,02400
2020-12-24,42.05,41.85,42.5,40.8,1016177.0,02400
2020-12-28,41.85,42.2,43.5,40.85,4723600.0,02400
2020-12-29,42.2,43.45,43.6,42.1,2129545.0,02400
2020-12-30,43.5,44.9,45.5,43.25,3212800.0,02400
2020-12-31,44.9,46.85,46.9,44.85,1853705.0,02400
2021-01-04,47.0,58.3,59.0,46.7,6517561.0,02400
2021-01-05,55.25,55.95,59.85,55.25,3517400.0,02400
2021-01-06,57.2,54.9,59.5,54.3,4283540.0,02400
2021-01-07,56.3,50.0,56.3,49.0,5582750.0,02400
2021-01-08,51.0,51.35,52.5,48.0,4312845.0,02400
2021-01-11,52.0,53.25,54.25,49.9,3431211.0,02400
2021-01-12,53.25,51.4,55.15,49.6,4551977.0,02400
2021-01-13,52.6,52.0,53.3,51.15,2057800.0,02400
2021-01-14,53.45,55.5,56.75,51.7,3405522.0,02400
2021-01-15,55.6,53.85,56.15,53.25,2238507.0,02400
2021-01-18,54.0,54.3,55.15,51.75,2715411.0,02400
2021-01-19,55.5,65.5,65.5,55.05,6711649.0,02400
2021-01-20,65.05,65.5,66.3,60.85,4369361.0,02400
2021-01-21,66.0,63.85,69.2,63.0,3443675.0,02400
2021-01-22,63.85,61.55,65.1,61.35,2976600.0,02400
2021-01-25,62.05,65.1,69.0,62.05,6004552.0,02400
2021-01-26,65.2,63.25,66.6,59.2,4260542.0,02400
2021-01-27,64.0,59.85,64.5,59.05,3561719.0,02400
2021-01-28,58.3,58.4,61.85,56.25,4784480.0,02400
2021-01-29,61.7,66.35,70.7,61.7,9192894.0,02400
2021-02-01,68.65,84.15,86.1,66.5,10652350.0,02400
2021-02-02,84.0,82.4,91.65,80.3,9583814.0,02400
2021-02-03,85.5,84.15,87.8,81.0,4226676.0,02400
2021-02-04,85.0,83.1,85.0,79.0,4176920.0,02400
2021-02-05,83.4,92.05,98.85,83.4,6257200.0,02400
2021-02-08,92.2,90.9,97.45,90.0,4936232.0,02400
2021-02-09,92.0,100.9,100.9,90.5,3167520.0,02400
2021-02-10,102.2,108.8,109.2,102.2,2242780.0,02400
2021-02-11,110.0,109.6,110.4,104.5,915220.0,02400
2021-02-16,112.3,110.8,114.5,106.9,1199804.0,02400
2021-02-17,111.1,110.4,111.1,103.8,1330887.0,02400
2021-02-18,108.0,92.4,108.1,87.0,12060557.0,02400
2021-02-19,90.0,94.6,94.9,85.0,9367610.0,02400
2021-02-22,95.3,82.0,95.4,82.0,8098194.0,02400
2021-02-23,81.0,82.0,85.5,78.0,4171431.0,02400
2021-02-24,84.0,74.4,85.05,70.05,9722090.0,02400
2021-02-25,76.9,76.4,79.45,72.5,4308553.0,02400
2021-02-26,69.8,69.0,72.0,67.1,8746109.0,02400
2021-03-01,68.05,71.8,72.65,63.65,8926951.0,02400
2021-03-02,74.8,66.8,76.5,66.0,5825900.0,02400
2021-03-03,66.8,69.9,71.25,64.3,3098800.0,02400
2021-03-04,67.45,61.6,67.45,60.4,5646417.0,02400
2021-03-05,60.1,60.5,61.85,57.0,5027572.0,02400
2021-03-08,63.5,53.4,63.5,52.55,9645298.0,02400
2021-03-09,53.4,54.0,56.75,49.2,6739617.0,02400
2021-03-10,57.8,54.7,59.9,54.1,4899238.0,02400
2021-03-11,54.6,58.9,58.9,52.75,5066050.0,02400
2021-03-12,60.75,55.1,61.8,54.95,7179204.0,02400
2021-03-15,55.3,54.6,58.8,53.05,3302150.0,02400
2021-03-16,55.3,58.6,58.8,55.1,3454400.0,02400
2021-03-17,57.6,57.55,59.5,56.2,2376269.0,02400
2021-03-18,59.0,60.5,62.5,57.75,5126867.0,02400
2021-03-19,58.5,57.9,59.3,55.8,3752000.0,02400
2021-03-22,57.9,53.3,59.4,53.15,3994600.0,02400
2021-03-23,54.0,51.35,55.35,50.95,3707600.0,02400
2021-03-24,51.35,52.0,53.5,50.05,3914200.0,02400
2021-03-25,51.55,53.55,53.95,47.6,5737800.0,02400
2021-03-26,53.3,51.45,55.8,50.95,5107000.0,02400
2021-03-29,52.55,47.6,52.95,47.3,4602600.0,02400
2021-03-30,47.6,49.0,49.6,46.6,2437026.0,02400
2021-03-31,49.5,47.0,51.65,46.9,3483100.0,02400
2021-04-01,47.0,57.5,59.4,45.1,40404252.0,02400
2021-04-07,58.65,53.75,58.85,52.65,12954591.0,02400
2021-04-08,53.0,52.6,56.4,52.25,5990400.0,02400
2021-04-09,55.1,57.3,59.75,54.0,13500920.0,02400
2021-04-12,58.0,56.25,58.55,55.55,5594960.0,02400
2021-04-13,56.25,54.5,56.5,52.85,5071825.0,02400
2021-04-14,55.55,55.45,56.5,54.0,5927000.0,02400
2021-04-15,55.45,58.1,59.15,54.25,6956000.0,02400
2021-04-16,58.55,62.15,64.9,57.1,10071530.0,02400
2021-04-19,62.15,63.15,65.5,61.2,5857522.0,02400
2021-04-20,63.15,65.2,67.15,62.4,7401900.0,02400
2021-04-21,64.2,63.0,65.4,61.1,5427559.0,02400
2021-04-22,64.05,63.9,65.8,63.1,2858778.0,02400
2021-04-23,63.9,62.2,65.5,61.15,5125471.0,02400
2021-04-26,62.35,62.15,65.2,61.8,5459496.0,02400
2021-04-27,63.0,67.25,67.9,61.75,7271307.0,02400
2021-04-28,67.5,70.2,72.4,64.4,9876600.0,02400
2021-04-29,70.2,68.35,71.65,67.8,4141518.0,02400
2021-04-30,68.3,67.35,69.9,65.5,2644000.0,02400
2021-05-03,67.4,67.6,69.4,66.2,2009045.0,02400
2021-05-04,68.3,67.25,70.45,67.05,2623700.0,02400
2021-05-05,65.8,62.2,67.45,62.2,5318250.0,02400
2021-05-06,63.85,59.2,64.55,56.9,12082350.0,02400
2021-05-07,59.2,58.0,59.7,55.5,5839841.0,02400
2021-05-10,58.0,56.6,59.5,55.1,3959443.0,02400
2021-05-11,54.2,54.95,56.85,51.5,6483315.0,02400
2021-05-12,56.0,58.75,59.1,54.65,6257600.0,02400
2021-05-13,57.0,55.4,58.6,55.3,2963003.0,02400
2021-05-14,55.55,54.5,56.45,52.8,3448200.0,02400
2021-05-17,56.05,55.75,57.3,54.05,3287400.0,02400
2021-05-18,56.5,57.4,58.6,56.2,2579400.0,02400
2021-05-20,56.8,59.2,60.4,56.8,3037350.0,02400
2021-05-21,60.5,59.35,60.75,58.6,2611011.0,02400
2021-05-24,59.8,57.85,59.8,56.45,1799200.0,02400
2021-05-25,58.6,62.25,62.9,58.0,4381600.0,02400
2021-05-26,62.35,62.6,64.25,61.3,2729145.0,02400
2021-05-27,63.7,64.3,64.3,61.4,3754007.0,02400
2021-05-28,65.2,60.5,65.2,60.35,2571875.0,02400
2021-05-31,60.9,62.9,63.2,60.6,2269600.0,02400
2021-06-01,63.2,63.85,64.4,61.4,2344705.0,02400
2021-06-02,64.05,61.35,64.3,61.0,2019800.0,02400
2021-06-03,61.6,60.0,62.9,59.6,1560225.0,02400
2021-06-04,59.35,59.45,61.95,59.0,2092400.0,02400
2021-06-07,60.75,57.35,60.8,57.2,2698600.0,02400
2021-06-08,58.0,57.3,58.4,54.8,3113730.0,02400
2021-06-09,57.5,54.55,57.75,54.5,4961778.0,02400
2021-06-10,55.0,53.55,55.65,53.1,3890400.0,02400
2021-06-11,54.4,55.35,56.0,54.15,5399208.0,02400
2021-06-15,56.0,57.15,57.6,54.7,2559300.0,02400
2021-06-16,57.15,53.9,57.15,52.85,3881200.0,02400
2021-06-17,53.8,53.05,55.0,52.2,3292200.0,02400
2021-06-18,53.35,55.4,56.15,53.05,2332536.0,02400
2021-06-21,55.0,55.5,56.0,54.2,1504020.0,02400
2021-06-22,55.55,53.8,55.6,53.35,2434100.0,02400
2021-06-23,53.8,57.3,57.4,53.75,2872766.0,02400
2021-06-24,57.2,60.4,60.65,57.2,4304258.0,02400
2021-06-25,61.0,61.05,61.2,58.35,3295900.0,02400
2021-06-28,61.9,61.0,63.5,59.55,1349652.0,02400
2021-06-29,61.05,58.4,63.05,58.2,4401200.0,02400
2021-06-30,60.0,68.5,69.15,59.15,12651461.0,02400
2021-07-02,68.5,62.0,68.5,60.2,8830200.0,02400
2021-07-05,63.4,61.7,64.65,60.05,3970140.0,02400
2021-07-06,62.25,60.6,62.25,58.65,2801180.0,02400
2021-07-07,60.0,62.6,63.25,58.85,2784317.0,02400
2021-07-08,62.6,57.9,62.8,56.1,5826664.0,02400
2021-07-09,58.95,60.2,60.75,55.75,3704800.0,02400
2021-07-12,59.25,62.6,63.0,59.25,2415932.0,02400
2021-07-13,63.0,64.15,67.3,62.6,4682000.0,02400
2021-07-14,63.8,66.3,68.95,63.8,4564653.0,02400
2021-07-15,66.3,61.65,67.25,61.2,4493579.0,02400
2021-07-16,61.7,64.3,65.0,61.15,3141500.0,02400
2021-07-19,64.3,65.75,71.5,63.85,6906604.0,02400
2021-07-20,65.75,64.15,67.45,62.1,4459400.0,02400
2021-07-21,64.4,60.65,64.7,60.1,4896300.0,02400
2021-07-22,62.0,61.4,62.3,60.25,1933400.0,02400
2021-07-23,61.4,59.15,62.75,58.5,4164086.0,02400
2021-07-26,58.1,54.0,58.65,53.85,4969014.0,02400
2021-07-27,53.9,41.7,54.4,35.5,29696202.0,02400
2021-07-28,43.0,41.4,45.3,39.5,15883800.0,02400
2021-07-29,45.9,52.55,52.75,44.0,14412033.0,02400
2021-07-30,50.7,49.25,50.95,47.05,7543900.0,02400
2021-08-02,49.25,48.05,49.95,46.65,3943061.0,02400
2021-08-03,47.6,44.15,47.6,37.6,17373298.0,02400
2021-08-04,44.15,44.9,46.45,43.5,3519494.0,02400
2021-08-05,44.5,43.95,45.6,41.55,4417200.0,02400
2021-08-06,43.95,47.15,47.15,43.0,3519222.0,02400
2021-08-09,46.6,46.15,46.95,45.0,2288400.0,02400
2021-08-10,47.05,48.6,49.0,46.4,4695166.0,02400
2021-08-11,48.25,47.05,48.25,46.75,2372070.0,02400
2021-08-12,45.3,47.95,49.4,44.0,4328200.0,02400
2021-08-13,47.95,46.25,47.95,45.7,1751020.0,02400
2021-08-16,46.25,43.75,46.25,43.4,1983200.0,02400
2021-08-17,43.55,41.25,43.75,40.65,4050800.0,02400
2021-08-18,41.25,39.65,41.25,38.0,5462204.0,02400
2021-08-19,40.2,39.1,41.2,38.45,3027194.0,02400
2021-08-20,39.1,39.2,40.4,37.1,3429600.0,02400
2021-08-23,40.0,39.8,41.0,39.15,3697820.0,02400
2021-08-24,40.4,41.0,41.8,39.55,4691400.0,02400
2021-08-25,42.55,42.15,44.4,41.5,5424600.0,02400
2021-08-26,42.9,40.75,43.4,40.45,2990314.0,02400
2021-08-27,40.4,39.0,41.4,38.55,3402566.0,02400
2021-08-30,38.55,39.65,40.35,37.75,2585224.0,02400
2021-08-31,38.1,41.25,41.25,37.6,5515392.0,02400
2021-09-01,41.15,45.2,46.4,41.0,7520058.0,02400
2021-09-02,45.45,47.0,49.6,45.45,5217000.0,02400
2021-09-03,47.0,47.8,48.6,45.6,2695225.0,02400
2021-09-06,48.5,49.3,50.45,48.5,3054000.0,02400
2021-09-07,49.9,49.0,50.75,48.35,1990100.0,02400
2021-09-08,49.15,49.6,51.45,48.6,2984209.0,02400
2021-09-09,48.0,46.95,49.6,46.4,7120400.0,02400
2021-09-10,46.55,50.75,51.2,46.55,4569900.0,02400
2021-09-13,50.5,49.0,50.5,47.55,2422214.0,02400
2021-09-14,49.1,47.15,49.95,46.9,2015200.0,02400
2021-09-15,47.15,46.5,48.35,46.25,1208200.0,02400
2021-09-16,46.15,43.5,47.35,42.65,2106000.0,02400
2021-09-17,42.6,43.75,45.9,42.5,3299293.0,02400
2021-09-20,43.75,43.9,44.25,41.5,1384400.0,02400
2021-09-21,43.5,42.75,44.0,41.6,901200.0,02400
2021-09-23,44.35,45.15,47.9,44.35,2983147.0,02400
2021-09-24,45.3,45.85,46.9,44.0,1370764.0,02400
2021-09-27,45.85,46.55,47.6,45.6,1236925.0,02400
2021-09-28,46.55,47.05,47.7,46.2,910600.0,02400
2021-09-29,46.3,44.8,46.3,43.75,1326000.0,02400
2021-09-30,44.8,43.35,45.3,42.6,1075000.0,02400
2021-10-04,43.45,42.2,43.55,41.85,1548000.0,02400
2021-10-05,41.7,40.3,41.75,38.8,2083000.0,02400
2021-10-06,41.25,40.2,41.85,39.65,1312600.0,02400
2021-10-07,41.0,42.2,42.5,40.85,1417600.0,02400
