date,open,close,high,low,volume,code
2020-08-13,1217.89,1211.89,1229.11,1207.63,4214215.0,300033
2020-08-14,1211.89,1233.99,1233.99,1204.93,5147408.0,300033
2020-08-17,1271.92,1290.01,1322.38,1270.18,15324041.0,300033
2020-08-18,1279.31,1268.44,1285.58,1253.73,7594256.0,300033
2020-08-19,1260.69,1225.72,1265.39,1223.02,6111265.0,300033
2020-08-20,1197.97,1217.98,1224.76,1196.23,3846080.0,300033
2020-08-21,1226.59,1228.42,1240.6,1200.58,5715388.0,300033
2020-08-24,1238.86,1249.21,1271.39,1197.53,7689056.0,300033
2020-08-25,1290.97,1356.91,1429.12,1274.61,22487349.0,300033
2020-08-26,1361.61,1338.04,1374.4,1327.68,12319206.0,300033
2020-08-27,1341.08,1354.57,1397.72,1330.03,11276627.0,300033
2020-08-28,1357.18,1436.08,1480.63,1336.99,16226588.0,300033
2020-08-31,1461.57,1460.88,1530.56,1452.7,16027391.0,300033
2020-09-01,1461.57,1478.1,1496.89,1417.29,12411545.0,300033
2020-09-02,1487.67,1513.86,1564.06,1461.57,16089555.0,300033
2020-09-03,1493.24,1452.09,1535.0,1445.57,13040615.0,300033
2020-09-04,1411.55,1419.64,1446.78,1400.76,9230403.0,300033
2020-09-07,1426.86,1365.44,1435.47,1358.65,8763080.0,300033
2020-09-08,1375.97,1368.49,1402.24,1348.65,9232227.0,300033
2020-09-09,1340.82,1313.76,1356.13,1313.68,8726124.0,300033
2020-09-10,1331.08,1287.49,1344.13,1283.23,7672277.0,300033
2020-09-11,1275.66,1289.58,1302.45,1252.78,6806929.0,300033
2020-09-14,1294.54,1306.54,1335.43,1287.58,6874015.0,300033
2020-09-15,1303.24,1337.17,1341.08,1291.93,6773484.0,300033
2020-09-16,1331.08,1305.67,1344.13,1291.06,5786968.0,300033
2020-09-17,1287.75,1287.92,1309.41,1264.35,7007280.0,300033
2020-09-18,1289.32,1410.24,1416.33,1274.53,15824858.0,300033
2020-09-21,1411.11,1363.27,1434.86,1362.22,10179929.0,300033
2020-09-22,1342.39,1355.44,1407.63,1331.08,9359115.0,300033
2020-09-23,1355.52,1351.96,1365.96,1334.47,5339491.0,300033
2020-09-24,1336.12,1364.14,1367.62,1334.64,6429513.0,300033
2020-09-25,1361.87,1369.27,1399.11,1352.91,6421756.0,300033
2020-09-28,1358.31,1390.93,1406.42,1358.31,6652714.0,300033
2020-09-29,1405.11,1409.81,1451.74,1394.58,7970753.0,300033
2020-09-30,1417.29,1390.84,1426.51,1371.62,6941814.0,300033
2020-10-09,1419.99,1423.73,1425.03,1397.72,7474012.0,300033
2020-10-12,1429.65,1470.27,1500.98,1429.38,12054194.0,300033
2020-10-13,1444.17,1440.87,1446.96,1428.78,6973943.0,300033
2020-10-14,1433.21,1403.37,1443.04,1400.67,6213451.0,300033
2020-10-15,1417.9,1391.1,1421.47,1385.36,4943170.0,300033
2020-10-16,1383.71,1395.98,1405.02,1378.93,4142025.0,300033
2020-10-19,1419.99,1366.05,1426.6,1362.83,5808332.0,300033
2020-10-20,1366.22,1378.58,1381.45,1356.13,3842738.0,300033
2020-10-21,1382.06,1362.92,1382.06,1357.18,3790478.0,300033
2020-10-22,1357.18,1380.32,1396.32,1339.78,4486000.0,300033
2020-10-23,1380.4,1348.3,1387.62,1341.52,3906941.0,300033
2020-10-26,1312.37,1234.42,1313.68,1190.14,14864738.0,300033
2020-10-27,1213.72,1223.2,1227.2,1202.32,7428789.0,300033
2020-10-28,1217.98,1228.68,1239.38,1215.54,5637964.0,300033
2020-10-29,1200.58,1217.37,1238.68,1192.05,5781181.0,300033
2020-10-30,1209.28,1175.52,1225.81,1174.48,7221233.0,300033
2020-11-02,1188.49,1194.66,1209.1,1174.57,5735137.0,300033
2020-11-03,1208.67,1219.89,1240.42,1204.93,8109695.0,300033
2020-11-04,1219.37,1211.45,1219.63,1187.53,5441181.0,300033
2020-11-05,1239.29,1225.72,1246.6,1212.32,7452339.0,300033
2020-11-06,1225.72,1216.93,1237.12,1207.63,6156931.0,300033
2020-11-09,1233.46,1288.71,1332.12,1221.89,12312166.0,300033
2020-11-10,1296.28,1249.47,1296.28,1240.6,8278873.0,300033
2020-11-11,1239.73,1201.97,1253.47,1197.01,7573538.0,300033
2020-11-12,1216.41,1209.28,1219.8,1198.75,3605538.0,300033
2020-11-13,1195.36,1219.37,1223.72,1190.14,4007020.0,300033
2020-11-16,1225.81,1216.93,1236.25,1205.8,3761466.0,300033
2020-11-17,1216.41,1208.84,1216.41,1190.83,3875172.0,300033
2020-11-18,1210.5,1225.81,1237.12,1210.5,4954585.0,300033
2020-11-19,1213.63,1237.81,1248.43,1209.37,4369004.0,300033
2020-11-20,1226.68,1230.59,1241.47,1225.29,3462398.0,300033
2020-11-23,1229.46,1248.51,1274.96,1207.54,9190176.0,300033
2020-11-24,1239.73,1231.38,1247.47,1230.59,4274876.0,300033
2020-11-25,1244.08,1219.02,1260.35,1217.63,5099955.0,300033
2020-11-26,1212.15,1212.15,1225.63,1200.58,4312011.0,300033
2020-11-27,1209.97,1225.89,1226.68,1200.93,3942153.0,300033
2020-11-30,1231.38,1244.6,1301.5,1231.29,14596066.0,300033
2020-12-01,1231.98,1281.49,1303.24,1231.9,11081017.0,300033
2020-12-02,1291.14,1275.4,1310.81,1271.31,9024217.0,300033
2020-12-03,1268.35,1282.97,1295.32,1265.83,5667145.0,300033
2020-12-04,1270.18,1250.52,1274.53,1238.94,6408195.0,300033
2020-12-07,1248.43,1234.16,1257.04,1231.46,4944289.0,300033
2020-12-08,1231.9,1237.29,1245.82,1227.63,3294157.0,300033
2020-12-09,1237.47,1209.8,1243.73,1209.02,5883242.0,300033
2020-12-10,1201.27,1210.06,1214.67,1200.58,3583371.0,300033
2020-12-11,1210.32,1200.58,1213.63,1180.22,5218630.0,300033
2020-12-14,1200.14,1203.62,1203.62,1186.31,2838669.0,300033
2020-12-15,1198.4,1198.84,1202.67,1191.97,2784319.0,300033
2020-12-16,1199.53,1193.53,1203.1,1183.18,3195622.0,300033
2020-12-17,1192.23,1213.45,1215.02,1181.0,6616594.0,300033
2020-12-18,1203.88,1197.97,1211.63,1188.4,4151446.0,300033
2020-12-21,1198.06,1216.24,1218.85,1191.79,5253792.0,300033
2020-12-22,1196.23,1177.0,1200.58,1170.56,8105472.0,300033
2020-12-23,1177.09,1075.56,1183.18,1026.58,18011780.0,300033
2020-12-24,1057.38,1038.33,1077.04,1036.41,7319879.0,300033
2020-12-25,1042.24,1048.33,1057.2,1029.89,5385118.0,300033
2020-12-28,1047.11,1021.8,1054.25,1020.58,5508684.0,300033
2020-12-29,1022.23,1022.14,1043.81,1018.93,5655636.0,300033
2020-12-30,1021.36,1033.02,1038.33,992.39,7802733.0,300033
2020-12-31,1043.98,1078.61,1118.19,1037.2,13073651.0,300033
2021-01-04,1084.87,1096.44,1115.06,1057.9,11149116.0,300033
2021-01-05,1089.48,1106.97,1111.4,1084.0,9028693.0,300033
2021-01-06,1111.84,1102.1,1147.25,1092.7,8249280.0,300033
2021-01-07,1103.05,1128.63,1144.81,1102.88,10377186.0,300033
2021-01-08,1128.63,1121.15,1128.72,1083.13,8012278.0,300033
2021-01-11,1117.76,1086.09,1127.5,1085.57,6532789.0,300033
2021-01-12,1080.43,1184.05,1197.62,1078.78,16833775.0,300033
2021-01-13,1187.96,1162.3,1243.99,1157.25,14568131.0,300033
2021-01-14,1148.38,1126.19,1177.35,1121.32,8744804.0,300033
2021-01-15,1122.37,1108.27,1145.6,1095.4,5923263.0,300033
2021-01-18,1096.62,1142.99,1157.08,1096.62,7001426.0,300033
2021-01-19,1131.85,1104.88,1141.85,1102.27,6880383.0,300033
2021-01-20,1113.58,1098.88,1128.02,1092.09,6088145.0,300033
2021-01-21,1097.92,1140.55,1154.56,1097.92,10105028.0,300033
2021-01-22,1131.85,1125.15,1152.73,1108.1,7939869.0,300033
2021-01-25,1122.28,1120.1,1147.16,1100.53,8246234.0,300033
2021-01-26,1109.58,1093.05,1118.02,1044.24,12560612.0,300033
2021-01-27,1095.31,1071.73,1095.31,1069.91,5094792.0,300033
2021-01-28,1066.6,1051.64,1085.91,1050.68,5141267.0,300033
2021-01-29,1052.68,1033.45,1061.21,1010.75,5185007.0,300033
2021-02-01,1136.81,1218.06,1240.16,1130.98,24755656.0,300033
2021-02-02,1218.76,1281.05,1295.32,1213.63,24933287.0,300033
2021-02-03,1278.01,1282.36,1316.9,1270.26,15273520.0,300033
2021-02-04,1282.53,1259.74,1292.88,1222.33,11561311.0,300033
2021-02-05,1278.09,1255.04,1278.88,1241.47,8056610.0,300033
2021-02-08,1262.61,1365.01,1387.71,1262.61,15314969.0,300033
2021-02-09,1350.3,1371.1,1385.88,1331.08,10098178.0,300033
2021-02-10,1373.36,1390.15,1413.72,1364.22,10051045.0,300033
2021-02-18,1426.77,1369.36,1435.13,1354.13,10188760.0,300033
2021-02-19,1348.21,1352.04,1365.88,1320.38,7338470.0,300033
2021-02-22,1347.52,1287.58,1374.58,1287.58,8155490.0,300033
2021-02-23,1301.76,1268.44,1334.21,1260.61,7281793.0,300033
2021-02-24,1261.48,1237.9,1282.27,1217.8,7872737.0,300033
2021-02-25,1249.04,1208.23,1251.73,1200.14,6428734.0,300033
2021-02-26,1177.78,1170.91,1200.58,1167.69,6950994.0,300033
2021-03-01,1181.0,1194.58,1207.89,1171.0,8053586.0,300033
2021-03-02,1209.28,1115.32,1209.28,1098.09,16938955.0,300033
2021-03-03,1115.23,1123.76,1128.72,1104.88,9320091.0,300033
2021-03-04,1112.01,1079.65,1117.93,1076.0,9422674.0,300033
2021-03-05,1078.87,1096.01,1110.62,1075.13,9676122.0,300033
2021-03-08,1104.88,1063.99,1105.75,1062.25,9127974.0,300033
2021-03-09,1059.29,1057.73,1078.43,1032.67,10764098.0,300033
2021-03-10,1074.87,1040.15,1075.3,1028.32,9830570.0,300033
2021-03-11,1049.55,1061.12,1062.25,1037.2,6994765.0,300033
2021-03-12,1061.12,1049.11,1065.3,1029.02,7208007.0,300033
2021-03-15,1042.33,1029.37,1043.81,1009.27,5726147.0,300033
2021-03-16,1035.28,1037.89,1038.07,1017.97,5381898.0,300033
2021-03-17,1033.54,1043.37,1049.64,1021.8,5558740.0,300033
2021-03-18,1045.03,1069.47,1094.44,1043.98,10417162.0,300033
2021-03-19,1055.29,1034.15,1055.29,1032.41,6763763.0,300033
2021-03-22,1040.5,1049.64,1068.34,1033.11,4781364.0,300033
2021-03-23,1046.68,1058.07,1063.38,1037.54,5341391.0,300033
2021-03-24,1046.59,1067.47,1092.27,1041.02,7211583.0,300033
2021-03-25,1048.33,1069.21,1087.31,1043.98,5330586.0,300033
2021-03-26,1075.13,1082.43,1089.83,1070.52,6067902.0,300033
2021-03-29,1087.39,1062.95,1089.22,1059.03,5475076.0,300033
2021-03-30,1058.6,1076.26,1087.31,1058.6,4570165.0,300033
2021-03-31,1072.39,1048.94,1072.74,1046.21,4340542.0,300033
2021-04-01,1050.08,1075.29,1089.44,1050.08,4543808.0,300033
2021-04-02,1081.88,1078.63,1089.79,1070.02,4686911.0,300033
2021-04-06,1080.65,1078.81,1088.47,1063.08,3930562.0,300033
2021-04-07,1076.08,1084.6,1087.59,1056.32,5233223.0,300033
2021-04-08,1084.78,1085.48,1096.38,1071.78,4782732.0,300033
2021-04-09,1083.46,1070.9,1083.46,1065.63,3392404.0,300033
2021-04-12,1065.63,1033.39,1065.72,1031.19,5813120.0,300033
2021-04-13,1024.51,1036.2,1041.91,1022.58,3036905.0,300033
2021-04-14,1034.7,1049.46,1053.06,1029.7,3345657.0,300033
2021-04-15,1041.03,1045.69,1049.81,1038.31,2376552.0,300033
2021-04-16,1046.3,1044.37,1051.57,1039.27,2533257.0,300033
2021-04-19,1044.98,1073.45,1084.08,1030.49,6049709.0,300033
2021-04-20,1062.99,1072.22,1088.91,1062.99,5039275.0,300033
2021-04-21,1063.17,1076.17,1084.08,1063.17,3473448.0,300033
2021-04-22,1084.25,1079.51,1094.71,1068.26,4342053.0,300033
2021-04-23,1072.74,1095.76,1106.92,1072.66,5621152.0,300033
2021-04-26,1098.13,1085.83,1118.34,1083.2,6200794.0,300033
2021-04-27,1053.15,976.72,1053.15,949.66,19080635.0,300033
2021-04-28,966.27,971.63,988.32,948.7,7102355.0,300033
2021-04-29,966.36,972.86,983.93,960.03,5253540.0,300033
2021-04-30,969.87,954.06,969.96,948.96,5358280.0,300033
2021-05-06,940.18,924.19,953.97,917.16,6788958.0,300033
2021-05-07,924.19,918.04,940.0,918.04,4684142.0,300033
2021-05-10,915.84,912.77,926.82,902.23,4357368.0,300033
2021-05-11,905.04,913.65,921.9,893.53,4166303.0,300033
2021-05-12,906.27,904.6,908.73,892.56,4228107.0,300033
2021-05-13,893.88,904.25,911.89,890.89,3040578.0,300033
2021-05-14,911.8,1012.92,1018.89,910.75,15011643.0,300033
2021-05-17,994.47,969.69,1008.09,966.36,10703271.0,300033
2021-05-18,965.65,982.35,1010.28,960.82,6164802.0,300033
2021-05-19,977.43,985.77,1008.79,975.14,5035481.0,300033
2021-05-20,979.09,994.12,1009.14,979.09,6068008.0,300033
2021-05-21,994.29,982.61,1000.97,974.26,4620026.0,300033
2021-05-24,997.1,1002.11,1014.32,988.49,6227148.0,300033
2021-05-25,1001.41,1059.13,1084.95,999.3,12740666.0,300033
2021-05-26,1081.09,1054.21,1092.25,1051.4,10590044.0,300033
2021-05-27,1054.38,1048.94,1064.75,1032.68,6489043.0,300033
2021-05-28,1036.72,1047.53,1070.02,1036.72,6259620.0,300033
2021-05-31,1036.72,1048.94,1050.69,1023.9,4951583.0,300033
2021-06-01,1036.64,1041.73,1043.31,1014.23,5595170.0,300033
2021-06-02,1036.37,1012.21,1048.06,1007.47,6695724.0,300033
2021-06-03,1018.89,1007.82,1038.39,1006.59,6314688.0,300033
2021-06-04,1001.5,1001.5,1036.81,997.1,7780639.0,300033
2021-06-07,1000.97,996.31,1018.54,984.37,5593223.0,300033
2021-06-08,990.25,987.0,1007.65,980.06,5534611.0,300033
2021-06-09,991.31,979.09,991.39,967.15,4844844.0,300033
2021-06-10,975.14,992.89,1002.29,975.05,6896437.0,300033
2021-06-11,1001.15,959.59,1013.18,957.57,8483278.0,300033
2021-06-15,949.4,940.62,959.33,936.93,4652190.0,300033
2021-06-16,940.0,939.03,957.48,932.09,4071992.0,300033
2021-06-17,939.03,949.23,956.6,938.68,4130964.0,300033
2021-06-18,949.31,961.09,979.89,941.76,4980359.0,300033
2021-06-21,976.46,971.19,990.95,964.42,5056817.0,300033
2021-06-22,968.99,983.93,1012.92,959.33,6983658.0,300033
2021-06-23,972.95,974.61,988.76,957.57,5794177.0,300033
2021-06-24,971.45,983.31,990.6,967.32,4899538.0,300033
2021-06-25,983.93,1013.44,1035.67,975.14,13497773.0,300033
2021-06-28,1009.14,992.27,1009.32,988.06,7144156.0,300033
2021-06-29,989.55,978.22,998.69,976.02,4689036.0,300033
2021-06-30,978.22,990.78,997.98,977.78,4494042.0,300033
2021-07-01,1002.38,957.66,1012.04,957.57,7633530.0,300033
2021-07-02,953.18,955.55,971.72,944.39,4860644.0,300033
2021-07-05,954.58,936.05,963.72,930.95,5397369.0,300033
2021-07-06,936.05,925.51,941.67,908.73,5891386.0,300033
2021-07-07,919.8,924.01,930.43,918.04,4495232.0,300033
2021-07-08,927.79,916.55,938.42,912.59,5683242.0,300033
2021-07-09,908.9,914.88,917.69,903.72,4520627.0,300033
2021-07-12,935.61,934.03,954.76,930.43,8784072.0,300033
2021-07-13,929.2,920.15,934.73,908.38,6530942.0,300033
2021-07-14,911.71,914.09,931.39,907.32,5661720.0,300033
2021-07-15,896.08,887.99,896.08,860.94,8845665.0,300033
2021-07-16,891.68,880.53,898.62,873.06,5020548.0,300033
2021-07-19,880.79,875.52,881.32,860.94,4525845.0,300033
2021-07-20,867.0,866.03,878.51,863.13,4015874.0,300033
2021-07-21,868.4,879.65,891.77,868.4,6154392.0,300033
2021-07-22,881.14,906.79,915.49,872.97,7989078.0,300033
2021-07-23,911.89,907.76,950.54,884.39,8638521.0,300033
2021-07-26,896.08,874.99,913.65,871.65,6881115.0,300033
2021-07-27,878.51,837.22,882.72,837.22,7399079.0,300033
2021-07-28,822.55,817.54,842.05,808.4,6683529.0,300033
2021-07-29,829.75,834.49,844.77,821.4,5277789.0,300033
2021-07-30,825.8,814.11,830.98,809.72,4803731.0,300033
2021-08-02,815.6,854.96,871.48,801.64,7926645.0,300033
2021-08-03,843.37,855.75,877.63,840.73,6131096.0,300033
2021-08-04,854.96,854.61,858.12,835.55,4964677.0,300033
2021-08-05,844.68,833.53,856.54,826.41,4280374.0,300033
2021-08-06,834.32,832.21,846.26,826.85,3239856.0,300033
2021-08-09,832.38,856.19,870.34,830.19,6984071.0,300033
2021-08-10,850.22,872.27,876.05,845.65,6001204.0,300033
2021-08-11,869.72,865.24,881.93,862.69,4489393.0,300033
2021-08-12,860.67,851.1,871.92,850.39,3897790.0,300033
2021-08-13,846.26,858.39,870.69,845.39,4005621.0,300033
2021-08-16,865.33,889.58,924.89,863.57,9242310.0,300033
2021-08-17,879.38,907.67,942.46,878.33,12483685.0,300033
2021-08-18,901.79,1062.73,1076.08,897.66,30037614.0,300033
2021-08-19,1042.0,1020.38,1065.45,1013.44,18808706.0,300033
2021-08-20,1020.38,957.92,1038.57,940.0,17139628.0,300033
2021-08-23,978.39,975.67,1007.29,960.91,14288483.0,300033
2021-08-24,983.84,1005.54,1030.22,966.36,14891051.0,300033
2021-08-25,987.97,989.72,1003.08,972.51,7707852.0,300033
2021-08-26,989.72,985.24,1018.28,964.25,9265288.0,300033
