date,open,close,high,low,volume,code
2020-02-21,27.1,26.35,27.2,26.15,3838000.0,03692
2020-02-24,26.3,26.05,26.55,25.85,2818600.0,03692
2020-02-25,26.15,26.4,26.6,26.05,3140065.0,03692
2020-02-26,26.45,25.95,26.45,25.8,1356000.0,03692
2020-02-27,25.85,27.1,27.25,25.85,4620453.0,03692
2020-02-28,26.15,27.05,27.15,26.0,8709676.0,03692
2020-03-02,27.35,27.65,28.1,27.0,3322000.0,03692
2020-03-03,28.3,28.2,29.4,28.05,7090500.0,03692
2020-03-04,29.0,29.25,29.75,27.95,9341596.0,03692
2020-03-05,29.7,30.85,31.85,29.7,9398892.0,03692
2020-03-06,30.45,31.2,32.5,30.45,7874700.0,03692
2020-03-09,30.35,30.25,31.4,30.0,6959000.0,03692
2020-03-10,30.2,30.15,30.55,29.0,7550021.0,03692
2020-03-11,30.0,30.05,30.7,29.8,2500700.0,03692
2020-03-12,30.2,29.3,30.2,28.65,5823252.0,03692
2020-03-13,28.05,29.2,29.5,27.1,6660758.0,03692
2020-03-16,29.1,27.75,29.2,27.35,5381513.0,03692
2020-03-17,27.75,28.3,29.1,27.0,6770173.0,03692
2020-03-18,28.5,27.5,29.95,27.0,9028000.0,03692
2020-03-19,27.55,25.6,27.75,24.2,12535600.0,03692
2020-03-20,26.4,26.5,27.15,26.1,14624660.0,03692
2020-03-23,25.4,25.35,26.35,24.9,5611484.0,03692
2020-03-24,26.45,25.4,26.75,25.0,11174983.0,03692
2020-03-25,26.3,25.9,26.6,25.25,5829091.0,03692
2020-03-26,26.1,26.25,26.8,25.85,5562939.0,03692
2020-03-27,26.85,26.5,27.15,26.3,6490105.0,03692
2020-03-30,26.4,26.4,26.5,25.95,2456105.0,03692
2020-03-31,27.2,26.3,28.2,25.55,12637008.0,03692
2020-04-01,26.3,25.5,26.3,24.7,6284369.0,03692
2020-04-02,26.0,26.3,26.6,25.5,3411677.0,03692
2020-04-03,26.6,26.8,27.5,26.6,4583677.0,03692
2020-04-06,27.2,27.3,27.5,26.35,2721676.0,03692
2020-04-07,27.9,27.8,28.35,27.3,4204123.0,03692
2020-04-08,27.75,27.9,28.25,27.3,3103000.0,03692
2020-04-09,28.2,28.4,28.75,27.9,3102775.0,03692
2020-04-14,28.65,29.25,29.6,28.6,5909603.0,03692
2020-04-15,29.4,28.8,30.0,28.4,2426493.0,03692
2020-04-16,28.7,28.9,29.1,28.4,2228679.0,03692
2020-04-17,29.2,29.2,29.8,28.7,4798000.0,03692
2020-04-20,29.2,28.75,29.45,28.35,2791700.0,03692
2020-04-21,29.05,28.45,29.05,27.55,3817641.0,03692
2020-04-22,27.7,28.6,28.9,27.0,10436881.0,03692
2020-04-23,28.7,30.55,31.3,28.7,15834612.0,03692
2020-04-24,30.8,30.05,30.8,29.35,5388383.0,03692
2020-04-27,30.0,30.15,31.15,29.8,4907095.0,03692
2020-04-28,30.35,29.9,30.55,29.55,2336720.0,03692
2020-04-29,30.2,30.1,30.25,29.5,2227365.0,03692
2020-05-04,29.5,29.55,30.05,28.7,3387584.0,03692
2020-05-05,30.0,29.5,30.05,29.3,2154850.0,03692
2020-05-06,29.25,29.4,30.05,29.0,2670000.0,03692
2020-05-07,29.5,30.25,30.95,29.45,2263000.0,03692
2020-05-08,30.3,30.55,30.85,30.2,2021829.0,03692
2020-05-11,31.0,30.6,31.0,30.0,3751000.0,03692
2020-05-12,30.8,30.85,31.9,30.2,5260562.0,03692
2020-05-13,30.45,30.85,31.45,30.15,4193000.0,03692
2020-05-14,31.25,31.7,31.95,30.45,4088000.0,03692
2020-05-15,32.45,33.35,33.5,31.95,8984000.0,03692
2020-05-18,33.75,33.7,33.8,32.55,3116000.0,03692
2020-05-19,33.9,33.4,34.3,32.7,3219000.0,03692
2020-05-20,33.35,33.55,34.55,32.3,5597512.0,03692
2020-05-21,34.15,33.45,34.2,32.9,4496600.0,03692
2020-05-22,32.55,32.05,33.0,31.45,3462603.0,03692
2020-05-25,31.55,32.35,32.4,31.4,3373000.0,03692
2020-05-26,32.35,32.75,33.0,32.35,1676000.0,03692
2020-05-27,32.5,32.8,33.1,32.05,2842497.0,03692
2020-05-28,32.45,32.25,32.8,31.65,4158044.0,03692
2020-05-29,32.1,33.65,33.9,31.65,7125753.0,03692
2020-06-01,34.15,34.15,34.75,33.65,4225590.0,03692
2020-06-02,34.3,35.0,35.35,34.0,4958000.0,03692
2020-06-03,35.0,36.2,36.3,35.0,7326134.0,03692
2020-06-04,36.95,36.6,37.35,35.4,4562792.0,03692
2020-06-05,36.8,36.5,37.2,36.15,2235485.0,03692
2020-06-08,36.7,36.15,36.85,35.1,2692000.0,03692
2020-06-09,35.95,35.95,36.75,35.85,1303676.0,03692
2020-06-10,35.9,35.95,36.8,35.75,1734540.0,03692
2020-06-11,35.9,36.5,37.3,35.9,2811769.0,03692
2020-06-12,35.9,36.75,36.95,35.9,3988437.0,03692
2020-06-15,37.0,36.4,37.75,36.3,3244000.0,03692
2020-06-16,37.1,37.4,37.55,36.95,2549638.0,03692
2020-06-17,37.8,38.75,39.9,37.75,6674252.0,03692
2020-06-18,39.1,38.45,39.3,38.05,2650480.0,03692
2020-06-19,39.2,39.4,40.9,38.55,14171864.0,03692
2020-06-22,40.0,38.2,40.0,38.15,3933065.0,03692
2020-06-23,38.05,37.45,38.2,37.2,4863450.0,03692
2020-06-24,37.45,37.5,38.2,36.75,2910000.0,03692
2020-06-26,37.5,37.2,37.8,36.9,1664000.0,03692
2020-06-29,37.4,36.9,37.7,35.9,5558700.0,03692
2020-06-30,37.35,36.5,37.4,35.45,7236000.0,03692
2020-07-02,36.85,36.2,37.9,35.95,7984645.0,03692
2020-07-03,36.5,36.6,37.0,35.8,4480698.0,03692
2020-07-06,37.1,35.85,37.15,35.3,7761336.0,03692
2020-07-07,36.35,36.5,37.2,35.95,5050723.0,03692
2020-07-08,37.6,36.95,37.95,36.7,5296608.0,03692
2020-07-09,37.7,36.5,37.7,35.9,5582630.0,03692
2020-07-10,36.5,36.35,37.2,35.9,6152000.0,03692
2020-07-13,36.55,36.95,37.05,36.05,6991840.0,03692
2020-07-14,37.0,36.9,37.0,36.0,2545000.0,03692
2020-07-15,37.2,38.05,39.65,37.0,5728000.0,03692
2020-07-16,38.65,36.8,39.2,36.4,4713598.0,03692
2020-07-17,36.85,37.15,37.5,36.6,2000587.0,03692
2020-07-20,37.85,36.4,37.95,36.05,1993741.0,03692
2020-07-21,36.9,37.5,37.9,36.8,3901660.0,03692
2020-07-22,37.9,37.9,39.85,37.6,4869888.0,03692
2020-07-23,38.3,39.5,39.95,38.05,4771815.0,03692
2020-07-24,38.2,36.0,38.45,35.2,16925000.0,03692
2020-07-27,36.1,34.55,36.25,34.15,11120355.0,03692
2020-07-28,35.3,34.5,35.3,33.8,3840000.0,03692
2020-07-29,34.8,34.25,34.95,33.8,5146382.0,03692
2020-07-30,34.2,33.85,34.5,33.55,3869871.0,03692
2020-07-31,34.0,33.5,34.75,33.5,4142796.0,03692
2020-08-03,34.0,33.65,34.15,33.1,4709008.0,03692
2020-08-04,33.95,32.9,34.25,31.85,13888000.0,03692
2020-08-05,33.3,32.5,33.4,32.1,17306798.0,03692
2020-08-06,32.65,32.4,32.9,31.9,3778733.0,03692
2020-08-07,32.55,31.6,32.55,31.05,12923974.0,03692
2020-08-10,31.5,31.6,32.15,31.2,3470000.0,03692
2020-08-11,32.3,32.0,32.4,31.35,7121863.0,03692
2020-08-12,32.0,32.0,32.15,31.3,7465000.0,03692
2020-08-13,32.4,33.45,33.95,32.4,18009878.0,03692
2020-08-14,33.65,33.15,33.65,32.55,6589907.0,03692
2020-08-17,33.15,33.0,33.25,32.65,5572119.0,03692
2020-08-18,33.35,33.7,34.2,33.2,10575500.0,03692
2020-08-19,34.0,33.95,34.55,33.6,4475156.0,03692
2020-08-20,34.0,33.75,34.0,33.45,3050712.0,03692
2020-08-21,34.0,34.35,35.0,33.85,7146792.0,03692
2020-08-24,34.55,34.4,35.1,34.4,6624000.0,03692
2020-08-25,34.6,34.3,34.7,34.0,3853076.0,03692
2020-08-26,34.2,34.3,35.2,34.1,5276230.0,03692
2020-08-27,32.6,34.6,35.25,32.6,21904364.0,03692
2020-08-28,34.4,35.6,36.45,34.15,8822415.0,03692
2020-08-31,37.4,36.75,37.4,35.8,41819817.0,03692
2020-09-01,37.4,36.15,37.4,36.1,22403959.0,03692
2020-09-02,36.1,35.95,36.1,35.3,3559179.0,03692
2020-09-03,36.15,35.65,36.2,35.05,3457276.0,03692
2020-09-04,35.35,35.8,35.8,34.65,4650350.0,03692
2020-09-07,35.45,35.5,35.55,34.65,4569623.0,03692
2020-09-08,35.55,35.55,36.2,34.7,1944000.0,03692
2020-09-09,35.2,35.0,35.55,34.75,2537028.0,03692
2020-09-10,35.15,35.3,36.4,35.0,3828000.0,03692
2020-09-11,35.85,36.4,36.9,35.5,6378271.0,03692
2020-09-14,36.4,36.95,37.3,36.4,1142000.0,03692
2020-09-15,36.95,37.7,37.7,36.95,4484000.0,03692
2020-09-16,37.75,37.85,38.3,37.3,2358200.0,03692
2020-09-17,37.65,37.65,38.1,37.15,3237447.0,03692
2020-09-18,37.55,38.55,38.8,37.55,3599932.0,03692
2020-09-21,38.45,38.5,39.05,38.3,3473293.0,03692
2020-09-22,38.45,37.55,39.0,36.7,4313180.0,03692
2020-09-23,37.6,37.5,38.5,37.0,3409325.0,03692
2020-09-24,36.8,37.1,37.8,36.8,1997000.0,03692
2020-09-25,37.2,36.55,37.5,36.15,2756033.0,03692
2020-09-28,36.4,36.6,36.95,36.15,1682000.0,03692
2020-09-29,36.95,36.65,37.35,36.3,1370505.0,03692
2020-09-30,37.45,37.65,37.9,37.1,3531680.0,03692
2020-10-05,37.75,37.7,38.25,36.9,1122062.0,03692
2020-10-06,39.15,38.35,39.25,38.15,1597392.0,03692
2020-10-07,38.4,37.9,38.55,37.7,1937246.0,03692
2020-10-08,37.75,38.2,38.55,37.75,1502422.0,03692
2020-10-09,38.1,38.5,39.0,37.8,3096645.0,03692
2020-10-12,38.65,38.05,38.85,37.25,5913125.0,03692
2020-10-14,38.05,39.15,39.6,37.75,6224572.0,03692
2020-10-15,39.0,37.6,39.4,36.8,4583327.0,03692
2020-10-16,37.6,36.35,37.9,36.05,5628568.0,03692
2020-10-19,36.5,35.85,36.5,35.0,4032799.0,03692
2020-10-20,35.2,35.7,35.7,34.9,1920898.0,03692
2020-10-21,35.8,35.4,36.2,35.1,1895054.0,03692
2020-10-22,34.95,35.5,35.5,34.25,3409054.0,03692
2020-10-23,35.5,35.0,35.5,34.55,2434014.0,03692
2020-10-27,34.25,34.7,35.6,34.25,1901884.0,03692
2020-10-28,34.8,35.0,35.3,34.75,5185581.0,03692
2020-10-29,35.0,35.2,35.9,34.9,2740116.0,03692
2020-10-30,35.2,34.55,35.65,34.25,2849420.0,03692
2020-11-02,34.55,34.3,34.6,33.55,3824364.0,03692
2020-11-03,34.3,33.75,34.3,33.05,4502090.0,03692
2020-11-04,34.0,34.25,34.55,33.75,1494227.0,03692
2020-11-05,34.7,35.55,35.85,34.7,4664747.0,03692
2020-11-06,34.75,35.4,35.5,34.75,3364624.0,03692
2020-11-09,35.4,35.75,35.95,35.15,3903727.0,03692
2020-11-10,35.6,34.3,35.7,33.8,4966137.0,03692
2020-11-11,34.45,33.25,34.45,32.65,6617805.0,03692
2020-11-12,33.05,33.4,34.2,32.9,5614262.0,03692
2020-11-13,33.5,34.45,34.6,32.95,6362475.0,03692
2020-11-16,34.75,35.0,35.45,34.35,5080908.0,03692
2020-11-17,35.0,34.05,35.0,33.55,2415711.0,03692
2020-11-18,34.3,34.0,35.3,33.6,2419654.0,03692
2020-11-19,33.8,33.8,34.05,33.7,3946400.0,03692
2020-11-20,33.8,34.25,34.8,33.65,5069259.0,03692
2020-11-23,34.85,35.05,35.45,34.45,3616399.0,03692
2020-11-24,35.35,35.15,35.75,34.7,2818414.0,03692
2020-11-25,35.55,34.55,35.55,34.3,2711400.0,03692
2020-11-26,34.15,35.35,35.5,33.75,4711457.0,03692
2020-11-27,34.75,36.35,36.85,34.5,4726850.0,03692
2020-11-30,36.35,37.25,37.9,36.1,28485400.0,03692
2020-12-01,36.9,36.55,37.05,36.15,5384636.0,03692
2020-12-02,36.65,35.9,36.65,35.3,4396000.0,03692
2020-12-03,36.2,36.5,37.35,35.75,3967014.0,03692
2020-12-04,36.5,35.9,37.2,35.9,14266000.0,03692
2020-12-07,36.6,34.7,36.6,34.35,4916628.0,03692
2020-12-08,34.4,34.3,35.65,34.0,2340321.0,03692
2020-12-09,34.0,33.95,34.55,33.55,3349959.0,03692
2020-12-10,33.75,34.05,34.25,33.5,1805012.0,03692
2020-12-11,33.75,33.9,34.1,33.65,2114540.0,03692
2020-12-14,33.8,33.45,33.9,33.15,2750141.0,03692
2020-12-15,33.2,34.25,35.05,33.2,4775000.0,03692
2020-12-16,35.2,34.75,35.25,34.3,6639790.0,03692
2020-12-17,34.75,35.65,35.85,34.75,5375928.0,03692
2020-12-18,35.8,35.5,36.65,35.15,5390613.0,03692
2020-12-21,35.0,36.45,37.05,34.95,4605518.0,03692
2020-12-22,36.45,36.3,36.7,36.0,1941700.0,03692
2020-12-23,36.15,36.65,36.85,36.0,2056409.0,03692
2020-12-24,36.4,36.5,37.15,36.4,1493378.0,03692
2020-12-28,36.7,36.8,37.1,36.3,1950400.0,03692
2020-12-29,37.1,37.0,37.3,36.7,2574000.0,03692
2020-12-30,37.2,37.4,37.75,37.0,4739259.0,03692
2020-12-31,37.75,37.6,37.75,36.7,2944382.0,03692
2021-01-04,37.15,37.4,37.75,36.5,1864000.0,03692
2021-01-05,37.6,40.4,40.4,37.45,7781803.0,03692
2021-01-06,40.5,40.8,41.6,39.95,4123759.0,03692
2021-01-07,41.7,41.65,42.0,40.45,3068765.0,03692
2021-01-08,41.0,39.75,41.0,39.2,7310560.0,03692
2021-01-11,40.35,40.5,40.75,39.6,4565923.0,03692
2021-01-12,41.65,42.05,42.65,40.5,6380267.0,03692
2021-01-13,42.7,43.7,43.9,42.35,7639071.0,03692
2021-01-14,43.35,43.95,44.6,42.95,5891472.0,03692
2021-01-15,43.95,43.85,44.3,43.1,4511972.0,03692
2021-01-18,43.4,43.6,43.8,42.8,1973000.0,03692
2021-01-19,43.55,44.65,44.8,43.55,3656000.0,03692
2021-01-20,43.65,44.9,45.85,43.65,4056092.0,03692
2021-01-21,45.45,45.05,46.7,44.7,2859496.0,03692
2021-01-22,45.05,45.45,45.95,44.7,2141995.0,03692
2021-01-25,44.85,44.45,45.55,44.05,3503859.0,03692
2021-01-26,44.1,44.55,45.2,43.7,3856910.0,03692
2021-01-27,44.45,43.85,45.1,43.3,4594076.0,03692
2021-01-28,42.85,42.2,43.5,41.1,7363467.0,03692
2021-01-29,42.3,42.4,43.45,41.7,4428228.0,03692
2021-02-01,43.0,42.9,43.75,42.65,2394837.0,03692
2021-02-02,42.75,43.4,45.55,42.75,3175255.0,03692
2021-02-03,43.05,43.15,44.25,42.9,3177345.0,03692
2021-02-04,42.5,42.8,43.7,42.1,2855879.0,03692
2021-02-05,42.65,42.0,43.4,41.5,2182680.0,03692
2021-02-08,41.5,41.7,42.5,41.5,1503241.0,03692
2021-02-09,41.2,41.7,42.05,40.5,3678522.0,03692
2021-02-10,42.0,42.7,43.1,41.5,3363523.0,03692
2021-02-11,42.1,42.45,42.95,42.1,620000.0,03692
2021-02-16,42.5,42.45,43.95,42.05,2172000.0,03692
2021-02-17,41.65,42.65,42.8,41.35,1737500.0,03692
2021-02-18,42.65,42.1,43.45,41.6,3218581.0,03692
2021-02-19,41.95,42.4,43.15,41.15,2904296.0,03692
2021-02-22,42.4,41.15,42.4,40.75,4706326.0,03692
2021-02-23,41.85,41.6,42.3,40.7,2801858.0,03692
2021-02-24,41.6,40.65,42.2,40.0,4341252.0,03692
2021-02-25,40.65,40.15,40.95,39.85,3110000.0,03692
2021-02-26,39.7,39.5,39.9,38.45,6232851.0,03692
2021-03-01,39.95,39.2,40.3,38.8,3844172.0,03692
2021-03-02,39.2,38.8,39.8,38.25,3929234.0,03692
2021-03-03,39.3,38.6,39.6,38.35,4027606.0,03692
2021-03-04,38.2,37.35,38.5,37.15,8798116.0,03692
2021-03-05,38.0,36.55,38.0,35.95,6490303.0,03692
2021-03-08,37.45,35.45,37.45,34.95,6579000.0,03692
2021-03-09,36.0,35.0,36.15,34.75,3763638.0,03692
2021-03-10,35.25,35.0,36.6,34.75,3604271.0,03692
2021-03-11,35.0,36.05,36.1,34.75,7905120.0,03692
2021-03-12,36.05,35.6,36.25,35.1,9070379.0,03692
2021-03-15,35.1,34.85,35.5,34.25,3878086.0,03692
2021-03-16,34.85,35.5,36.05,34.6,5367811.0,03692
2021-03-17,35.65,36.55,37.0,35.5,8281666.0,03692
2021-03-18,37.45,36.65,37.6,36.5,3395326.0,03692
2021-03-19,36.15,36.1,36.75,35.9,3084700.0,03692
2021-03-22,36.95,36.15,36.95,35.7,1863179.0,03692
2021-03-23,36.35,35.75,36.6,35.25,2088506.0,03692
2021-03-24,35.05,35.45,36.45,35.0,2216147.0,03692
2021-03-25,36.2,35.5,37.45,35.05,2064303.0,03692
2021-03-26,35.65,36.6,36.9,35.65,2309224.0,03692
2021-03-29,37.05,36.75,37.25,36.15,4238720.0,03692
2021-03-30,37.4,36.95,37.95,36.0,3417204.0,03692
2021-03-31,37.25,37.25,38.1,36.95,3110037.0,03692
2021-04-01,37.25,37.25,37.95,36.05,3705046.0,03692
2021-04-07,37.0,37.05,37.8,36.55,3033603.0,03692
2021-04-08,37.05,37.0,37.5,36.8,2880304.0,03692
2021-04-09,36.1,36.4,36.9,36.0,1866415.0,03692
2021-04-12,35.9,36.25,36.9,35.75,2224294.0,03692
2021-04-13,37.95,36.0,37.95,35.7,1686929.0,03692
2021-04-14,36.65,36.45,37.8,36.0,3990276.0,03692
2021-04-15,36.0,35.8,36.8,35.65,5645091.0,03692
2021-04-16,36.0,35.8,36.1,35.5,2394000.0,03692
2021-04-19,36.55,35.6,36.55,34.85,4464854.0,03692
2021-04-20,35.1,34.3,35.55,33.95,5680084.0,03692
2021-04-21,33.85,33.75,34.25,33.2,5027085.0,03692
2021-04-22,33.75,33.3,34.15,32.8,6298546.0,03692
2021-04-23,32.85,34.25,34.3,32.85,4110356.0,03692
2021-04-26,34.2,34.05,34.55,33.5,2812192.0,03692
2021-04-27,34.05,33.6,34.4,33.25,3533419.0,03692
2021-04-28,33.25,34.0,34.3,33.1,2265433.0,03692
2021-04-29,33.4,34.0,34.3,33.3,1436938.0,03692
2021-04-30,33.5,33.55,34.2,33.45,3561813.0,03692
2021-05-03,33.65,34.05,34.3,33.65,1823464.0,03692
2021-05-04,34.05,33.7,34.3,33.4,2762572.0,03692
2021-05-05,33.85,32.15,33.9,32.0,3493838.0,03692
2021-05-06,32.95,32.05,33.3,31.9,3797197.0,03692
2021-05-07,32.85,33.05,33.1,32.35,4420861.0,03692
2021-05-10,33.25,33.15,34.05,32.95,3253181.0,03692
2021-05-11,33.55,31.2,33.55,31.15,4443230.0,03692
2021-05-12,31.95,30.25,31.95,29.9,7680000.0,03692
2021-05-13,30.15,28.95,30.15,28.8,5715750.0,03692
2021-05-14,29.0,30.05,30.15,28.8,10825800.0,03692
2021-05-17,30.05,31.45,31.7,30.05,9034201.0,03692
2021-05-18,31.45,32.6,32.75,31.15,6329798.0,03692
2021-05-20,32.5,33.6,33.65,32.3,4676908.0,03692
2021-05-21,33.55,35.0,35.4,33.55,7315606.0,03692
2021-05-24,35.0,33.1,35.0,32.65,8190145.0,03692
2021-05-25,33.1,34.1,34.25,32.6,4497825.0,03692
2021-05-26,34.1,33.35,34.1,33.25,2675283.0,03692
2021-05-27,33.1,33.9,33.95,33.05,5518655.0,03692
2021-05-28,33.9,33.1,34.05,33.0,3126029.0,03692
2021-05-31,33.0,33.85,34.3,32.65,2269115.0,03692
2021-06-01,33.55,34.7,34.8,33.4,2570074.0,03692
2021-06-02,34.7,34.2,35.25,33.95,3557625.0,03692
2021-06-03,33.95,34.2,34.75,33.9,2037645.0,03692
2021-06-04,33.6,32.95,34.25,32.8,2997534.0,03692
2021-06-07,34.3771,33.4271,34.3771,32.7271,2433134.0,03692
2021-06-08,33.8771,32.5771,33.8771,32.0271,2902643.0,03692
2021-06-09,32.6271,32.5771,32.7271,32.1771,1446060.0,03692
2021-06-10,32.1771,33.1771,33.3271,32.0771,1900916.0,03692
2021-06-11,32.8771,33.3271,33.8771,32.7771,3873151.0,03692
2021-06-15,33.1271,33.0271,34.4271,32.4771,2753090.0,03692
2021-06-16,32.9271,31.9271,33.4771,31.6771,4384580.0,03692
2021-06-17,31.6771,31.2271,32.0771,31.1271,3359823.0,03692
2021-06-18,32.0771,32.5271,32.7771,31.1771,4384411.0,03692
2021-06-21,31.4271,32.8771,33.2771,31.3771,3200762.0,03692
2021-06-22,32.6771,32.4771,32.9771,31.9271,1831894.0,03692
2021-06-23,32.2771,34.1771,34.5771,32.1271,5819165.0,03692
2021-06-24,34.1771,34.3771,34.5771,33.8771,3459125.0,03692
2021-06-25,34.4771,35.1271,35.5771,34.4771,3519986.0,03692
2021-06-28,35.5271,35.4271,35.5271,34.4771,3068033.0,03692
2021-06-29,35.4271,34.8771,35.6271,34.6271,4374150.0,03692
2021-06-30,34.7771,34.0771,34.8271,34.0271,3706405.0,03692
2021-07-02,34.5771,33.4271,35.2771,33.0271,5376994.0,03692
2021-07-05,34.0771,33.0271,34.1271,32.5271,8437860.0,03692
2021-07-06,33.0271,32.3271,33.0271,31.7771,2082800.0,03692
2021-07-07,33.0771,32.5271,33.0771,31.7271,1820423.0,03692
2021-07-08,32.5271,30.7271,32.9771,29.2771,6506487.0,03692
2021-07-09,30.5771,31.1271,31.7271,30.3771,6539831.0,03692
2021-07-12,32.0771,31.4771,32.0771,30.8771,1462319.0,03692
2021-07-13,31.4771,31.2771,31.8771,31.1271,2397392.0,03692
2021-07-14,30.9771,32.3271,32.3771,30.8771,3077000.0,03692
2021-07-15,31.5771,32.1271,32.3271,31.4271,1839086.0,03692
2021-07-16,31.4771,32.1771,32.2771,31.4271,1761865.0,03692
2021-07-19,31.4271,32.2271,32.3771,31.4271,748381.0,03692
2021-07-20,32.4271,31.9271,33.5271,31.5271,2060215.0,03692
2021-07-21,31.9271,30.1271,31.9271,30.0771,2183800.0,03692
2021-07-22,30.1271,29.7771,30.5771,29.6271,3680709.0,03692
2021-07-23,30.0771,29.2271,30.8271,29.0271,3640964.0,03692
2021-07-26,28.9771,27.7271,28.9771,27.5771,3699877.0,03692
2021-07-27,27.7771,25.0271,28.1271,24.7771,6720407.0,03692
2021-07-28,25.6271,26.9771,27.3771,25.2271,6921294.0,03692
2021-07-29,28.2271,28.4771,29.0271,26.5271,7097000.0,03692
2021-07-30,27.3771,27.9271,28.0771,27.1771,2994235.0,03692
2021-08-02,28.0271,27.6771,28.0271,26.6271,2556447.0,03692
2021-08-03,27.5771,28.5771,29.2271,27.3771,4530121.0,03692
2021-08-04,28.9271,28.7271,29.4771,27.5771,3180187.0,03692
2021-08-05,28.7271,28.6271,29.3271,27.5271,1035858.0,03692
2021-08-06,27.8271,27.8271,28.2771,27.6271,1257138.0,03692
2021-08-09,27.8771,28.2271,28.3271,27.4771,1240505.0,03692
2021-08-10,28.0271,28.4271,28.8771,27.3771,1082000.0,03692
2021-08-11,28.0271,27.0271,28.0271,26.8271,2282000.0,03692
2021-08-12,27.1771,25.7271,27.1771,25.6271,2710568.0,03692
2021-08-13,25.6771,25.6771,26.2271,25.4271,2285995.0,03692
2021-08-16,26.2771,25.7771,26.4271,25.4771,2693300.0,03692
2021-08-17,25.6771,24.8271,26.1271,24.6771,3202387.0,03692
2021-08-18,24.9771,25.9771,25.9771,24.9771,3070759.0,03692
2021-08-19,25.9771,25.8771,26.2771,25.5771,1667998.0,03692
2021-08-20,25.9271,24.3771,25.9771,24.2771,6866576.0,03692
2021-08-23,24.0771,22.6271,24.5271,22.4771,6062075.0,03692
2021-08-24,22.6771,22.7271,23.2271,22.4771,5933751.0,03692
2021-08-25,22.8771,22.3271,23.5271,22.2771,5946000.0,03692
2021-08-26,22.1271,22.2771,22.8771,21.7271,6258991.0,03692
2021-08-27,21.7271,19.0771,21.7771,18.9971,12486404.0,03692
2021-08-30,19.1371,21.2271,21.3271,19.1371,9651161.0,03692
2021-08-31,21.2771,21.3271,21.3771,20.2771,6772000.0,03692
2021-09-01,21.3271,21.8771,22.3271,20.8271,7612547.0,03692
2021-09-02,22.0771,21.5271,22.0771,21.2271,3622400.0,03692
2021-09-03,21.6271,21.9271,22.2271,21.4271,4834446.0,03692
2021-09-06,21.5771,22.3771,22.6271,21.4271,5309392.0,03692
2021-09-07,21.8271,21.9771,22.1271,21.6271,7167000.0,03692
2021-09-08,21.9771,21.5771,22.1771,21.3271,2965703.0,03692
2021-09-09,21.2771,21.2271,21.6771,21.0771,1721445.0,03692
2021-09-10,21.4271,21.6771,22.2771,21.2771,3470854.0,03692
2021-09-13,20.6271,20.9771,21.2771,20.6271,2820871.0,03692
2021-09-14,21.8771,20.9771,21.8771,20.8771,3598056.0,03692
2021-09-15,21.6771,19.8971,21.6771,19.8571,3822797.0,03692
2021-09-16,19.8771,19.3771,19.8771,18.3571,8749977.0,03692
2021-09-17,19.3771,20.6271,20.7771,19.1971,17950868.0,03692
2021-09-20,20.6271,20.1771,20.6271,19.2771,3130000.0,03692
2021-09-21,20.7271,20.0171,20.9271,19.9371,2376048.0,03692
