date,open,close,high,low,volume,code
2021-08-18,6.7532,6.6824,6.7532,6.6419,7972600.0,01818
2021-08-19,6.6824,6.4394,6.6925,6.3786,10102557.0,01818
2021-08-20,6.4799,6.2976,6.4799,6.2571,9611024.0,01818
2021-08-23,6.3179,6.4191,6.4292,6.3179,5203207.0,01818
2021-08-24,6.4292,6.3381,6.4292,6.2875,7619320.0,01818
2021-08-25,6.2976,6.1559,6.328,6.1559,10667600.0,01818
2021-08-26,6.247,6.247,6.2976,6.1356,10378668.0,01818
2021-08-27,6.247,6.2369,6.3077,6.2065,6112000.0,01818
2021-08-30,6.2571,6.3989,6.5507,6.2571,7181000.0,01818
2021-08-31,6.4697,6.4394,6.4697,6.2875,7934452.0,01818
2021-09-01,6.4394,6.409,6.4495,6.2875,6361000.0,01818
2021-09-02,6.49,6.4596,6.5204,6.409,5581753.0,01818
2021-09-03,6.4697,6.652,6.733,6.4697,7365980.0,01818
2021-09-06,6.5912,6.8039,6.8545,6.5912,5760892.0,01818
2021-09-07,6.8039,6.7532,6.8444,6.7127,3225700.0,01818
2021-09-08,6.7431,6.6317,6.7431,6.5102,8940200.0,01818
2021-09-09,6.5406,6.6925,6.733,6.4799,9617934.0,01818
2021-09-10,6.6925,6.7127,6.976,6.6925,9654834.0,01818
2021-09-13,6.733,6.8747,6.9254,6.6621,19179945.0,01818
2021-09-14,6.9152,6.6925,6.9254,6.6317,8808209.0,01818
2021-09-15,6.6824,6.5406,6.8039,6.5406,12123500.0,01818
2021-09-16,6.5406,6.1255,6.5406,6.1154,11464100.0,01818
2021-09-17,6.1154,5.9433,6.1255,5.9129,14288390.0,01818
2021-09-20,5.9838,5.7914,5.9838,5.7408,7416383.0,01818
2021-09-21,5.7914,5.7408,5.7914,5.5889,5933036.0,01818
2021-09-23,5.8218,5.8521,5.9433,5.761,24506100.0,01818
2021-09-24,5.842,5.6901,5.842,5.6294,15231767.0,01818
2021-09-27,5.6901,5.5788,5.7914,5.5788,13478627.0,01818
2021-09-28,5.5788,5.6699,5.7104,5.4775,10613696.0,01818
2021-09-29,5.6699,5.518,5.6699,5.4471,10401600.0,01818
2021-09-30,5.518,5.5484,5.5686,5.3763,8008074.0,01818
2021-10-04,5.5383,5.3965,5.5484,5.3763,5319000.0,01818
2021-10-05,5.3965,5.4269,5.5686,5.3965,5222547.0,01818
2021-10-06,5.4269,5.5281,5.5686,5.4269,4470147.0,01818
2021-10-07,5.5281,5.6193,5.6496,5.4674,6018893.0,01818
2021-10-08,5.6193,5.5585,5.6598,5.5383,5128870.0,01818
2021-10-11,5.6294,5.599,5.7003,5.518,16344700.0,01818
2021-10-12,5.599,5.5889,5.6496,5.5585,6974810.0,01818
2021-10-15,5.7711,5.7914,5.9129,5.6395,18400796.0,01818
2021-10-18,5.7914,5.761,5.8116,5.6294,5906831.0,01818
2021-10-19,5.761,5.9534,5.9534,5.7205,9251063.0,01818
2021-10-20,5.9534,5.9534,6.0243,5.8623,6297326.0,01818
2021-10-21,5.9534,5.7408,6.004,5.7205,10526183.0,01818
2021-10-22,5.7408,5.7711,5.8015,5.5788,8050867.0,01818
2021-10-25,5.7711,5.7711,5.8218,5.6395,5655691.0,01818
2021-10-26,5.842,5.8319,5.9736,5.7813,6341530.0,01818
2021-10-27,5.8319,5.7509,5.8319,5.7306,4623500.0,01818
2021-10-28,5.7711,5.7104,5.8116,5.6598,4247073.0,01818
2021-10-29,5.7003,5.6395,5.8218,5.6294,4137200.0,01818
2021-11-01,5.6395,5.7104,5.761,5.518,5063200.0,01818
2021-11-02,5.8116,5.5889,5.8116,5.4674,10117000.0,01818
2021-11-03,5.5889,5.7104,5.7104,5.5585,3352070.0,01818
2021-11-04,5.7104,5.7205,5.7914,5.6193,3591104.0,01818
2021-11-05,6.004,5.8015,6.004,5.7306,6102904.0,01818
2021-11-08,5.8825,6.2166,6.328,5.8724,16096200.0,01818
2021-11-09,6.2774,6.1559,6.2976,6.1053,6710571.0,01818
2021-11-10,6.2166,6.3786,6.409,6.1458,8647589.0,01818
2021-11-11,6.4799,6.895,6.9152,6.4292,24311475.0,01818
2021-11-12,7.0367,6.9254,7.0367,6.733,13644517.0,01818
2021-11-15,6.9355,6.7836,7.0671,6.7127,17711969.0,01818
2021-11-16,6.7937,6.8342,6.8444,6.571,20765370.0,01818
2021-11-17,6.7229,6.9962,7.0367,6.6115,14386006.0,01818
2021-11-18,7.0367,7.5025,7.543,6.895,28375970.0,01818
2021-11-19,7.381,7.6037,8.1302,7.3506,46471615.0,01818
2021-11-22,7.543,7.9176,8.0796,7.2291,20347830.0,01818
2021-11-23,7.8366,7.7455,7.9885,7.6645,12070076.0,01818
2021-11-24,7.7151,8.1505,8.3023,7.5025,23697825.0,01818
2021-11-25,8.2517,8.0593,8.2618,8.0188,5451619.0,01818
2021-11-26,8.0593,7.9581,8.1403,7.7657,8239500.0,01818
2021-11-29,7.9783,8.0796,8.1201,7.8265,10890641.0,01818
2021-11-30,8.0087,8.2416,8.434,7.9783,93005198.0,01818
2021-12-01,8.1606,7.543,8.1606,7.543,26773300.0,01818
2021-12-02,7.462,7.6138,7.9682,7.3607,17044099.0,01818
2021-12-03,7.5227,7.219,7.5632,7.1785,10887117.0,01818
2021-12-06,7.2797,6.976,7.4215,6.976,15059400.0,01818
2021-12-07,7.0266,7.0266,7.0975,6.9254,7098100.0,01818
2021-12-08,6.9861,6.8039,7.0874,6.7026,17227389.0,01818
2021-12-09,6.7127,6.976,7.0772,6.7127,7286500.0,01818
2021-12-10,6.8849,6.9152,7.0469,6.8849,2478146.0,01818
2021-12-13,6.8241,6.6216,6.9355,6.6115,10720725.0,01818
2021-12-14,6.6115,6.5811,6.6925,6.4799,9047500.0,01818
2021-12-15,6.5811,6.4697,6.6722,6.4292,8685000.0,01818
2021-12-16,6.4191,6.5305,6.5609,6.3381,5746500.0,01818
2021-12-17,6.6824,6.6419,6.7836,6.49,36476192.0,01818
2021-12-20,6.5811,6.4495,6.6419,6.3685,6194076.0,01818
2021-12-21,6.3482,6.5204,6.5507,6.3482,2844500.0,01818
2021-12-22,6.5406,6.4799,6.5811,6.4799,2896682.0,01818
2021-12-23,6.5811,6.733,6.7634,6.571,4893600.0,01818
2021-12-24,6.733,6.7431,6.814,6.6925,983500.0,01818
2021-12-28,6.7431,6.7127,6.7836,6.6419,3291500.0,01818
2021-12-29,6.6925,6.5811,6.7836,6.571,2051178.0,01818
2021-12-30,6.6115,6.4697,6.6317,6.3989,3898000.0,01818
2021-12-31,6.652,6.7431,6.7836,6.5204,2502000.0,01818
2022-01-03,6.7532,6.6419,6.8646,6.6216,1958500.0,01818
2022-01-04,6.6419,6.3584,6.6419,6.3482,7966500.0,01818
2022-01-05,6.3786,6.166,6.3989,6.085,9558716.0,01818
2022-01-06,6.2166,5.9736,6.2166,5.8926,8265000.0,01818
2022-01-07,5.9736,5.923,6.0445,5.8218,8750300.0,01818
2022-01-10,5.9736,6.1154,6.166,5.9736,4769499.0,01818
2022-01-11,6.1154,6.0648,6.1458,6.0445,5744500.0,01818
2022-01-12,6.1458,6.3179,6.3584,6.1154,5215960.0,01818
2022-01-13,6.3786,6.3584,6.4292,6.2976,3504500.0,01818
2022-01-14,6.328,6.2065,6.328,6.1356,3482000.0,01818
2022-01-17,6.2065,6.2369,6.3077,6.166,2149000.0,01818
2022-01-18,6.2267,6.1761,6.4191,6.1458,4442000.0,01818
2022-01-19,6.2267,6.3482,6.3584,6.1356,6819440.0,01818
2022-01-20,6.5406,6.9254,7.0064,6.49,20985874.0,01818
2022-01-21,6.9254,7.0165,7.1684,6.8039,8610600.0,01818
2022-01-24,6.9861,6.9962,7.0671,6.8039,3357300.0,01818
2022-01-25,7.057,6.9254,7.2291,6.8545,6846000.0,01818
2022-01-26,6.9355,6.9254,7.0772,6.8747,4485800.0,01818
2022-01-27,6.8646,6.3179,6.8646,6.2875,8070700.0,01818
2022-01-28,6.2369,6.328,6.3685,6.2065,3230500.0,01818
2022-01-31,6.3179,6.3179,6.3179,6.3179,0.0,01818
2022-02-04,6.3381,6.4495,6.4799,6.2774,3426100.0,01818
2022-02-07,6.4495,6.3786,6.5507,6.328,5706500.0,01818
2022-02-08,6.49,6.5507,6.6014,6.3685,5038648.0,01818
2022-02-09,6.5811,6.7735,6.7836,6.571,5759648.0,01818
2022-02-10,6.8039,6.7937,6.8747,6.6824,2591648.0,01818
2022-02-11,6.6925,6.7229,6.8241,6.5609,4467500.0,01818
2022-02-14,6.9861,6.9557,7.2392,6.8241,11333900.0,01818
2022-02-15,7.0975,6.9456,7.138,6.8342,8057462.0,01818
2022-02-16,6.7735,6.8444,6.8849,6.6216,6787500.0,01818
2022-02-17,6.9659,7.057,7.1582,6.9355,11618200.0,01818
2022-02-18,7.2595,7.0469,7.4923,6.9861,13412248.0,01818
2022-02-21,7.1177,7.1987,7.2797,7.0671,7874248.0,01818
2022-02-22,7.3202,7.3202,7.4417,7.2089,10037370.0,01818
2022-02-23,7.3202,7.1279,7.3202,7.0772,7683100.0,01818
2022-02-24,7.2797,7.3,7.6746,7.1886,28865463.0,01818
2022-02-25,7.2291,6.976,7.2392,6.8747,10354674.0,01818
2022-02-28,7.0874,7.0367,7.1279,6.9051,8722700.0,01818
2022-03-01,7.0367,6.8646,7.0874,6.6925,6307100.0,01818
2022-03-02,7.0064,7.0266,7.1987,6.9355,10341000.0,01818
2022-03-03,7.0469,7.1076,7.1684,6.9962,4856500.0,01818
2022-03-04,7.3304,7.1279,7.3304,7.0165,5045000.0,01818
2022-03-07,7.3,8.0593,8.2821,7.2797,48553596.0,01818
2022-03-08,8.1505,7.8872,8.1808,7.5936,19815760.0,01818
2022-03-09,8.0897,8.3125,8.5453,7.8467,31117190.0,01818
2022-03-10,7.9885,8.0796,8.1808,7.6138,24721755.0,01818
2022-03-11,8.2011,7.8872,8.2112,7.7455,10752757.0,01818
2022-03-14,7.7758,7.3101,7.9986,7.1886,15207900.0,01818
2022-03-15,7.1886,6.5305,7.2696,6.4191,23259100.0,01818
2022-03-16,6.5912,7.057,7.2899,6.571,19375250.0,01818
2022-03-17,7.1481,7.7151,7.7758,7.1481,19128500.0,01818
2022-03-18,7.7556,7.4923,7.9986,7.4721,33590000.0,01818
2022-03-21,7.5126,7.1886,7.5835,7.1481,8646500.0,01818
2022-03-22,7.1886,7.3,7.4114,7.0469,8123766.0,01818
2022-03-23,7.1481,7.219,7.2797,7.1177,7189768.0,01818
2022-03-24,7.4012,7.4012,7.5936,7.219,20643874.0,01818
2022-03-25,7.4518,7.4518,7.705,7.4012,23270490.0,01818
2022-03-28,7.4518,7.2392,7.5025,7.0874,11344469.0,01818
2022-03-29,7.1582,7.0975,7.1987,6.9254,13630500.0,01818
2022-03-30,7.0874,7.2291,7.3202,7.057,7237700.0,01818
2022-03-31,7.2696,6.9962,7.2696,6.9557,4630059.0,01818
2022-04-01,7.0469,7.1785,7.2797,7.0367,4960500.0,01818
2022-04-04,7.1785,7.4417,7.462,7.1785,3706600.0,01818
2022-04-06,7.2392,7.462,7.6138,7.2392,5145816.0,01818
2022-04-07,7.5126,7.4417,7.5733,7.3,3590000.0,01818
2022-04-08,7.4417,7.7961,7.9075,7.4417,18487239.0,01818
2022-04-11,7.8973,7.9378,8.0998,7.6948,11964000.0,01818
2022-04-12,8.0492,8.191,8.3428,7.9378,17252963.0,01818
2022-04-13,8.272,9.1022,9.1123,8.2416,34972518.0,01818
2022-04-14,9.1326,9.1427,9.3553,9.0313,23369800.0,01818
2022-04-19,9.1629,9.1832,9.3857,9.0111,25552500.0,01818
2022-04-20,8.9098,8.3833,8.9098,8.3023,17914500.0,01818
2022-04-21,8.4137,8.11,8.6061,8.0593,11478500.0,01818
2022-04-22,7.9783,8.3125,8.4542,7.8568,13073578.0,01818
2022-04-25,7.9277,7.6442,8.0087,7.4518,19174500.0,01818
2022-04-26,7.4518,7.2797,7.6341,7.0671,17172500.0,01818
2022-04-27,7.2797,7.3405,7.4417,7.1987,10531000.0,01818
2022-04-28,7.3405,7.2494,7.3607,6.9861,6871000.0,01818
2022-04-29,7.3101,7.5835,7.6746,7.3101,9622860.0,01818
2022-05-03,7.2696,7.2595,7.3405,7.0367,9740659.0,01818
2022-05-04,7.2595,7.219,7.4417,7.1785,4627674.0,01818
2022-05-05,7.4114,7.3506,7.5531,7.1076,18440000.0,01818
2022-05-06,7.138,7.0874,7.1987,7.0165,11021000.0,01818
2022-05-10,6.8849,6.571,6.9254,6.4799,22799100.0,01818
2022-05-11,6.4697,6.6317,6.733,6.3584,8619000.0,01818
2022-05-12,6.6115,6.409,6.6317,6.3584,9694878.0,01818
2022-05-13,6.3887,6.5102,6.6317,6.3887,13548266.0,01818
2022-05-16,6.4799,6.571,6.6419,6.3887,6573000.0,01818
2022-05-17,6.6722,6.733,6.7735,6.5912,8745866.0,01818
2022-05-18,6.733,6.7127,6.8039,6.5507,7159000.0,01818
2022-05-19,6.571,6.7836,6.8646,6.5001,8523910.0,01818
2022-05-20,6.9355,6.9557,7.0367,6.7735,9239272.0,01818
2022-05-23,6.9557,7.0874,7.1279,6.895,10236237.0,01818
2022-05-24,7.0874,6.9254,7.1279,6.8342,7816104.0,01818
2022-05-25,6.9355,7.0874,7.2291,6.9355,11170503.0,01818
2022-05-26,7.0874,7.0266,7.1177,6.9355,5345500.0,01818
2022-05-27,7.0165,7.0874,7.1076,6.9456,6760001.0,01818
2022-05-30,6.9962,7.0266,7.1582,6.9962,6395950.0,01818
2022-05-31,7.0874,6.9152,7.1279,6.9051,86616883.0,01818
2022-06-01,6.9051,6.9254,7.0064,6.7532,16511000.0,01818
2022-06-02,7.0165,6.9152,7.0975,6.8444,4008202.0,01818
2022-06-06,6.9152,7.1076,7.1785,6.9152,12094894.0,01818
2022-06-07,7.1481,7.0874,7.1481,7.0064,5473534.0,01818
2022-06-08,7.0367,7.3202,7.3911,7.0367,8797535.0,01818
2022-06-09,7.3202,7.1987,7.3202,7.0975,6773350.0,01818
2022-06-10,7.0874,7.1481,7.1481,7.0064,7551580.0,01818
2022-06-13,7.3304,7.1582,7.4923,7.057,11890645.0,01818
2022-06-14,7.0064,7.0671,7.1177,6.9254,6914148.0,01818
2022-06-15,6.976,7.1886,7.2392,6.976,7337567.0,01818
2022-06-16,7.219,6.9355,7.219,6.895,6942280.0,01818
2022-06-17,7.0064,7.2595,7.381,7.0064,16879828.0,01818
2022-06-20,7.2595,7.1684,7.2595,7.0165,5243044.0,01818
2022-06-21,7.1785,7.1481,7.1785,7.0165,4770575.0,01818
2022-06-22,7.219,7.1076,7.219,7.0266,5342894.0,01818
2022-06-23,7.1076,7.1886,7.1886,6.976,8329500.0,01818
2022-06-24,7.1684,6.9456,7.1684,6.8646,11774124.0,01818
2022-06-27,7.0266,7.1177,7.1481,6.895,8349045.0,01818
2022-06-28,7.1279,7.1684,7.1785,7.0165,6580000.0,01818
2022-06-29,7.0874,6.9962,7.1076,6.9861,4426035.0,01818
2022-06-30,7.0874,6.9456,7.0874,6.9152,2382079.0,01818
2022-07-04,7.0266,7.0064,7.0266,6.8342,4211701.0,01818
2022-07-05,6.895,6.9659,7.0671,6.895,2815549.0,01818
2022-07-06,6.9254,6.7229,6.9254,6.5811,8393502.0,01818
2022-07-07,6.7634,6.7532,6.7634,6.6216,3421444.0,01818
2022-07-08,6.7634,6.7634,6.8849,6.733,4376709.0,01818
2022-07-11,6.9355,6.6216,6.9355,6.5204,7943009.0,01818
2022-07-12,6.6216,6.5204,6.652,6.5102,3121385.0,01818
2022-07-13,6.4799,6.571,6.5912,6.4191,4321574.0,01818
2022-07-14,6.5406,6.733,6.733,6.5102,6108100.0,01818
2022-07-15,6.733,6.4292,6.733,6.409,6952500.0,01818
2022-07-18,6.5406,6.6419,6.6722,6.49,6427375.0,01818
2022-07-19,6.6419,6.571,6.6419,6.5102,1806166.0,01818
2022-07-20,6.4799,6.6824,6.733,6.4799,2631896.0,01818
2022-07-21,6.6115,6.5811,6.733,6.5609,2561092.0,01818
2022-07-22,6.733,6.6419,6.8747,6.6014,5086500.0,01818
2022-07-25,6.7836,6.8039,6.8342,6.7229,3350325.0,01818
2022-07-26,6.8545,6.9051,6.9659,6.7431,4144000.0,01818
2022-07-27,6.8646,6.9962,6.9962,6.8444,6813735.0,01818
2022-07-28,7.0266,7.2696,7.2899,7.0266,9881012.0,01818
2022-07-29,7.2899,7.5936,7.6442,7.2797,14593000.0,01818
2022-08-01,7.5936,7.5025,7.8163,7.462,8008422.0,01818
2022-08-02,7.5531,7.5936,7.6948,7.4721,11939316.0,01818
2022-08-03,7.5835,7.2494,7.6948,7.1177,9113735.0,01818
2022-08-04,7.3,7.2899,7.3405,7.1177,6185793.0,01818
2022-08-05,7.5025,7.624,7.6948,7.4417,9721088.0,01818
2022-08-08,7.5733,7.5126,7.5936,7.4721,1852000.0,01818
2022-08-09,7.5126,7.5936,7.6847,7.5126,3403368.0,01818
2022-08-10,7.5733,7.6645,7.8568,7.5733,6847600.0,01818
2022-08-11,7.7353,7.705,7.7455,7.6645,5032213.0,01818
2022-08-12,7.7758,7.7252,7.8467,7.6948,4064918.0,01818
2022-08-15,7.7758,7.7353,7.7758,7.624,2641338.0,01818
2022-08-16,7.7353,7.5531,7.7353,7.4923,2423000.0,01818
2022-08-17,7.5531,7.4822,7.5531,7.3709,1997500.0,01818
2022-08-18,7.3911,7.2595,7.4215,7.1279,5909500.0,01818
2022-08-19,7.2392,7.2797,7.2899,7.1481,4099000.0,01818
2022-08-22,7.1684,7.3202,7.3607,7.1177,3246900.0,01818
2022-08-23,7.2899,6.976,7.3506,6.9051,7012670.0,01818
2022-08-24,6.9962,6.8241,7.1076,6.7937,4244000.0,01818
2022-08-25,6.9051,6.9962,7.0165,6.8342,5228700.0,01818
2022-08-26,6.9861,6.8342,6.9962,6.7836,3899000.0,01818
2022-08-29,6.733,6.6925,6.733,6.5912,5135000.0,01818
2022-08-30,6.6925,6.6317,6.7431,6.6014,5159350.0,01818
2022-08-31,6.5811,6.7634,6.8444,6.5305,9136942.0,01818
2022-09-01,6.6419,6.6419,6.7634,6.6014,4623809.0,01818
2022-09-02,6.5204,6.2571,6.5811,6.1964,87293097.0,01818
2022-09-05,6.2672,6.0648,6.328,5.9534,15244606.0,01818
2022-09-06,6.0648,6.166,6.2672,6.0648,10150199.0,01818
2022-09-07,6.1356,5.9635,6.1356,5.842,10943400.0,01818
2022-09-08,5.9736,6.0141,6.1458,5.8825,18790389.0,01818
2022-09-09,6.0141,6.0141,6.166,5.9331,11895029.0,01818
2022-09-13,6.0749,6.0546,6.3077,6.004,12602809.0,01818
2022-09-14,5.9736,5.8116,5.9736,5.68,12385803.0,01818
2022-09-15,5.7509,5.8825,5.9129,5.7509,6455064.0,01818
2022-09-16,5.7711,5.7205,5.8218,5.6496,15464868.0,01818
2022-09-19,5.7306,5.6598,5.7711,5.6193,6825563.0,01818
2022-09-20,5.7205,5.8015,5.8521,5.7205,4643728.0,01818
2022-09-21,5.7711,5.842,5.9129,5.7003,6207500.0,01818
2022-09-22,5.8218,5.8521,5.9129,5.7205,9172384.0,01818
2022-09-23,5.8724,5.8015,5.8724,5.7813,7408368.0,01818
2022-09-26,5.7509,5.4978,5.7509,5.4168,12602537.0,01818
2022-09-27,5.4775,5.5281,5.5585,5.3763,6975200.0,01818
2022-09-28,5.5281,5.2953,5.5281,5.2244,11388507.0,01818
2022-09-29,5.4674,5.3459,5.7306,5.3054,6572944.0,01818
2022-09-30,5.4674,5.4269,5.518,5.3661,5835751.0,01818
2022-10-03,5.437,5.5383,5.6193,5.4066,8997878.0,01818
2022-10-05,5.8015,5.8218,5.8926,5.6598,7732337.0,01818
2022-10-06,5.8218,5.8623,5.8926,5.7408,2759000.0,01818
2022-10-07,5.8319,5.8319,5.8926,5.7914,2357000.0,01818
2022-10-10,5.8319,5.6598,5.842,5.5383,10761236.0,01818
2022-10-11,5.599,5.7813,5.8623,5.5788,9772041.0,01818
2022-10-12,5.7813,5.8825,5.9635,5.6901,13576174.0,01818
2022-10-13,6.0749,6.0648,6.1863,5.8926,16178270.0,01818
2022-10-14,6.0749,6.2166,6.3482,6.0648,13560038.0,01818
2022-10-17,6.0749,6.1863,6.247,6.0648,11189500.0,01818
2022-10-18,6.1761,6.2369,6.3179,6.1154,9528996.0,01818
2022-10-19,6.1761,6.1154,6.3077,6.085,6150402.0,01818
2022-10-20,6.1154,6.0344,6.1761,5.8521,11236168.0,01818
2022-10-21,6.0344,6.0546,6.2875,5.9838,9813600.0,01818
2022-10-24,6.1458,6.1863,6.3786,6.1255,24067662.0,01818
2022-10-25,6.1863,6.1863,6.2672,5.9838,9509280.0,01818
2022-10-26,6.1863,6.6419,6.733,6.1863,20825121.0,01818
2022-10-27,6.6419,6.8444,7.0367,6.6419,15969560.0,01818
2022-10-28,6.8444,6.7229,6.9051,6.6419,7390600.0,01818
2022-10-31,6.6216,6.5609,6.7634,6.5001,8123270.0,01818
2022-11-01,6.4495,6.7229,7.0064,6.4495,17131270.0,01818
2022-11-02,6.9861,6.9861,7.0064,6.6722,5714775.0,01818
2022-11-03,6.8342,6.814,6.9254,6.6317,8500920.0,01818
2022-11-04,6.814,6.9254,6.9861,6.6419,14933361.0,01818
2022-11-07,7.5936,7.5936,8.11,7.4923,62069633.0,01818
2022-11-08,7.6543,7.7455,7.7961,7.4518,14687500.0,01818
2022-11-09,8.0897,8.0593,8.3833,7.9986,39168508.0,01818
2022-11-10,7.8973,7.7961,8.0796,7.7758,674164032.0,01818
2022-11-11,8.4036,8.515,8.8389,8.3935,60112700.0,01818
2022-11-14,8.7377,8.2112,8.7377,8.0593,15662738.0,01818
2022-11-15,8.2517,8.5048,8.5251,8.0998,13869387.0,01818
2022-11-16,8.5352,8.3833,8.5555,8.2618,9946412.0,01818
2022-11-17,8.3833,8.2416,8.434,8.0695,11414041.0,01818
2022-11-18,8.2011,8.1606,8.4238,7.9986,11242140.0,01818
2022-11-21,8.2011,8.3935,8.4441,7.9986,15579679.0,01818
2022-11-22,8.4745,8.272,8.4745,8.1808,5566500.0,01818
2022-11-23,8.353,8.3732,8.4542,8.3023,6352438.0,01818
2022-11-24,8.5251,8.596,8.7579,8.4846,13835234.0,01818
2022-11-25,8.6061,8.7782,8.8187,8.434,16838350.0,01818
2022-11-28,8.7073,8.7681,8.7984,8.3428,11529948.0,01818
2022-11-29,8.6162,8.596,8.7276,8.4947,11327200.0,01818
2022-11-30,8.6061,8.7579,8.7883,8.5858,14291013.0,01818
2022-12-01,8.9807,9.0009,9.1629,8.7579,14065608.0,01818
2022-12-02,9.1832,8.8997,9.3857,8.8389,18236010.0,01818
2022-12-05,9.0516,8.4947,9.0516,8.4846,22033104.0,01818
2022-12-06,8.5656,8.7984,8.8491,8.2922,15250432.0,01818
2022-12-07,8.8288,8.4542,8.8288,8.4542,5908918.0,01818
2022-12-08,8.5048,8.5555,8.6972,8.4745,5070100.0,01818
2022-12-09,8.6871,8.7984,8.8086,8.6061,4604000.0,01818
2022-12-12,8.7681,8.596,8.7883,8.5453,6758616.0,01818
2022-12-13,8.6567,8.6365,8.6871,8.4947,2118664.0,01818
2022-12-14,8.8389,8.8896,9.0516,8.7782,5517512.0,01818
2022-12-15,8.8896,8.7478,8.9402,8.6263,8363959.0,01818
2022-12-16,8.5048,8.4745,8.6871,8.3833,18249205.0,01818
2022-12-19,8.5453,8.596,8.6162,8.353,4113240.0,01818
2022-12-20,8.4036,8.3428,8.434,8.2315,4655913.0,01818
2022-12-21,8.5048,8.7174,8.7478,8.5048,5121498.0,01818
2022-12-22,8.7174,8.5656,8.7782,8.5251,2460199.0,01818
2022-12-23,8.5048,8.4643,8.5656,8.3833,2380000.0,01818
2022-12-28,8.4441,8.7377,8.7579,8.4441,4101700.0,01818
2022-12-29,8.6466,8.6365,8.7276,8.5048,1720700.0,01818
2022-12-30,8.7478,8.7883,8.8592,8.6769,5365827.0,01818
2023-01-03,8.8389,9.2642,9.3553,8.6364,16173113.0,01818
2023-01-04,9.3958,9.5477,9.6388,9.1528,15375100.0,01818
2023-01-05,9.6996,9.4161,9.9223,9.2743,16617033.0,01818
2023-01-06,9.4161,9.1022,9.4971,8.9706,11633878.0,01818
2023-01-09,9.4161,9.7806,9.8413,9.4161,14237851.0,01818
2023-01-10,9.7806,9.5376,9.8008,9.4363,12640325.0,01818
2023-01-11,9.5376,9.4768,9.7097,9.4161,11265106.0,01818
2023-01-12,9.5679,9.5072,9.6793,9.4161,7869525.0,01818
2023-01-13,9.6996,9.5578,9.8616,9.4161,20353500.0,01818
2023-01-16,9.7198,9.4059,9.7806,9.1022,66596000.0,01818
2023-01-17,9.4262,9.3148,9.4262,9.0111,10390046.0,01818
2023-01-18,9.3756,9.2136,9.3756,9.1629,9525500.0,01818
2023-01-19,9.1629,9.1731,9.2541,9.0516,3290008.0,01818
2023-01-20,9.2237,9.3756,9.4667,9.2237,5357338.0,01818
2023-01-26,9.4869,9.5477,9.6692,9.4161,3927500.0,01818
2023-01-27,9.5578,9.5882,9.6084,9.3654,3608573.0,01818
2023-01-30,9.5882,9.1326,9.5882,9.0414,9539640.0,01818
2023-01-31,9.1224,9.1022,9.2743,9.0617,5662976.0,01818
2023-02-01,9.1224,9.3553,9.4059,9.1123,12431272.0,01818
2023-02-02,9.6084,9.7907,9.9223,9.4161,23490500.0,01818
2023-02-03,9.7198,9.3351,9.7198,9.0111,21005843.0,01818
2023-02-06,9.0414,8.9098,9.0414,8.7073,14307450.0,01818
2023-02-07,8.9098,8.7782,8.9503,8.6972,6401208.0,01818
2023-02-08,8.7579,8.6972,8.8389,8.5048,9531116.0,01818
2023-02-09,8.6972,8.7478,8.8086,8.5858,4604000.0,01818
2023-02-10,8.7579,8.4745,8.7579,8.3023,8526241.0,01818
2023-02-13,8.4947,8.4441,8.5555,8.3125,5139357.0,01818
2023-02-14,8.3023,8.515,8.5858,8.2922,6579100.0,01818
2023-02-15,8.5453,8.2821,8.5555,8.2213,5395128.0,01818
2023-02-16,8.2618,8.3327,8.5555,8.2112,8309000.0,01818
2023-02-17,8.3327,8.2618,8.5453,8.1606,7207943.0,01818
2023-02-20,8.434,8.6871,8.7478,8.3226,9313534.0,01818
2023-02-21,8.5048,8.7984,9.0212,8.5048,12490568.0,01818
2023-02-22,8.6668,8.6769,8.8389,8.596,4869708.0,01818
2023-02-23,8.677,8.5656,8.7681,8.5048,3153635.0,01818
2023-02-24,8.515,8.4947,8.6668,8.4036,2547000.0,01818
2023-02-27,8.353,8.3023,8.4947,8.2011,6783973.0,01818
2023-02-28,8.7174,8.3327,8.7478,8.3023,6806500.0,01818
2023-03-01,8.5858,8.5656,8.6871,8.3327,12649888.0,01818
2023-03-02,8.6365,8.6972,8.9807,8.5555,8035576.0,01818
2023-03-03,8.6972,8.7883,8.8187,8.6567,5522500.0,01818
2023-03-06,8.8389,8.8896,9.0414,8.7681,8711997.0,01818
2023-03-07,8.9098,8.8086,8.9706,8.7478,6592080.0,01818
2023-03-08,8.6871,8.4137,8.6871,8.3327,6297000.0,01818
2023-03-09,8.4036,8.1606,8.4137,8.1606,6249500.0,01818
2023-03-10,8.1707,8.5352,8.5656,8.1707,8592360.0,01818
2023-03-13,8.7681,9.3148,9.5578,8.7681,22774638.0,01818
2023-03-14,9.4971,9.6591,9.9729,9.4363,25784637.0,01818
2023-03-15,9.6692,9.5679,9.8717,9.4971,19952332.0,01818
2023-03-16,9.6186,9.6591,9.9122,9.3756,15228837.0,01818
2023-03-17,9.5679,9.8717,9.9223,9.4161,29166894.0,01818
2023-03-20,10.3273,10.955,11.036,10.0843,33055296.0,01818
2023-03-21,10.8943,11.0765,11.279,10.6108,19264399.0,01818
2023-03-22,10.7525,10.8943,10.9955,10.6918,16953974.0,01818
