date,open,close,high,low,volume,code
2020-09-07,6.8432,6.7027,6.8833,6.6827,6284080.0,02669
2020-09-08,6.7027,6.7228,6.793,6.5522,7070209.0,02669
2020-09-09,6.5923,6.6325,6.7027,6.5723,11195000.0,02669
2020-09-10,6.6827,6.6726,6.8332,6.6224,7712666.0,02669
2020-09-11,6.5923,6.6827,6.6827,6.5321,3685558.0,02669
2020-09-14,6.7529,6.8231,6.8532,6.6024,6286525.0,02669
2020-09-15,6.8453,6.7949,6.8755,6.5433,7086128.0,02669
2020-09-16,6.7949,6.7748,6.8956,6.654,7185794.0,02669
2020-09-17,6.8151,6.5131,6.8151,6.4829,6715503.0,02669
2020-09-18,6.5131,6.6439,6.654,6.4124,8162849.0,02669
2020-09-21,6.5533,6.4527,6.6339,6.4426,6414666.0,02669
2020-09-22,6.4728,6.5634,6.7647,6.4527,5406268.0,02669
2020-09-23,6.6037,6.4929,6.7647,6.4527,5604182.0,02669
2020-09-24,6.3923,6.3218,6.4426,6.2916,5672333.0,02669
2020-09-25,6.2815,6.2413,6.4124,6.1909,7035095.0,02669
2020-09-28,6.2413,6.352,6.4124,6.2211,5074665.0,02669
2020-09-29,6.3923,6.3319,6.4225,6.3319,5218683.0,02669
2020-09-30,6.4124,6.3621,6.4829,6.3218,7902313.0,02669
2020-10-05,6.3419,6.4627,6.5332,6.3017,4375463.0,02669
2020-10-06,6.4426,6.4325,6.5231,6.4325,6151360.0,02669
2020-10-07,6.4829,6.3419,6.4829,6.2916,4375535.0,02669
2020-10-08,6.3419,6.3721,6.4325,6.2815,5316334.0,02669
2020-10-09,6.4325,6.4627,6.5231,6.3621,6211109.0,02669
2020-10-12,6.4829,6.4225,6.5835,6.2715,13251818.0,02669
2020-10-14,6.3721,6.4929,6.5131,6.201,9952898.0,02669
2020-10-15,6.503,6.1809,6.5231,6.1205,5565000.0,02669
2020-10-16,6.1909,6.4325,6.5131,6.1708,4969667.0,02669
2020-10-19,6.4929,6.1406,6.4929,6.0903,11368557.0,02669
2020-10-20,6.2211,6.1104,6.2513,6.0701,6527725.0,02669
2020-10-21,6.0701,5.9594,6.0802,5.9091,5398333.0,02669
2020-10-22,5.9494,5.9796,6.0299,5.7682,7692944.0,02669
2020-10-23,5.9091,5.7682,5.9393,5.738,8646679.0,02669
2020-10-27,5.7682,5.6776,6.0299,5.597,15612451.0,02669
2020-10-28,5.597,5.738,5.748,5.4561,22932201.0,02669
2020-10-29,5.597,5.9091,5.9292,5.5467,7755255.0,02669
2020-10-30,5.9292,5.6474,5.9594,5.5769,7699978.0,02669
2020-11-02,5.6474,5.5266,5.6474,5.4561,4856265.0,02669
2020-11-03,5.4662,5.5366,5.587,5.4158,4010818.0,02669
2020-11-04,5.436,5.5366,5.6373,5.1138,17068451.0,02669
2020-11-05,5.6574,5.7178,5.8286,5.5266,11660999.0,02669
2020-11-06,5.748,5.4964,5.7782,5.4158,12474821.0,02669
2020-11-09,5.5366,5.4662,5.597,5.4058,18677555.0,02669
2020-11-10,5.4762,5.4259,5.4762,5.2548,11372535.0,02669
2020-11-11,5.446,5.2548,5.446,5.2145,14071377.0,02669
2020-11-12,5.295,5.2447,5.3353,5.1944,10738332.0,02669
2020-11-13,5.1541,5.2548,5.3051,5.0635,18897806.0,02669
2020-11-16,5.3152,5.2145,5.3353,5.1843,8966733.0,02669
2020-11-17,5.2447,5.0736,5.3152,4.983,26033304.0,02669
2020-11-18,5.0736,5.0434,5.1038,5.0132,19786448.0,02669
2020-11-19,5.0635,4.9326,5.0635,4.8219,20541998.0,02669
2020-11-20,4.8823,4.8622,5.0534,4.8219,9913945.0,02669
2020-11-23,4.8622,4.7716,4.8924,4.6709,18240077.0,02669
2020-11-24,4.7212,4.681,4.7716,4.6206,15221509.0,02669
2020-11-25,4.681,4.6206,4.691,4.5702,26676109.0,02669
2020-11-26,4.7112,4.6004,4.842,4.5803,22008146.0,02669
2020-11-27,4.6306,5.1138,5.134,4.6306,28110247.0,02669
2020-11-30,5.1138,5.1038,5.2044,4.8521,34060272.0,02669
2020-12-01,5.0937,4.983,5.0937,4.8118,16098802.0,02669
2020-12-02,5.0132,4.8622,5.0132,4.832,6935333.0,02669
2020-12-03,4.9125,5.1944,5.2346,4.8521,16544867.0,02669
2020-12-04,5.2246,4.9326,5.2246,4.9226,15565735.0,02669
2020-12-07,4.9528,4.8924,4.983,4.8219,9854691.0,02669
2020-12-08,4.9226,4.7716,4.9226,4.6306,19687222.0,02669
2020-12-09,4.7212,4.6105,4.7716,4.6105,14674946.0,02669
2020-12-10,4.6206,4.6306,4.7011,4.6105,11141675.0,02669
2020-12-11,4.6407,4.4092,4.6407,4.3186,28211070.0,02669
2020-12-14,4.3991,4.4998,4.5803,4.2682,19736000.0,02669
2020-12-15,4.54,4.389,4.54,4.3085,17366000.0,02669
2020-12-16,4.4192,4.4595,4.5501,4.4092,6926198.0,02669
2020-12-17,4.4796,4.389,4.5098,4.379,9667039.0,02669
2020-12-18,4.4293,4.4796,4.53,4.3387,11635980.0,02669
2020-12-21,4.5602,4.7011,4.7716,4.4494,18394924.0,02669
2020-12-22,4.7615,4.4897,4.7615,4.4293,9224973.0,02669
2020-12-23,4.4897,4.379,4.53,4.3387,10391221.0,02669
2020-12-24,4.3186,4.3186,4.3186,4.3186,0.0,02669
2020-12-28,4.2884,4.0166,4.3186,3.9662,20950155.0,02669
2020-12-29,4.0568,4.0971,4.2179,3.926,20329133.0,02669
2020-12-30,4.1273,4.0367,4.1273,4.0065,19324731.0,02669
2020-12-31,4.077,4.077,4.077,4.077,0.0,02669
2021-01-04,4.0468,4.0669,4.1474,3.9864,13218282.0,02669
2021-01-05,4.0971,3.9662,4.0971,3.9562,17283036.0,02669
2021-01-06,4.0266,4.983,5.0031,4.0266,115898223.0,02669
2021-01-07,5.1742,4.8722,5.2044,4.7112,58282637.0,02669
2021-01-08,4.9326,5.3051,5.3152,4.8823,61748132.0,02669
2021-01-11,5.3856,5.1944,5.587,5.0736,80344551.0,02669
2021-01-12,5.2145,5.2749,5.4762,5.1944,34927591.0,02669
2021-01-13,5.2749,5.2447,5.4561,5.2447,28331775.0,02669
2021-01-14,5.2648,5.134,5.3856,5.1038,21865284.0,02669
2021-01-15,5.1038,5.2145,5.3353,5.0232,19211144.0,02669
2021-01-18,5.2346,5.6172,5.6876,5.2346,37348001.0,02669
2021-01-19,5.7078,5.6071,5.7984,5.4863,37822164.0,02669
2021-01-20,5.7078,5.7078,5.8185,5.4863,31720956.0,02669
2021-01-21,5.7581,5.4158,5.7883,5.3856,19985989.0,02669
2021-01-22,5.436,5.4158,5.6172,5.3252,17478798.0,02669
2021-01-25,5.4158,5.4762,5.5064,5.295,19511134.0,02669
2021-01-26,5.4662,5.3353,5.4662,5.2548,14878998.0,02669
2021-01-27,5.3957,5.295,5.446,5.1541,12763523.0,02669
2021-01-28,5.2246,5.0434,5.2246,4.9729,15074740.0,02669
2021-01-29,5.0434,4.832,5.1742,4.7212,34518074.0,02669
2021-02-01,4.832,5.0534,5.1138,4.832,17093159.0,02669
2021-02-02,5.0836,5.1541,5.2346,5.0534,15550343.0,02669
2021-02-03,5.2346,5.1541,5.2548,5.0937,9628492.0,02669
2021-02-04,5.1541,5.1239,5.1642,4.983,18761537.0,02669
2021-02-05,5.1843,4.983,5.1843,4.8219,25472221.0,02669
2021-02-08,4.9125,5.0333,5.0635,4.8521,15429270.0,02669
2021-02-09,5.0333,5.0333,5.1138,4.9729,4696316.0,02669
2021-02-10,5.0132,5.1944,5.2648,5.0132,12013403.0,02669
2021-02-11,5.0937,5.0937,5.0937,5.0937,0.0,02669
2021-02-16,5.2145,5.0132,5.2447,5.0132,14600122.0,02669
2021-02-17,5.0232,5.0232,5.0534,4.9226,8071982.0,02669
2021-02-18,5.0232,5.2648,5.3957,4.9226,24752383.0,02669
2021-02-19,5.2648,5.2346,5.3152,5.0836,11433561.0,02669
2021-02-22,5.2346,4.993,5.3051,4.983,14372724.0,02669
2021-02-23,4.993,5.1138,5.134,4.9326,14561555.0,02669
2021-02-24,5.1742,4.9427,5.1742,4.842,11440396.0,02669
2021-02-25,5.0333,5.2548,5.3252,4.9528,23953080.0,02669
2021-02-26,4.983,5.144,5.4863,4.983,26878361.0,02669
2021-03-01,5.285,5.4964,5.587,5.2145,27351852.0,02669
2021-03-02,5.597,5.436,5.6574,5.3554,14674052.0,02669
2021-03-03,5.4158,5.3252,5.4158,5.2145,12105816.0,02669
2021-03-04,5.2548,5.2346,5.3152,5.134,13409473.0,02669
2021-03-05,5.295,5.285,5.4158,4.9326,19029928.0,02669
2021-03-08,5.295,5.2246,5.3856,5.1944,10335597.0,02669
2021-03-09,5.1843,5.1239,5.295,5.0232,13891319.0,02669
2021-03-10,5.2145,5.134,5.2145,5.0434,8760707.0,02669
2021-03-11,5.0836,5.1944,5.2447,5.0736,9370945.0,02669
2021-03-12,5.2346,5.2044,5.3152,5.1138,12829640.0,02669
2021-03-15,5.2044,5.2447,5.3756,5.1541,11814954.0,02669
2021-03-16,5.2044,5.4863,5.5366,5.1843,12163748.0,02669
2021-03-17,5.4964,6.0701,6.1104,5.3856,39081190.0,02669
2021-03-18,6.0903,5.8789,6.0903,5.8386,22760581.0,02669
2021-03-19,5.8487,5.8386,5.9896,5.738,11342592.0,02669
2021-03-22,5.9091,6.1104,6.1305,5.7984,13131644.0,02669
2021-03-23,6.2111,6.1607,6.5231,5.9997,33128717.0,02669
2021-03-24,6.1607,5.748,6.1607,5.6574,15371663.0,02669
2021-03-25,5.597,5.6071,5.7581,5.3756,13992713.0,02669
2021-03-26,6.0399,7.0365,7.107,5.9896,105279768.0,02669
2021-03-29,7.0667,7.4291,7.6305,7.0667,44971043.0,02669
2021-03-30,7.4493,7.3788,7.7412,7.2781,21210048.0,02669
2021-03-31,7.4392,7.3083,7.4392,7.0768,24233031.0,02669
2021-04-01,7.2882,7.3184,7.4191,7.1875,6650486.0,02669
2021-04-07,7.3184,7.4996,7.5701,7.1976,25451772.0,02669
2021-04-08,7.5499,7.5701,7.5902,7.258,9390283.0,02669
2021-04-09,7.4493,7.0567,7.4493,7.0365,23729683.0,02669
2021-04-12,6.956,7.1372,7.1473,6.7748,20252483.0,02669
2021-04-13,7.1976,7.2882,7.3486,7.0567,20886494.0,02669
2021-04-14,7.2278,7.2681,7.3989,7.1674,19350528.0,02669
2021-04-15,7.3285,7.3486,7.3889,7.1271,9463989.0,02669
2021-04-16,7.3486,7.258,7.3889,7.0869,5768233.0,02669
2021-04-19,7.3788,7.3687,7.3788,7.1674,11838158.0,02669
2021-04-20,7.2479,7.3889,7.6204,7.2479,6936026.0,02669
2021-04-21,7.2681,7.3687,7.4392,7.258,4353616.0,02669
2021-04-22,7.3285,7.5399,7.5902,7.2983,7683109.0,02669
2021-04-23,7.5298,7.56,7.6305,7.4493,5907900.0,02669
2021-04-26,7.5902,7.7613,7.8519,7.4795,9919060.0,02669
2021-04-27,7.7009,7.7714,7.9224,7.6305,8241020.0,02669
2021-04-28,7.711,8.1237,8.2043,7.6808,17482899.0,02669
2021-04-29,8.1539,7.9123,8.2949,7.8821,5770000.0,02669
2021-04-30,7.9123,7.9325,7.9526,7.711,4103803.0,02669
2021-05-03,7.7211,7.8922,7.9828,7.7211,1721911.0,02669
2021-05-04,7.8117,7.9627,8.0432,7.8016,1607527.0,02669
2021-05-05,7.9023,7.8922,7.9828,7.8117,2275217.0,02669
2021-05-06,7.9526,8.2244,8.2747,7.9526,13862586.0,02669
2021-05-07,8.2647,8.4358,8.5969,8.2244,16287652.0,02669
2021-05-10,8.3855,8.2143,8.5566,8.1137,8294998.0,02669
2021-05-11,8.0533,7.9828,8.1137,7.8821,8151170.0,02669
2021-05-12,7.9526,7.9727,8.2345,7.8117,7591766.0,02669
2021-05-13,7.7815,7.8721,8.0331,7.2479,7301663.0,02669
2021-05-14,7.8721,7.8821,7.9727,7.6305,4265663.0,02669
2021-05-17,7.7311,8.1539,8.2445,7.6707,6126626.0,02669
2021-05-18,8.1539,8.3049,8.4358,8.1539,6854171.0,02669
2021-05-20,8.3553,8.2345,8.3553,8.0935,3888716.0,02669
2021-05-21,8.0935,8.0835,8.3351,8.0835,3642805.0,02669
2021-05-24,8.1741,8.3553,8.4962,8.1741,8979793.0,02669
2021-05-25,8.3553,8.1439,8.3553,8.0835,7303056.0,02669
2021-05-26,8.1237,8.1539,8.2143,7.8318,6464220.0,02669
2021-05-27,8.0935,8.1439,8.2244,8.013,14866436.0,02669
2021-05-28,8.0835,8.1036,8.2949,8.0029,6982994.0,02669
2021-05-31,8.0734,8.3754,8.3955,7.9727,6124171.0,02669
2021-06-01,8.3754,8.3553,8.5969,8.2647,5609466.0,02669
2021-06-02,8.3653,8.2848,8.5365,8.2043,8843043.0,02669
2021-06-03,8.2848,8.1942,8.2848,8.1539,4251258.0,02669
2021-06-04,8.1942,8.1338,8.1942,8.0331,4106663.0,02669
2021-06-07,8.1055,8.2977,8.2977,7.9436,6303585.0,02669
2021-06-08,8.1763,8.2573,8.4799,8.1763,5323619.0,02669
2021-06-09,8.2573,8.1459,8.4495,8.1055,5608338.0,02669
2021-06-10,8.1459,8.1156,8.2876,8.0549,5340123.0,02669
2021-06-11,8.1156,8.0953,8.2876,7.9233,4029961.0,02669
2021-06-15,8.0346,7.9537,8.1561,7.8322,8696999.0,02669
2021-06-16,7.9233,7.8019,8.0953,7.6602,9762916.0,02669
2021-06-17,7.6602,7.893,8.0346,7.5894,3964029.0,02669
2021-06-18,7.9537,7.7209,7.9537,7.5489,27722384.0,02669
2021-06-21,7.6906,7.4882,7.7513,7.3769,16194256.0,02669
2021-06-22,7.5186,7.3668,7.5388,7.3263,12070197.0,02669
2021-06-23,7.3668,7.4477,7.6703,7.3263,11702735.0,02669
2021-06-24,7.4477,7.5287,7.5691,7.3971,5973665.0,02669
2021-06-25,7.7311,8.2269,8.4192,7.6805,21093487.0,02669
2021-06-28,8.2876,8.2067,8.3281,8.065,3881835.0,02669
2021-06-29,8.1459,8.1561,8.2471,8.0751,4302253.0,02669
2021-06-30,8.2067,8.3989,8.5811,8.1763,11957312.0,02669
2021-07-02,8.2471,8.2977,8.6823,8.2067,12936084.0,02669
2021-07-05,8.2674,8.2977,8.5709,8.2674,5805471.0,02669
2021-07-06,8.2977,8.1459,8.3483,8.0346,9591684.0,02669
2021-07-07,8.1459,8.1257,8.318,8.065,5802706.0,02669
2021-07-08,8.2674,7.8626,8.3888,7.7918,9077439.0,02669
2021-07-09,7.8626,7.8424,8.0245,7.8019,4776992.0,02669
2021-07-12,7.8322,7.893,7.9739,7.6703,8193283.0,02669
2021-07-13,7.893,7.9942,8.2674,7.8828,7600184.0,02669
2021-07-14,8.0953,8.1864,8.3787,8.0953,10940692.0,02669
2021-07-15,8.3281,8.7227,8.8239,8.2775,31426281.0,02669
2021-07-16,8.7936,8.8543,9.2186,8.7733,12541527.0,02669
2021-07-19,8.7936,8.8543,8.9757,8.3989,11126889.0,02669
2021-07-20,8.7025,8.4394,8.8239,8.3483,8142653.0,02669
2021-07-21,8.6418,8.4596,8.6418,8.3989,5275053.0,02669
2021-07-22,8.4596,8.6519,8.8442,8.4192,7614739.0,02669
2021-07-23,8.7025,8.1965,8.7025,8.1662,7610000.0,02669
2021-07-26,8.1561,7.0126,8.1561,6.9114,35193733.0,02669
2021-07-27,7.0834,6.5977,7.2453,6.4662,39653509.0,02669
2021-07-28,6.6989,7.387,7.4072,6.6989,13567181.0,02669
2021-07-29,7.5793,7.5084,7.7412,7.4376,10743630.0,02669
2021-07-30,7.5186,7.3566,7.7412,7.1846,11047224.0,02669
2021-08-02,7.3566,7.3566,7.3668,6.9822,8058150.0,02669
2021-08-03,7.3971,7.6501,7.8322,7.2352,9153821.0,02669
2021-08-04,7.6805,7.5186,7.8828,7.3364,7943214.0,02669
2021-08-05,7.468,7.5186,7.6805,7.3566,7345052.0,02669
2021-08-06,7.5186,7.5084,7.5489,7.3971,6902629.0,02669
2021-08-09,7.5084,7.6906,7.7311,7.3769,4290774.0,02669
2021-08-10,7.6906,7.7817,7.7918,7.6906,4554000.0,02669
2021-08-11,7.7918,7.8727,8.2168,7.7108,10139987.0,02669
2021-08-12,7.8626,7.8828,8.0043,7.7209,5966684.0,02669
2021-08-13,7.8525,7.8626,7.9537,7.7311,4714311.0,02669
2021-08-16,7.8727,8.0144,8.1763,7.8221,11303194.0,02669
2021-08-17,8.0144,7.387,8.1257,7.3668,20454465.0,02669
2021-08-18,7.4882,7.1037,7.4882,7.0328,19169000.0,02669
2021-08-19,7.1441,6.7495,7.1441,6.7191,9572059.0,02669
