date,open,close,high,low,volume,code
2020-02-28,9.01,9.06,9.38,9.01,1533331.0,603098
2020-03-02,9.05,9.51,9.56,9.05,1453760.0,603098
2020-03-03,9.83,9.59,9.98,9.46,2186575.0,603098
2020-03-04,9.6,9.79,9.8,9.48,1902947.0,603098
2020-03-05,9.85,10.02,10.08,9.8,2637057.0,603098
2020-03-06,9.88,10.02,10.22,9.8,2031240.0,603098
2020-03-09,9.91,9.69,9.92,9.65,1721260.0,603098
2020-03-10,9.58,9.77,9.81,9.48,1448617.0,603098
2020-03-11,10.03,9.76,10.03,9.71,1243720.0,603098
2020-03-12,9.59,9.56,9.76,9.43,1274840.0,603098
2020-03-13,9.2,9.32,9.39,8.96,1584394.0,603098
2020-03-16,9.56,9.01,9.56,9.0,1378040.0,603098
2020-03-17,9.01,8.78,9.13,8.6,1365960.0,603098
2020-03-18,8.86,8.71,9.18,8.71,1514880.0,603098
2020-03-19,8.77,8.55,8.78,8.41,1616771.0,603098
2020-03-20,8.64,9.03,9.04,8.56,1707772.0,603098
2020-03-23,8.75,8.89,9.04,8.71,1595860.0,603098
2020-03-24,8.95,9.03,9.24,8.86,1129710.0,603098
2020-03-25,9.2,9.1,9.2,9.04,917150.0,603098
2020-03-26,9.06,8.95,9.13,8.9,922790.0,603098
2020-03-27,9.01,8.93,9.12,8.89,947900.0,603098
2020-03-30,8.9,8.69,8.9,8.5,1253626.0,603098
2020-03-31,8.72,8.73,8.87,8.65,727840.0,603098
2020-04-01,8.75,8.71,8.82,8.62,820024.0,603098
2020-04-02,8.71,8.85,8.85,8.58,978624.0,603098
2020-04-03,8.84,8.7,8.91,8.65,586640.0,603098
2020-04-07,8.84,9.0,9.04,8.77,1259240.0,603098
2020-04-08,8.98,9.2,9.23,8.91,1384340.0,603098
2020-04-09,9.3,9.11,9.3,9.09,827470.0,603098
2020-04-10,9.11,9.15,9.17,8.95,926200.0,603098
2020-04-13,9.11,9.12,9.12,8.92,1233480.0,603098
2020-04-14,9.13,9.21,9.25,9.07,1384175.0,603098
2020-04-15,9.21,9.41,9.75,9.16,1866240.0,603098
2020-04-16,9.3,9.44,9.5,9.21,1341376.0,603098
2020-04-17,9.4,9.43,9.47,9.28,993650.0,603098
2020-04-20,9.55,9.7,9.83,9.37,2493203.0,603098
2020-04-21,9.52,9.75,9.96,9.35,4523680.0,603098
2020-04-22,9.7,9.8,9.85,9.56,2534925.0,603098
2020-04-23,9.77,10.16,10.45,9.69,6458680.0,603098
2020-04-24,10.28,10.06,10.58,9.96,5502373.0,603098
2020-04-27,10.14,9.99,10.2,9.69,5185865.0,603098
2020-04-28,9.89,10.06,10.25,9.46,4293407.0,603098
2020-04-29,10.14,10.08,10.48,9.87,5396263.0,603098
2020-04-30,10.1,10.33,10.44,9.94,4809453.0,603098
2020-05-06,10.06,10.51,10.54,10.05,4855375.0,603098
2020-05-07,10.51,9.99,10.96,9.91,7216718.0,603098
2020-05-08,9.91,9.92,9.96,9.72,3175421.0,603098
2020-05-11,9.91,9.83,10.07,9.76,2158852.0,603098
2020-05-12,9.81,9.5,9.86,9.42,2561900.0,603098
2020-05-13,9.48,9.52,9.63,9.4,1557980.0,603098
2020-05-14,9.45,9.28,9.48,9.28,1491147.0,603098
2020-05-15,9.36,9.26,9.36,9.24,835738.0,603098
2020-05-18,9.45,9.26,9.52,9.22,2494728.0,603098
2020-05-19,9.26,9.27,9.36,9.2,1110760.0,603098
2020-05-20,9.3,9.16,9.33,9.13,831860.0,603098
2020-05-21,9.13,9.17,9.26,9.13,912760.0,603098
2020-05-22,9.17,8.96,9.2,8.87,1036327.0,603098
2020-05-25,9.08,8.99,9.08,8.91,486395.0,603098
2020-05-26,9.0,9.16,9.17,8.97,628350.0,603098
2020-05-27,9.18,9.18,9.22,9.09,653350.0,603098
2020-05-28,9.18,9.18,9.26,9.1,671620.0,603098
2020-05-29,9.1,9.23,9.25,9.1,626640.0,603098
2020-06-01,9.26,9.3,9.35,9.2,924400.0,603098
2020-06-02,9.31,9.35,9.35,9.23,1293880.0,603098
2020-06-03,9.37,9.26,9.37,9.24,842400.0,603098
2020-06-04,9.3,9.18,9.3,9.16,790840.0,603098
2020-06-05,9.15,9.24,9.25,9.14,458091.0,603098
2020-06-08,9.27,9.19,9.3,9.17,662999.0,603098
2020-06-09,9.17,9.21,9.24,9.16,384560.0,603098
2020-06-10,9.21,9.16,9.25,9.15,417800.0,603098
2020-06-11,9.16,9.08,9.21,9.04,643080.0,603098
2020-06-12,9.11,9.06,9.11,8.94,777540.0,603098
2020-06-15,9.52,9.01,9.52,9.0,1663472.0,603098
2020-06-16,9.01,9.06,9.1,8.96,2011356.0,603098
2020-06-17,9.04,8.96,9.04,8.92,1214640.0,603098
2020-06-18,8.98,8.95,8.98,8.9,770380.0,603098
2020-06-19,8.95,9.03,9.06,8.95,787880.0,603098
2020-06-22,9.08,9.07,9.08,9.02,903403.0,603098
2020-06-23,9.07,9.09,9.14,9.02,947060.0,603098
2020-06-24,9.1,9.02,9.1,8.97,1292840.0,603098
2020-06-29,9.08,9.0,9.08,8.74,1130629.0,603098
2020-06-30,8.96,9.03,9.05,8.94,1701463.0,603098
2020-07-01,9.0,9.11,9.12,9.0,987313.0,603098
2020-07-02,9.12,9.2,9.23,9.11,1067470.0,603098
2020-07-03,9.2,9.26,9.3,9.2,1470490.0,603098
2020-07-06,9.26,9.48,9.48,9.24,3157300.0,603098
2020-07-07,9.55,9.45,9.58,9.36,2610480.0,603098
2020-07-08,9.47,9.54,9.56,9.39,2173683.0,603098
2020-07-09,9.53,9.9,10.23,9.52,6100503.0,603098
2020-07-10,9.8,9.9,10.12,9.7,4422949.0,603098
2020-07-13,9.95,9.91,10.06,9.81,5191620.0,603098
2020-07-14,9.96,9.78,9.96,9.68,3195081.0,603098
2020-07-15,9.77,9.55,9.86,9.54,2422157.0,603098
2020-07-16,9.56,9.36,9.6,9.36,2495852.0,603098
2020-07-17,9.36,9.36,9.44,9.27,1818740.0,603098
2020-07-20,9.64,9.58,9.64,9.39,1614785.0,603098
2020-07-21,9.58,9.73,9.73,9.54,2331279.0,603098
2020-07-22,9.73,10.0,10.15,9.69,6520746.0,603098
2020-07-23,9.9,9.81,9.93,9.62,3172091.0,603098
2020-07-24,9.71,9.4,9.82,9.4,2364503.0,603098
2020-07-27,9.48,9.29,9.5,9.22,1184638.0,603098
2020-07-28,9.32,9.32,9.45,9.26,1049956.0,603098
2020-07-29,9.31,9.4,9.42,9.22,1857028.0,603098
2020-07-30,9.38,9.42,9.48,9.36,1664560.0,603098
2020-07-31,9.4,9.45,9.49,9.32,1647260.0,603098
2020-08-03,9.44,9.66,9.73,9.44,2343260.0,603098
2020-08-04,9.64,9.85,9.88,9.58,3197631.0,603098
2020-08-05,9.83,9.98,10.26,9.69,5619591.0,603098
2020-08-06,9.91,9.79,9.98,9.62,4104496.0,603098
2020-08-07,9.7697,9.6072,9.7697,9.5463,1779040.0,603098
2020-08-10,9.5869,9.8509,9.8712,9.5767,1797582.0,603098
2020-08-11,9.8509,9.6986,9.983,9.6884,2224540.0,603098
2020-08-12,9.6884,9.7595,9.8205,9.526,1572002.0,603098
2020-08-13,9.7798,9.7494,9.8712,9.7189,1911776.0,603098
2020-08-14,9.8002,9.79,9.8002,9.658,1233840.0,603098
2020-08-17,9.79,9.8408,9.922,9.7595,2647460.0,603098
2020-08-18,9.8408,9.9423,9.9626,9.8103,3182035.0,603098
2020-08-19,9.922,9.8509,9.9931,9.8002,3916736.0,603098
2020-08-20,9.7798,9.7088,9.8306,9.6884,2938703.0,603098
2020-08-21,9.8103,9.7494,9.8103,9.6783,2148111.0,603098
2020-08-24,9.7798,9.8205,9.8916,9.6986,2004340.0,603098
2020-08-25,9.8408,9.8306,9.8712,9.7697,1764980.0,603098
2020-08-26,9.8712,9.6072,9.9119,9.5869,1684302.0,603098
2020-08-27,9.6174,9.6478,9.6681,9.4955,1248940.0,603098
2020-08-28,9.658,10.0134,10.0337,9.6275,3293748.0,603098
2020-08-31,9.983,10.0236,10.2775,9.8509,6958861.0,603098
2020-09-01,10.0236,10.7446,10.8056,9.9017,11793309.0,603098
2020-09-02,10.704,10.3892,10.7751,10.3587,6677528.0,603098
2020-09-03,10.4501,10.9782,11.2727,10.3282,13841099.0,603098
2020-09-04,10.8563,10.704,10.9579,10.5009,7874845.0,603098
2020-09-07,10.704,10.44,10.704,10.2673,4780615.0,603098
2020-09-08,10.4095,10.6024,10.704,10.3282,5256475.0,603098
2020-09-09,10.511,10.1556,10.5517,10.0947,4254564.0,603098
2020-09-10,10.247,9.7189,10.3181,9.597,3293462.0,603098
2020-09-11,9.6377,9.922,9.9728,9.4752,1863056.0,603098
2020-09-14,9.922,9.6884,9.9728,9.6174,2224716.0,603098
2020-09-15,9.6681,9.7595,9.9017,9.5564,2421540.0,603098
2020-09-16,9.7697,9.9525,9.9931,9.6478,2098840.0,603098
2020-09-17,10.0337,9.9525,10.0744,9.8916,1846940.0,603098
2020-09-18,9.922,10.0134,10.0642,9.8509,1192440.0,603098
2020-09-21,10.0642,10.0033,10.0642,9.9525,818700.0,603098
2020-09-22,10.0033,9.8103,10.0033,9.7697,948180.0,603098
2020-09-23,10.2572,9.7494,10.2572,9.7392,1358700.0,603098
2020-09-24,9.7392,9.7798,10.1048,9.5056,2968480.0,603098
2020-09-25,9.8002,9.5767,9.8814,9.5361,1886020.0,603098
2020-09-28,9.5361,9.3635,9.5767,9.3432,1817939.0,603098
2020-09-29,9.3838,9.4752,10.0134,9.3228,1791840.0,603098
2020-09-30,9.4447,9.4549,9.5463,9.3939,517040.0,603098
2020-10-09,9.5463,10.0337,10.2165,9.5158,3635140.0,603098
2020-10-12,10.0744,10.1353,10.3892,10.054,3276079.0,603098
2020-10-13,10.0439,9.8916,10.1861,9.8306,2981040.0,603098
2020-10-14,9.8712,9.7595,9.9626,9.7392,1643560.0,603098
2020-10-15,9.7088,9.7291,9.8205,9.5767,1537260.0,603098
2020-10-16,9.7291,9.9423,9.9931,9.7088,1640753.0,603098
2020-10-19,10.0134,9.79,10.0134,9.7595,1212033.0,603098
2020-10-20,9.8408,9.8611,9.9017,9.7189,652032.0,603098
2020-10-21,10.1454,9.7291,10.1454,9.6478,1306639.0,603098
2020-10-22,9.6884,9.5666,9.6884,9.5463,1373925.0,603098
2020-10-23,9.5666,9.4955,9.658,9.4955,671880.0,603098
2020-10-26,9.4955,9.4447,9.5463,9.4244,732880.0,603098
2020-10-27,9.4752,9.4041,9.4752,9.3127,1502206.0,603098
2020-10-28,9.4142,9.7697,9.8712,9.3635,1829344.0,603098
2020-10-29,9.658,9.6478,9.79,9.6072,707260.0,603098
2020-10-30,9.6072,9.4447,9.658,9.4041,631447.0,603098
2020-11-02,9.5361,9.4447,9.5361,9.3939,548625.0,603098
2020-11-03,9.7088,9.4752,9.7088,9.4244,867288.0,603098
2020-11-04,9.465,9.4244,9.4955,9.3838,640871.0,603098
2020-11-05,9.4447,9.5056,9.526,9.4447,625600.0,603098
2020-11-06,9.5361,9.4549,9.5361,9.4041,534485.0,603098
2020-11-09,9.4955,9.6884,9.7494,9.4549,1689727.0,603098
2020-11-10,9.6681,9.6275,9.7189,9.5869,625887.0,603098
2020-11-11,9.6275,9.7494,9.9322,9.5564,1375900.0,603098
2020-11-12,9.6986,9.7189,9.7697,9.6275,492471.0,603098
2020-11-13,9.7798,9.7291,9.7798,9.6275,351880.0,603098
2020-11-16,9.7291,9.8509,9.9525,9.6783,1855131.0,603098
2020-11-17,9.8509,9.8103,9.8712,9.7595,638353.0,603098
2020-11-18,9.8103,9.7798,9.8306,9.7595,600920.0,603098
2020-11-19,9.8103,9.7697,9.8103,9.6986,690540.0,603098
2020-11-20,9.6986,9.6072,9.7189,9.5869,839320.0,603098
2020-11-23,9.5767,9.6986,9.7697,9.5564,891352.0,603098
2020-11-24,9.6884,9.7697,9.7798,9.6681,977320.0,603098
2020-11-25,9.8002,9.7392,9.9017,9.6884,946210.0,603098
2020-11-26,9.6783,9.7392,9.79,9.6478,489130.0,603098
2020-11-27,9.7088,9.8205,9.8712,9.658,1679110.0,603098
2020-11-30,9.8002,9.7088,9.8916,9.6884,1085280.0,603098
2020-12-01,9.7494,9.8103,9.8611,9.6681,1586780.0,603098
2020-12-02,9.8814,9.983,10.0134,9.8103,3415522.0,603098
2020-12-03,9.9119,9.9119,10.054,9.8408,1545329.0,603098
2020-12-04,10.0134,9.8611,10.0134,9.8408,1111840.0,603098
2020-12-07,9.8408,9.7494,9.9119,9.7494,690967.0,603098
2020-12-08,9.8002,9.7798,9.8103,9.6986,876370.0,603098
2020-12-09,9.7392,9.5564,9.7798,9.5463,870106.0,603098
2020-12-10,9.5056,9.526,9.6072,9.5056,622820.0,603098
2020-12-11,9.526,9.4244,9.597,9.3635,832640.0,603098
2020-12-14,9.4447,9.4142,9.5158,9.3127,704900.0,603098
2020-12-15,9.4142,9.3939,9.4244,9.3432,300980.0,603098
2020-12-16,9.7291,9.2822,9.7291,9.2822,787169.0,603098
2020-12-17,9.2213,9.2619,9.3127,9.0791,942566.0,603098
2020-12-18,9.3533,9.2416,9.3533,9.2213,585022.0,603098
2020-12-21,9.2416,9.2314,9.2619,9.14,750162.0,603098
2020-12-22,9.2213,8.9166,9.2213,8.8862,1639460.0,603098
2020-12-23,8.9166,8.9268,9.008,8.8862,878240.0,603098
2020-12-24,8.8963,8.6424,8.9166,8.5713,1593780.0,603098
2020-12-25,8.6018,8.5713,8.7541,8.5612,1174481.0,603098
2020-12-28,8.5409,8.3377,8.5409,8.2667,964700.0,603098
2020-12-29,8.3784,8.3581,8.419,8.3174,389660.0,603098
2020-12-30,8.3581,8.3377,8.4291,8.3377,392100.0,603098
2020-12-31,8.3377,8.3784,8.4291,8.3377,324000.0,603098
2021-01-04,8.4495,8.4088,8.4495,8.3784,432960.0,603098
2021-01-05,8.419,8.5612,8.6627,8.3276,839060.0,603098
2021-01-06,8.6018,8.3784,8.6018,8.3276,613600.0,603098
2021-01-07,8.3276,8.1042,8.3377,8.1042,985331.0,603098
2021-01-08,8.4291,8.3682,8.5307,8.1448,1171761.0,603098
2021-01-11,8.226,8.1346,8.3377,8.0635,1065921.0,603098
2021-01-12,8.3479,8.1245,8.419,8.1143,502358.0,603098
2021-01-13,8.094,8.0534,8.1346,8.0026,574320.0,603098
2021-01-14,8.0229,8.0635,8.1042,7.9823,462310.0,603098
2021-01-15,7.8604,8.1448,8.1448,7.8604,516490.0,603098
2021-01-18,8.0737,8.2971,8.2971,8.0229,883550.0,603098
2021-01-19,8.287,8.4088,8.4596,8.226,1061479.0,603098
2021-01-20,8.5002,8.3885,8.5713,8.3581,735800.0,603098
2021-01-21,8.4799,8.3276,8.4799,8.287,479820.0,603098
2021-01-22,8.3174,8.287,8.3479,8.226,677040.0,603098
2021-01-25,8.2362,8.3073,8.3479,8.1245,1107200.0,603098
2021-01-26,8.2362,8.3073,8.3581,8.226,627280.0,603098
2021-01-27,8.3377,8.3784,8.4698,8.2463,527140.0,603098
2021-01-28,8.3581,8.4393,8.5002,8.3581,649180.0,603098
2021-01-29,8.3682,8.3885,8.5104,8.3581,636158.0,603098
2021-02-01,8.4495,8.4292,8.4698,8.3276,591540.0,603098
2021-02-02,8.3073,8.4292,8.5206,8.3073,527240.0,603098
2021-02-03,8.4291,8.419,8.5104,8.4088,401980.0,603098
2021-02-04,8.1854,8.3581,8.419,8.1549,868483.0,603098
2021-02-05,8.287,8.3073,8.3479,8.2362,542940.0,603098
2021-02-08,8.2667,8.1854,8.2667,8.1448,679786.0,603098
2021-02-09,8.2057,8.2463,8.2565,8.094,509490.0,603098
2021-02-10,8.2463,8.5307,8.5307,8.2463,493200.0,603098
2021-02-18,8.5815,8.5815,8.7744,8.5307,873857.0,603098
2021-02-19,8.5815,8.7237,8.744,8.5409,543760.0,603098
2021-02-22,9.0385,8.7846,9.0385,8.6424,1239100.0,603098
2021-02-23,8.7338,8.7237,8.8151,8.683,691229.0,603098
2021-02-24,8.7541,8.7948,8.8252,8.7135,821000.0,603098
2021-02-25,8.8252,8.8862,8.9979,8.7948,1011360.0,603098
2021-02-26,8.8455,9.3939,9.4853,8.8252,3347790.0,603098
2021-03-01,9.4041,9.4244,9.5666,9.3025,2350460.0,603098
2021-03-02,9.597,9.0385,9.8509,8.8963,6231701.0,603098
2021-03-03,9.0385,9.2518,9.6072,9.0385,5322122.0,603098
2021-03-04,9.2213,9.7088,9.7291,9.1908,6893754.0,603098
2021-03-05,10.6837,10.6837,10.6837,10.6837,1814317.0,603098
2021-03-08,11.75,11.75,11.75,11.75,861860.0,603098
2021-03-09,12.9281,12.9281,12.9281,12.9281,2921902.0,603098
2021-03-10,14.2178,14.2178,14.2178,14.2178,2207275.0,603098
2021-03-11,15.6396,15.6396,15.6396,15.2436,58275913.0,603098
2021-03-12,15.2842,14.9084,16.1373,14.5428,74032143.0,603098
2021-03-15,14.9084,14.6647,15.924,14.5834,61445520.0,603098
2021-03-16,14.4108,16.1271,16.1271,14.4108,24758441.0,603098
2021-03-17,16.645,14.7561,16.8685,14.5428,52361163.0,603098
2021-03-18,16.0458,16.2286,16.2286,16.0458,20786866.0,603098
2021-03-19,16.7872,17.8535,17.8535,16.7872,59535211.0,603098
2021-03-22,18.0262,18.0262,19.5495,17.2848,63586933.0,603098
2021-03-23,18.0262,17.2239,19.5902,17.0614,59355020.0,603098
2021-03-24,16.249,15.9646,17.2239,15.5685,48171833.0,603098
2021-03-25,15.5381,16.0357,16.4521,15.0303,28460787.0,603098
2021-03-26,15.7716,15.7209,16.4521,15.467,27111891.0,603098
2021-03-29,16.0458,16.4419,16.8786,15.5279,34454480.0,603098
2021-03-30,16.4013,17.0614,18.0871,15.8224,46159501.0,603098
2021-03-31,17.427,18.7676,18.7676,17.0614,40516605.0,603098
2021-04-01,19.8034,18.5035,20.6463,18.2801,63226853.0,603098
2021-04-02,17.7723,17.4169,18.6863,17.0716,45475500.0,603098
2021-04-06,17.4169,18.5137,19.1128,17.2747,36671614.0,603098
2021-04-07,18.5137,18.6254,19.2246,18.1785,25250395.0,603098
2021-04-08,18.798,19.5089,20.0065,18.1582,30850128.0,603098
2021-04-09,19.3972,20.6565,21.4588,19.2956,41652810.0,603098
2021-04-12,20.6565,19.1941,21.2963,19.0621,24777022.0,603098
2021-04-13,19.1332,18.2598,19.1332,18.1481,20842341.0,603098
2021-04-14,18.1074,18.7777,18.991,17.9856,15266290.0,603098
2021-04-15,18.3309,18.4832,18.9605,18.1277,12600984.0,603098
2021-04-16,18.5137,18.5137,18.6558,17.9449,13244225.0,603098
2021-04-19,18.1582,19.4378,19.8542,18.1277,14228978.0,603098
2021-04-20,19.3464,19.9964,20.7682,19.1535,15712711.0,603098
2021-04-21,20.0065,21.997,21.997,20.0065,17942909.0,603098
2021-04-22,22.7485,21.9869,22.9415,21.3268,19688188.0,603098
2021-04-23,22.4947,22.2205,22.9415,21.6111,14797890.0,603098
2021-04-26,22.0377,21.601,22.5048,21.4893,12568101.0,603098
2021-04-27,22.2306,21.2049,22.3423,20.9205,9532369.0,603098
2021-04-28,21.1236,21.9564,22.1291,20.7682,12699733.0,603098
2021-04-29,21.4486,20.362,21.6111,20.2096,16350952.0,603098
2021-04-30,20.301,20.9307,21.144,20.301,10602934.0,603098
2021-05-06,20.4737,20.4534,21.3268,20.3315,10326707.0,603098
2021-05-07,20.4432,20.2096,21.0729,20.0065,10486813.0,603098
2021-05-10,20.4635,21.9463,22.2306,20.0167,16029593.0,603098
2021-05-11,22.1798,23.8657,23.9469,21.3674,18988587.0,603098
2021-05-12,23.3579,23.2462,23.7235,22.7181,12660574.0,603098
2021-05-13,23.3173,23.1954,24.7289,23.0532,12910664.0,603098
2021-05-14,23.368,23.3579,23.7438,22.3626,12736710.0,603098
2021-05-17,23.2969,23.9571,24.5156,23.1548,9823736.0,603098
2021-05-18,23.9368,24.0586,24.3328,23.2665,7161071.0,603098
2021-05-19,23.8657,24.5258,25.3281,23.8657,9477346.0,603098
2021-05-20,24.4141,25.0742,26.2015,24.1703,13092671.0,603098
2021-05-21,25.0742,24.2008,26.0999,24.0789,12701530.0,603098
2021-05-24,24.0789,23.5407,24.4242,23.2157,9101320.0,603098
2021-05-25,23.6626,23.5204,24.0485,23.0634,9780639.0,603098
2021-05-26,23.754,23.5102,23.7641,23.1548,7057767.0,603098
2021-05-27,23.5407,23.8657,24.0688,22.9313,8486110.0,603098
2021-05-28,24.3531,23.4899,25.125,23.429,12518322.0,603098
2021-05-31,23.1548,24.3227,24.3531,22.4642,15248423.0,603098
2021-06-01,24.5258,23.8758,24.9422,23.2766,14214607.0,603098
2021-06-02,24.018,23.2563,24.343,23.2563,8882314.0,603098
2021-06-03,23.1548,23.5102,24.1805,22.8806,13136104.0,603098
2021-06-04,23.368,24.1602,24.3734,23.2563,9185204.0,603098
2021-06-07,24.2719,25.8968,26.0796,24.2719,17637894.0,603098
2021-06-08,25.389,26.171,26.171,24.9828,12385752.0,603098
2021-06-09,25.978,25.7546,26.7702,25.4093,8721455.0,603098
2021-06-10,25.4906,26.6077,26.9225,25.4906,12646246.0,603098
2021-06-11,26.7194,27.1764,27.1967,26.2421,10056332.0,603098
2021-06-15,27.1865,27.0037,27.4201,26.3538,7591562.0,603098
2021-06-16,26.6483,25.5921,27.0037,25.1148,8294247.0,603098
2021-06-17,25.6226,25.6734,26.4452,25.5515,6004699.0,603098
2021-06-18,25.7241,25.9069,26.3233,25.4906,5894639.0,603098
2021-06-21,25.9882,26.5264,26.5366,25.4093,8922623.0,603098
2021-06-22,26.5975,29.177,29.177,26.4553,12245309.0,603098
2021-06-23,29.6544,32.0917,32.0917,29.6544,14482211.0,603098
2021-06-24,35.3009,35.3009,35.3009,34.0213,7184649.0,603098
2021-06-25,37.4132,38.835,38.835,36.0524,14438004.0,603098
2021-06-28,41.638,42.7145,42.7145,40.7646,6628250.0,603098
2021-06-29,43.6691,40.5818,43.6691,39.16,39174309.0,603098
2021-06-30,40.4091,39.5053,44.644,38.7741,48478344.0,603098
2021-07-01,38.571,38.6014,40.8661,37.5249,32135957.0,603098
2021-07-02,36.7937,38.9264,40.9575,36.7937,27433440.0,603098
2021-07-05,39.4342,40.4193,40.6224,37.7788,23484059.0,603098
2021-07-06,40.4295,36.7328,40.4498,36.3774,30891377.0,603098
2021-07-07,35.5548,38.0226,38.5202,35.3212,18840716.0,603098
2021-07-08,37.7788,38.1851,39.2006,37.0679,15000706.0,603098
2021-07-09,37.6976,39.81,40.5818,37.6367,17583989.0,603098
2021-07-12,39.5053,41.4653,42.1458,38.7436,15254419.0,603098
2021-07-13,40.8255,45.6088,45.6088,40.2974,21698138.0,603098
2021-07-14,44.6846,41.0489,44.6846,41.0489,21783614.0,603098
2021-07-15,39.617,42.0747,43.0801,39.6068,14403684.0,603098
2021-07-16,42.6434,43.4457,46.0861,41.7395,15602456.0,603098
2021-07-19,43.7706,46.7259,47.7923,43.7706,21627126.0,603098
2021-07-20,45.4159,49.9452,50.7171,44.644,17787715.0,603098
2021-07-21,49.6203,48.8586,51.4483,46.7158,19239833.0,603098
2021-07-22,49.3359,52.1998,52.6873,47.7313,16491685.0,603098
2021-07-23,50.8288,51.6514,52.0779,49.539,12754603.0,603098
2021-07-26,50.6765,49.2953,52.7583,47.6298,13125838.0,603098
2021-07-27,48.6149,44.3698,50.1991,44.3698,17881750.0,603098
2021-07-28,42.1457,44.8674,45.7104,40.6021,13695571.0,603098
2021-07-29,46.208,47.6298,47.9852,45.294,10332273.0,603098
2021-07-30,47.3251,49.1023,49.7929,45.3041,12601146.0,603098
2021-08-02,48.2391,48.6961,49.3156,46.4111,9786119.0,603098
2021-08-03,48.1883,45.3955,49.2547,45.3955,8253472.0,603098
2021-08-04,44.5831,48.2493,49.0516,44.5831,10323088.0,603098
2021-08-05,47.9446,50.3515,51.7631,46.8579,10941698.0,603098
2021-08-06,50.6054,49.4375,51.3975,48.5438,8242658.0,603098
2021-08-09,48.7672,51.1335,52.3013,47.7313,9400907.0,603098
2021-08-10,50.778,49.6507,54.7387,48.9601,11116325.0,603098
2021-08-11,49.0211,48.2391,49.7624,48.036,8140719.0,603098
2021-08-12,47.9954,47.4571,48.3,45.6291,9867068.0,603098
2021-08-13,46.4314,47.1829,48.6453,46.4314,5639970.0,603098
2021-08-16,46.7869,44.644,47.2032,43.6691,7372044.0,603098
2021-08-17,44.7964,43.862,45.5479,43.6691,5720584.0,603098
2021-08-18,44.6034,42.2067,44.6034,41.0388,9819674.0,603098
2021-08-19,41.9528,42.3286,43.2426,41.5872,5748300.0,603098
2021-08-20,42.074,42.0536,44.253,41.1372,7552870.0,603098
2021-08-23,42.0536,42.0027,42.5627,40.791,5621548.0,603098
2021-08-24,41.9518,42.41,43.9883,41.626,7169420.0,603098
2021-08-25,42.2776,43.0719,43.581,41.239,8182456.0,603098
2021-08-26,43.7846,44.2938,45.6175,42.4711,10554949.0,603098
2021-08-27,42.8682,41.4223,43.2552,40.0069,11515655.0,603098
2021-08-30,41.4223,42.1045,43.2552,39.7626,7847678.0,603098
2021-08-31,40.7706,42.6442,44.4261,40.7604,8224314.0,603098
2021-09-01,42.0536,41.0354,42.634,40.7299,6785668.0,603098
2021-09-02,40.8928,45.1389,45.1389,40.8928,10934747.0,603098
2021-09-03,47.318,46.5645,48.4279,43.581,15366173.0,603098
2021-09-06,45.8619,44.9556,46.7172,43.0108,7956516.0,603098
2021-09-07,43.805,44.64,45.0982,43.805,4693316.0,603098
