date,open,close,high,low,volume,code
2020-06-15,6.24,6.31,6.43,6.22,38822197.0,600516
2020-06-16,6.35,6.55,6.6,6.33,78666154.0,600516
2020-06-17,6.52,6.53,6.65,6.47,55653197.0,600516
2020-06-18,6.52,6.58,6.69,6.51,58761337.0,600516
2020-06-19,6.6,6.56,6.63,6.53,43602522.0,600516
2020-06-22,6.6,6.51,6.62,6.49,42795377.0,600516
2020-06-23,6.5,6.5,6.62,6.47,49165276.0,600516
2020-06-24,6.5,6.45,6.56,6.45,41198348.0,600516
2020-06-29,6.44,6.25,6.44,6.24,50429880.0,600516
2020-06-30,6.28,6.28,6.32,6.25,35164960.0,600516
2020-07-01,6.29,6.38,6.4,6.27,45058276.0,600516
2020-07-02,6.4,6.59,6.64,6.36,97669696.0,600516
2020-07-03,6.55,6.81,6.96,6.52,145017880.0,600516
2020-07-06,6.89,7.29,7.34,6.83,192252365.0,600516
2020-07-07,7.44,7.2,7.48,7.11,179343984.0,600516
2020-07-08,7.2,7.42,7.47,7.17,144432617.0,600516
2020-07-09,7.42,7.53,7.6,7.3,172352190.0,600516
2020-07-10,7.5,7.24,7.5,7.2,128404993.0,600516
2020-07-13,7.23,7.68,7.77,7.2,174731612.0,600516
2020-07-14,7.69,7.59,7.94,7.42,159865580.0,600516
2020-07-15,7.65,7.18,7.69,7.18,127233555.0,600516
2020-07-16,7.24,6.79,7.28,6.76,111595782.0,600516
2020-07-17,6.8,6.75,6.89,6.67,63247156.0,600516
2020-07-20,6.82,7.11,7.12,6.82,86384706.0,600516
2020-07-21,7.11,7.03,7.16,6.97,58203187.0,600516
2020-07-22,7.09,7.01,7.15,6.99,70335919.0,600516
2020-07-23,6.93,6.91,6.94,6.73,75679076.0,600516
2020-07-24,6.89,6.65,6.99,6.6,69223270.0,600516
2020-07-27,6.65,6.63,6.73,6.52,41672846.0,600516
2020-07-28,6.66,6.8,6.86,6.66,56163393.0,600516
2020-07-29,6.75,6.88,6.9,6.66,57703820.0,600516
2020-07-30,6.88,6.8,6.94,6.78,49520895.0,600516
2020-07-31,6.74,6.84,6.9,6.74,48237749.0,600516
2020-08-03,6.9,7.29,7.31,6.86,141354114.0,600516
2020-08-04,7.3,7.16,7.3,7.08,89081725.0,600516
2020-08-05,7.17,7.19,7.23,7.03,72320721.0,600516
2020-08-06,7.19,7.14,7.24,7.07,73173269.0,600516
2020-08-07,7.14,6.93,7.14,6.86,76634670.0,600516
2020-08-10,6.88,7.09,7.13,6.84,70141223.0,600516
2020-08-11,7.09,7.04,7.33,7.01,111974487.0,600516
2020-08-12,6.98,6.98,7.06,6.82,66516915.0,600516
2020-08-13,7.01,7.07,7.18,6.98,65391719.0,600516
2020-08-14,7.07,7.04,7.1,6.91,51036098.0,600516
2020-08-17,7.05,7.16,7.17,7.0,78901701.0,600516
2020-08-18,7.16,7.2,7.24,7.13,77803698.0,600516
2020-08-19,7.2,7.04,7.2,7.01,67253000.0,600516
2020-08-20,7.0,6.91,7.0,6.9,49186373.0,600516
2020-08-21,6.92,6.94,6.98,6.88,32541977.0,600516
2020-08-24,6.97,6.95,7.02,6.88,29430314.0,600516
2020-08-25,6.98,6.87,6.99,6.84,42419967.0,600516
2020-08-26,6.86,6.66,6.9,6.65,50306754.0,600516
2020-08-27,6.66,6.68,6.73,6.64,29054000.0,600516
2020-08-28,6.7,6.72,6.72,6.61,35190282.0,600516
2020-08-31,6.69,6.73,6.77,6.66,43868405.0,600516
2020-09-01,6.7,6.68,6.7,6.64,30500067.0,600516
2020-09-02,6.69,6.59,6.71,6.55,48310066.0,600516
2020-09-03,6.61,6.52,6.63,6.51,37663291.0,600516
2020-09-04,6.41,6.49,6.5,6.35,33260453.0,600516
2020-09-07,6.5,6.54,6.63,6.48,39235922.0,600516
2020-09-08,6.55,6.57,6.58,6.49,27606912.0,600516
2020-09-09,6.51,6.53,6.67,6.47,44476973.0,600516
2020-09-10,6.53,6.38,6.59,6.36,35516434.0,600516
2020-09-11,6.35,6.4,6.41,6.34,20070615.0,600516
2020-09-14,6.43,6.46,6.47,6.39,20702000.0,600516
2020-09-15,6.49,6.44,6.49,6.41,17464865.0,600516
2020-09-16,6.43,6.36,6.44,6.32,22976203.0,600516
2020-09-17,6.34,6.48,6.52,6.26,46752064.0,600516
2020-09-18,6.45,6.54,6.55,6.41,36304361.0,600516
2020-09-21,6.56,6.46,6.58,6.45,24470769.0,600516
2020-09-22,6.42,6.35,6.43,6.33,22533887.0,600516
2020-09-23,6.38,6.36,6.39,6.34,14633210.0,600516
2020-09-24,6.33,6.19,6.34,6.19,29164240.0,600516
2020-09-25,6.19,6.18,6.25,6.17,16757507.0,600516
2020-09-28,6.19,6.12,6.23,6.11,18198240.0,600516
2020-09-29,6.15,6.15,6.22,6.12,16921171.0,600516
2020-09-30,6.16,6.1,6.19,6.08,18419080.0,600516
2020-10-09,6.17,6.27,6.35,6.16,28945841.0,600516
2020-10-12,6.34,6.37,6.38,6.26,37475743.0,600516
2020-10-13,6.36,6.3,6.36,6.27,25996836.0,600516
2020-10-14,6.29,6.23,6.29,6.21,23711956.0,600516
2020-10-15,6.23,6.2,6.27,6.19,18967126.0,600516
2020-10-16,6.18,6.22,6.26,6.16,18204779.0,600516
2020-10-19,6.26,6.19,6.27,6.18,18200763.0,600516
2020-10-20,6.17,6.19,6.19,6.12,15963301.0,600516
2020-10-21,6.19,6.12,6.19,6.09,20445913.0,600516
2020-10-22,6.09,6.1,6.11,6.06,16634082.0,600516
2020-10-23,6.1,6.13,6.19,6.1,19388503.0,600516
2020-10-26,6.08,6.11,6.13,6.06,15150474.0,600516
2020-10-27,6.08,6.09,6.11,6.06,13757321.0,600516
2020-10-28,6.11,6.24,6.26,6.06,33994709.0,600516
2020-10-29,6.17,6.18,6.22,6.14,22056729.0,600516
2020-10-30,6.2,6.27,6.37,6.2,53276532.0,600516
2020-11-02,6.26,6.16,6.26,6.09,29273666.0,600516
2020-11-03,6.16,6.34,6.43,6.16,47795703.0,600516
2020-11-04,6.34,6.36,6.47,6.33,47027257.0,600516
2020-11-05,6.4,6.41,6.43,6.34,40327393.0,600516
2020-11-06,6.41,6.35,6.41,6.31,31362817.0,600516
2020-11-09,6.4,6.53,6.56,6.4,60769804.0,600516
2020-11-10,6.55,6.47,6.58,6.43,39835558.0,600516
2020-11-11,6.48,6.66,6.75,6.43,88767349.0,600516
2020-11-12,6.63,6.64,6.67,6.56,45740105.0,600516
2020-11-13,6.61,6.68,6.78,6.52,58108181.0,600516
2020-11-16,6.68,6.96,7.08,6.67,123002274.0,600516
2020-11-17,6.9,6.79,6.92,6.71,83565641.0,600516
2020-11-18,6.84,6.78,6.91,6.63,86134986.0,600516
2020-11-19,6.8,6.82,6.93,6.68,75571971.0,600516
2020-11-20,6.78,6.79,6.82,6.69,59107309.0,600516
2020-11-23,6.84,7.04,7.19,6.77,152763725.0,600516
2020-11-24,6.98,7.09,7.12,6.91,103274849.0,600516
2020-11-25,7.1,6.9,7.28,6.9,128693218.0,600516
2020-11-26,6.84,6.74,6.92,6.71,69710899.0,600516
2020-11-27,6.69,6.67,6.77,6.5,73906263.0,600516
2020-11-30,6.67,6.61,6.77,6.6,56897831.0,600516
2020-12-01,6.6,6.65,6.67,6.52,52790095.0,600516
2020-12-02,6.63,6.73,6.79,6.56,60525283.0,600516
2020-12-03,6.71,6.63,6.73,6.6,35291417.0,600516
2020-12-04,6.63,6.65,6.66,6.54,31856131.0,600516
2020-12-07,6.65,6.73,6.85,6.62,60250942.0,600516
2020-12-08,6.69,6.7,6.78,6.69,31680139.0,600516
2020-12-09,6.71,6.82,7.05,6.69,91986337.0,600516
2020-12-10,6.73,6.79,6.86,6.66,53874114.0,600516
2020-12-11,6.86,6.7,6.9,6.55,67173610.0,600516
2020-12-14,6.61,6.57,6.64,6.51,40848802.0,600516
2020-12-15,6.58,6.4,6.58,6.36,42696521.0,600516
2020-12-16,6.4,6.43,6.55,6.25,39662785.0,600516
2020-12-17,6.4,6.5,6.53,6.26,43029057.0,600516
2020-12-18,6.53,6.71,6.81,6.5,78169818.0,600516
2020-12-21,6.76,6.82,6.93,6.68,77404166.0,600516
2020-12-22,6.88,6.64,6.88,6.6,60399516.0,600516
2020-12-23,6.62,6.94,6.98,6.59,102986643.0,600516
2020-12-24,6.88,6.86,7.02,6.81,59476603.0,600516
2020-12-25,6.85,7.01,7.04,6.74,85517627.0,600516
2020-12-28,7.0,6.96,7.01,6.81,76893222.0,600516
2020-12-29,6.91,6.63,6.93,6.62,68249719.0,600516
2020-12-30,6.6,7.1,7.25,6.55,168386586.0,600516
2020-12-31,7.06,7.07,7.16,6.98,98411666.0,600516
2021-01-04,7.16,7.13,7.22,7.06,109289693.0,600516
2021-01-05,7.09,7.18,7.22,7.01,101544434.0,600516
2021-01-06,7.2,7.0,7.21,6.92,82292313.0,600516
2021-01-07,7.03,7.28,7.47,6.9,201829657.0,600516
2021-01-08,7.28,7.2,7.37,7.14,97191284.0,600516
2021-01-11,7.14,6.92,7.17,6.88,100907688.0,600516
2021-01-12,6.94,7.06,7.12,6.9,73710223.0,600516
2021-01-13,7.03,7.26,7.32,6.96,117148026.0,600516
2021-01-14,7.24,7.06,7.24,7.01,78121461.0,600516
2021-01-15,7.02,7.36,7.5,6.88,139404156.0,600516
2021-01-18,7.38,7.54,7.77,7.33,207969302.0,600516
2021-01-19,7.4,7.48,7.6,7.35,113578285.0,600516
2021-01-20,7.47,7.75,7.86,7.41,171879777.0,600516
2021-01-21,7.74,7.71,7.86,7.62,152321174.0,600516
2021-01-22,7.76,7.95,7.96,7.49,192393756.0,600516
2021-01-25,8.08,8.75,8.75,8.04,410898608.0,600516
2021-01-26,8.78,8.54,9.15,8.48,383616226.0,600516
2021-01-27,8.52,8.57,9.08,8.47,275995831.0,600516
2021-01-28,8.47,8.2,8.72,8.09,248553504.0,600516
2021-01-29,8.29,7.57,8.35,7.4,271722945.0,600516
2021-02-01,7.36,7.15,7.5,7.06,201439400.0,600516
2021-02-02,7.18,7.18,7.28,7.08,146126913.0,600516
2021-02-03,7.12,6.74,7.13,6.73,178097227.0,600516
2021-02-04,6.69,6.43,6.7,6.32,140919244.0,600516
2021-02-05,6.43,6.21,6.52,6.21,99988315.0,600516
2021-02-08,6.26,6.25,6.39,6.15,79890379.0,600516
2021-02-09,6.26,6.58,6.61,6.26,95588282.0,600516
2021-02-10,6.6,6.49,6.6,6.4,70968788.0,600516
2021-02-18,6.64,6.78,6.86,6.6,108357621.0,600516
2021-02-19,6.77,7.0,7.02,6.7,113373695.0,600516
2021-02-22,7.08,7.22,7.53,7.06,172596521.0,600516
2021-02-23,7.24,7.2,7.4,7.13,128364761.0,600516
2021-02-24,7.45,7.53,7.75,7.41,189165790.0,600516
2021-02-25,7.58,8.14,8.28,7.4,239684065.0,600516
2021-02-26,7.9,7.71,8.05,7.65,161696858.0,600516
2021-03-01,7.75,8.28,8.43,7.75,199941313.0,600516
2021-03-02,8.48,8.33,8.75,8.21,290018939.0,600516
2021-03-03,8.46,9.16,9.16,8.46,323748734.0,600516
2021-03-04,9.16,9.01,9.55,8.69,457757303.0,600516
2021-03-05,8.78,8.59,9.15,8.36,312518407.0,600516
2021-03-08,8.85,9.45,9.45,8.85,168613677.0,600516
2021-03-09,9.38,8.65,9.38,8.51,357139003.0,600516
2021-03-10,8.57,8.82,9.12,8.25,255123320.0,600516
2021-03-11,9.09,9.25,9.45,8.89,237608773.0,600516
2021-03-12,9.44,9.2,9.51,8.91,183710961.0,600516
2021-03-15,9.4,9.16,9.46,8.84,186124909.0,600516
2021-03-16,9.26,8.71,9.29,8.52,190107225.0,600516
2021-03-17,8.73,9.32,9.58,8.55,343022661.0,600516
2021-03-18,9.39,10.25,10.25,9.17,464741048.0,600516
2021-03-19,9.95,10.01,10.21,9.8,285023347.0,600516
2021-03-22,10.05,9.97,10.45,9.68,279196063.0,600516
2021-03-23,9.96,8.97,9.96,8.97,283305514.0,600516
2021-03-24,8.7,8.27,8.82,8.12,258408092.0,600516
2021-03-25,8.32,8.19,8.46,8.16,135702550.0,600516
2021-03-26,8.13,8.33,8.49,8.07,132714595.0,600516
2021-03-29,8.36,8.43,8.44,8.16,124537471.0,600516
2021-03-30,8.29,8.2,8.42,8.04,118933201.0,600516
2021-03-31,8.21,8.16,8.27,8.06,80433621.0,600516
2021-04-01,8.2,8.39,8.48,8.07,112193327.0,600516
2021-04-02,8.31,8.23,8.34,8.15,70496721.0,600516
2021-04-06,8.29,8.42,8.59,8.27,86483632.0,600516
2021-04-07,8.37,8.61,8.72,8.33,127905151.0,600516
2021-04-08,8.63,8.82,9.15,8.59,173550717.0,600516
2021-04-09,8.82,9.19,9.33,8.68,191817164.0,600516
2021-04-12,9.18,9.23,9.3,8.97,143608917.0,600516
2021-04-13,9.13,8.78,9.14,8.55,120997301.0,600516
2021-04-14,8.76,9.43,9.6,8.72,218589746.0,600516
2021-04-15,9.2,9.14,9.34,9.02,130599764.0,600516
2021-04-16,9.12,9.13,9.25,9.0,86859966.0,600516
2021-04-19,9.09,9.3,9.5,9.0,109129873.0,600516
2021-04-20,9.27,9.08,9.65,9.07,141681884.0,600516
2021-04-21,9.01,9.09,9.23,8.89,84346675.0,600516
2021-04-22,9.11,9.19,9.45,9.1,109841948.0,600516
2021-04-23,9.15,9.18,9.31,9.04,86636516.0,600516
2021-04-26,9.01,8.99,9.26,8.62,142946756.0,600516
2021-04-27,8.93,8.72,9.06,8.63,94405335.0,600516
2021-04-28,8.71,9.08,9.3,8.7,138252928.0,600516
2021-04-29,9.26,9.07,9.31,9.06,118042040.0,600516
2021-04-30,9.21,8.89,9.22,8.75,99477484.0,600516
2021-05-06,8.91,9.08,9.45,8.91,140928491.0,600516
2021-05-07,9.23,9.5,9.75,9.12,263388651.0,600516
2021-05-10,9.63,9.84,9.84,9.34,223932473.0,600516
2021-05-11,9.64,9.55,9.68,9.21,186509575.0,600516
2021-05-12,9.46,9.53,9.63,9.31,110482952.0,600516
2021-05-13,9.33,9.02,9.36,9.01,137668024.0,600516
2021-05-14,9.02,8.96,9.1,8.77,104306538.0,600516
2021-05-17,8.94,9.06,9.1,8.83,71545502.0,600516
2021-05-18,9.1,9.05,9.15,8.92,48951491.0,600516
2021-05-19,8.97,8.96,9.04,8.85,62225874.0,600516
2021-05-20,8.74,8.47,8.74,8.46,126446493.0,600516
2021-05-21,8.5,8.51,8.61,8.44,53999737.0,600516
2021-05-24,8.51,8.38,8.54,8.33,66322634.0,600516
2021-05-25,8.41,8.52,8.56,8.35,63155045.0,600516
2021-05-26,8.5,8.69,8.74,8.45,75495888.0,600516
2021-05-27,8.7,8.64,8.73,8.61,49599982.0,600516
2021-05-28,8.75,8.66,8.8,8.58,57256617.0,600516
2021-05-31,8.63,8.63,8.65,8.53,52188884.0,600516
2021-06-01,8.6,8.55,8.6,8.31,87621907.0,600516
2021-06-02,8.48,8.32,8.52,8.3,80504421.0,600516
2021-06-03,8.3,8.33,8.46,8.17,74083663.0,600516
2021-06-04,8.28,8.29,8.37,8.19,58273673.0,600516
2021-06-07,8.29,8.21,8.37,8.18,58827534.0,600516
2021-06-08,8.2,8.22,8.25,8.14,45643398.0,600516
2021-06-09,8.25,8.29,8.39,8.18,61069985.0,600516
2021-06-10,8.29,8.31,8.33,8.22,47203206.0,600516
2021-06-11,8.33,8.21,8.35,8.19,45834461.0,600516
2021-06-15,8.19,7.86,8.19,7.71,93491590.0,600516
2021-06-16,7.87,8.35,8.38,7.87,125416185.0,600516
2021-06-17,8.25,8.26,8.32,8.1,74679829.0,600516
2021-06-18,8.23,8.39,8.48,8.12,96065552.0,600516
2021-06-21,8.38,8.43,8.47,8.27,73829648.0,600516
2021-06-22,8.43,8.2812,8.43,8.1961,77761499.0,600516
2021-06-23,8.2493,8.1536,8.2493,8.0367,69889559.0,600516
2021-06-24,8.1323,8.2068,8.3024,8.0367,61565164.0,600516
2021-06-25,8.1855,8.3343,8.3981,8.1536,69146528.0,600516
2021-06-28,8.345,8.1111,8.4194,8.0792,73179110.0,600516
2021-06-29,8.1111,8.0898,8.1961,8.0792,45275433.0,600516
2021-06-30,8.0792,7.9091,8.1111,7.8347,57677426.0,600516
2021-07-01,7.9197,7.7496,7.941,7.739,45295772.0,600516
2021-07-02,7.7603,7.8666,7.9729,7.6752,50409907.0,600516
2021-07-05,7.856,8.1111,8.1323,7.8453,59479722.0,600516
2021-07-06,8.1111,8.0686,8.1749,7.9516,53046101.0,600516
2021-07-07,8.0473,8.2918,8.3024,7.9729,78824021.0,600516
2021-07-08,8.3131,8.3768,8.4406,8.228,95127217.0,600516
2021-07-09,8.3662,8.6639,8.7595,8.2387,140232511.0,600516
2021-07-12,8.717,8.6639,8.8871,8.6107,123913694.0,600516
2021-07-13,8.717,8.8127,8.8765,8.5682,104531753.0,600516
2021-07-14,8.8021,8.6001,8.8127,8.5788,82916262.0,600516
2021-07-15,8.5895,8.7808,8.8233,8.5682,93884926.0,600516
2021-07-16,8.7808,8.8977,9.0147,8.6532,124082774.0,600516
2021-07-19,8.8446,8.7277,9.0997,8.6958,118513009.0,600516
2021-07-20,8.6001,9.0785,9.2592,8.4832,175536191.0,600516
2021-07-21,9.0253,8.9934,9.1316,8.9084,119546657.0,600516
2021-07-22,9.0359,9.0785,9.1954,8.9296,118004268.0,600516
2021-07-23,9.121,9.206,9.5568,9.0891,169683537.0,600516
2021-07-26,9.3017,9.2167,9.3549,8.834,138585658.0,600516
2021-07-27,9.2167,8.9403,9.5462,8.8977,152854085.0,600516
2021-07-28,8.8021,8.8765,9.0785,8.5682,105919461.0,600516
2021-07-29,9.0253,9.2804,9.408,8.9403,140250639.0,600516
2021-07-30,9.206,9.3549,9.4612,9.0678,124753496.0,600516
2021-08-02,9.3336,9.3017,9.5249,9.1422,116608410.0,600516
2021-08-03,9.2485,9.3123,9.5568,9.1954,152197292.0,600516
2021-08-04,9.2592,9.7694,9.8651,8.9403,235041246.0,600516
2021-08-05,9.6631,9.5249,9.7588,9.4931,127257321.0,600516
2021-08-06,9.5249,9.7163,9.9076,9.4399,167279376.0,600516
2021-08-09,9.6419,9.4505,9.7057,9.3655,123512642.0,600516
2021-08-10,9.408,9.3549,9.5143,9.2273,110657229.0,600516
2021-08-11,9.2911,9.3761,9.408,9.2485,72862164.0,600516
2021-08-12,9.3336,9.7482,9.9183,9.2485,168249559.0,600516
2021-08-13,9.6312,10.7262,10.7262,9.61,250944628.0,600516
2021-08-16,10.9494,11.1195,11.566,10.7368,457470942.0,600516
2021-08-17,10.9494,10.1096,11.162,10.0139,364215260.0,600516
2021-08-18,10.0246,10.2478,10.4392,9.9395,209628447.0,600516
2021-08-19,10.1415,10.4285,10.5774,9.7482,206666861.0,600516
2021-08-20,10.4179,10.7262,10.9069,10.1628,201440182.0,600516
2021-08-23,10.7049,10.7262,10.9388,10.5774,169690802.0,600516
2021-08-24,10.7368,11.3109,11.481,10.7262,256227176.0,600516
2021-08-25,11.566,11.7148,12.0125,11.1727,329851228.0,600516
2021-08-26,11.7999,12.8842,12.8842,11.6936,276184476.0,600516
2021-08-27,13.0755,13.0649,13.5539,12.7141,490216520.0,600516
2021-08-30,12.948,13.9791,14.2024,12.4271,430444416.0,600516
2021-08-31,13.6071,13.7453,14.1173,13.3094,247831326.0,600516
2021-09-01,13.7453,12.7779,14.415,12.6822,318901916.0,600516
2021-09-02,12.6503,14.0535,14.0535,12.6503,316568703.0,600516
2021-09-03,13.8197,12.9054,14.0535,12.6503,346431190.0,600516
2021-09-06,12.7566,12.2995,12.7673,11.853,225253593.0,600516
2021-09-07,12.2676,12.5972,12.8204,12.1826,193841321.0,600516
2021-09-08,12.4377,12.6716,12.9054,12.3846,168344787.0,600516
2021-09-09,12.5972,13.2031,13.3732,12.4271,206485067.0,600516
2021-09-10,13.1074,12.6822,13.1074,12.4164,184502706.0,600516
2021-09-13,12.6716,13.0118,13.1393,12.3527,183493864.0,600516
2021-09-14,12.8736,13.0543,13.437,12.3846,224598922.0,600516
2021-09-15,12.9161,13.7559,14.1705,12.8629,288007930.0,600516
2021-09-16,13.7134,14.0961,14.5425,13.3094,318365659.0,600516
2021-09-17,13.8516,13.4689,14.5107,13.0755,228623312.0,600516
