date,open,close,high,low,volume,code
2020-03-27,4.15,4.17,4.2,4.15,1834855.0,000421
2020-03-30,4.16,4.11,4.16,4.06,1436800.0,000421
2020-03-31,4.12,4.09,4.13,4.07,1210300.0,000421
2020-04-01,4.09,4.09,4.16,4.07,1246500.0,000421
2020-04-02,4.08,4.15,4.15,4.06,1294388.0,000421
2020-04-03,4.15,4.1,4.15,4.08,1289733.0,000421
2020-04-07,4.15,4.17,4.18,4.13,2028040.0,000421
2020-04-08,4.16,4.2,4.21,4.14,1936418.0,000421
2020-04-09,4.21,4.21,4.23,4.19,1458500.0,000421
2020-04-10,4.23,4.18,4.23,4.15,1445766.0,000421
2020-04-13,4.19,4.18,4.25,4.15,1241106.0,000421
2020-04-14,4.2,4.21,4.22,4.16,1164899.0,000421
2020-04-15,4.2,4.16,4.21,4.15,1382269.0,000421
2020-04-16,4.16,4.19,4.19,4.15,1080401.0,000421
2020-04-17,4.18,4.16,4.21,4.16,1601155.0,000421
2020-04-20,4.18,4.17,4.19,4.15,1299243.0,000421
2020-04-21,4.18,4.3,4.31,4.15,4286055.0,000421
2020-04-22,4.29,4.37,4.37,4.25,3852277.0,000421
2020-04-23,4.34,4.38,4.4,4.3,3719200.0,000421
2020-04-24,4.35,4.4,4.55,4.33,9292491.0,000421
2020-04-27,4.38,4.57,4.58,4.27,8650874.0,000421
2020-04-28,4.57,4.65,4.65,4.38,7295535.0,000421
2020-04-29,4.55,4.69,4.74,4.53,8548088.0,000421
2020-04-30,4.89,4.53,4.89,4.34,34171356.0,000421
2020-05-06,4.21,4.17,4.3,4.12,15717307.0,000421
2020-05-07,4.17,4.16,4.18,4.13,6223046.0,000421
2020-05-08,4.14,4.17,4.17,4.14,4448323.0,000421
2020-05-11,4.16,4.13,4.17,4.11,4236600.0,000421
2020-05-12,4.13,4.15,4.18,4.12,2378435.0,000421
2020-05-13,4.15,4.14,4.15,4.11,2481364.0,000421
2020-05-14,4.13,4.11,4.13,4.09,2204628.0,000421
2020-05-15,4.11,4.1,4.13,4.09,1971784.0,000421
2020-05-18,4.11,4.11,4.12,4.07,2217236.0,000421
2020-05-19,4.11,4.12,4.13,4.09,2604600.0,000421
2020-05-20,4.11,4.09,4.11,4.08,1845600.0,000421
2020-05-21,4.11,4.1,4.12,4.09,1889025.0,000421
2020-05-22,4.1,4.06,4.11,4.05,2155080.0,000421
2020-05-25,4.04,4.07,4.07,4.03,1226766.0,000421
2020-05-26,4.1,4.11,4.11,4.07,1656900.0,000421
2020-05-27,4.11,4.11,4.13,4.09,1514600.0,000421
2020-05-28,4.09,4.1,4.12,4.08,1872105.0,000421
2020-05-29,4.09,4.14,4.19,4.09,2715676.0,000421
2020-06-01,4.13,4.19,4.2,4.13,3439841.0,000421
2020-06-02,4.2,4.19,4.21,4.17,2235649.0,000421
2020-06-03,4.17,4.18,4.22,4.17,2084000.0,000421
2020-06-04,4.18,4.19,4.2,4.15,1650200.0,000421
2020-06-05,4.19,4.19,4.22,4.17,1182900.0,000421
2020-06-08,4.19,4.2,4.21,4.18,2020880.0,000421
2020-06-09,4.2,4.22,4.22,4.19,1623024.0,000421
2020-06-10,4.22,4.2,4.22,4.18,944500.0,000421
2020-06-11,4.19,4.16,4.21,4.12,1876700.0,000421
2020-06-12,4.12,4.15,4.16,4.1,1320400.0,000421
2020-06-15,4.15,4.16,4.21,4.14,1516119.0,000421
2020-06-16,4.18,4.2,4.2,4.17,1293400.0,000421
2020-06-17,4.19,4.21,4.21,4.17,1474412.0,000421
2020-06-18,4.21,4.24,4.25,4.18,2583934.0,000421
2020-06-19,4.23,4.23,4.25,4.21,1531637.0,000421
2020-06-22,4.26,4.18,4.26,4.17,2596045.0,000421
2020-06-23,4.17,4.17,4.18,4.16,1288128.0,000421
2020-06-24,4.17,4.16,4.19,4.14,1298000.0,000421
2020-06-29,4.15,4.12,4.16,4.12,1627700.0,000421
2020-06-30,4.12,4.15,4.16,4.12,1151829.0,000421
2020-07-01,4.16,4.18,4.18,4.14,1380605.0,000421
2020-07-02,4.18,4.24,4.26,4.16,3467849.0,000421
2020-07-03,4.29,4.35,4.49,4.28,8261678.0,000421
2020-07-06,4.36,4.51,4.66,4.32,10137012.0,000421
2020-07-07,4.51,4.48,4.59,4.44,6242895.0,000421
2020-07-08,4.46,4.52,4.54,4.4,6267031.0,000421
2020-07-09,4.5,4.57,4.6,4.49,6482546.0,000421
2020-07-10,4.57,4.51,4.62,4.5,4835600.0,000421
2020-07-13,4.46,4.6,4.61,4.46,5044330.0,000421
2020-07-14,4.56,5.06,5.06,4.53,9560472.0,000421
2020-07-15,5.46,5.57,5.57,5.3,39825842.0,000421
2020-07-16,5.6,6.13,6.13,5.41,60714026.0,000421
2020-07-17,6.31,6.74,6.74,6.31,59346736.0,000421
2020-07-20,7.1,7.41,7.41,7.0,23697493.0,000421
2020-07-21,8.15,8.15,8.15,7.5,114108050.0,000421
2020-07-22,7.34,8.49,8.78,7.34,112906148.0,000421
2020-07-23,8.5,8.33,8.88,7.9,94178291.0,000421
2020-07-24,7.8,7.5,8.0,7.5,71030488.0,000421
2020-07-27,7.25,7.78,7.86,7.14,61372860.0,000421
2020-07-28,7.73,8.23,8.45,7.51,77177067.0,000421
2020-07-29,8.05,8.34,8.54,7.64,75065764.0,000421
2020-07-30,8.08,7.7,8.59,7.55,68838631.0,000421
2020-07-31,7.61,8.47,8.47,7.51,67009505.0,000421
2020-08-03,8.8,9.32,9.32,8.23,109358769.0,000421
2020-08-04,9.0,9.17,10.1,8.86,94202288.0,000421
2020-08-05,8.71,8.58,8.95,8.25,65128801.0,000421
2020-08-06,8.45,7.96,8.6,7.9,58592072.0,000421
2020-08-07,7.9,7.78,7.9,7.58,38691634.0,000421
2020-08-10,7.66,8.0,8.17,7.45,44215237.0,000421
2020-08-11,7.8,7.38,7.84,7.34,33953334.0,000421
2020-08-12,7.33,7.35,7.44,7.02,25018445.0,000421
2020-08-13,7.31,7.37,7.54,7.3,17431589.0,000421
2020-08-14,7.3549,7.254,7.4255,7.1127,16736398.0,000421
2020-08-17,7.3145,7.4356,7.5163,7.2439,19863232.0,000421
2020-08-18,7.4558,7.829,7.8694,7.4053,36056777.0,000421
2020-08-19,7.7685,7.5869,7.7887,7.5163,23461064.0,000421
2020-08-20,7.6172,7.708,7.8492,7.5869,31598855.0,000421
2020-08-21,7.4658,7.3246,7.6474,7.3145,27161476.0,000421
2020-08-24,7.2338,7.2742,7.3448,7.1228,18061803.0,000421
2020-08-25,7.2742,7.143,7.3549,7.1228,16789624.0,000421
2020-08-26,7.1531,7.1127,7.2237,7.0926,11944841.0,000421
2020-08-27,7.1531,7.032,7.1632,6.8908,13829132.0,000421
2020-08-28,7.1026,7.1026,7.1127,6.9009,13338569.0,000421
2020-08-31,7.0926,7.0623,7.1934,7.0522,11984501.0,000421
2020-09-01,7.032,7.0926,7.143,7.0118,9280453.0,000421
2020-09-02,7.0926,7.0724,7.143,7.0421,8889601.0,000421
2020-09-03,7.1026,6.921,7.1026,6.8908,11544759.0,000421
2020-09-04,6.8605,6.9614,6.9715,6.6688,10171955.0,000421
2020-09-07,6.9311,6.6587,7.0118,6.6587,12844997.0,000421
2020-09-08,6.6486,6.8,6.8403,6.5477,11358320.0,000421
2020-09-09,6.7495,6.6285,6.8302,6.6184,10007480.0,000421
2020-09-10,6.7394,6.4872,6.7495,6.4771,8705300.0,000421
2020-09-11,6.3762,6.5074,6.5377,6.3661,6168501.0,000421
2020-09-14,6.5679,6.5276,6.6991,6.4771,6960317.0,000421
2020-09-15,6.5276,6.5881,6.6789,6.5074,8678000.0,000421
2020-09-16,6.5982,6.4973,6.6688,6.4469,9512500.0,000421
2020-09-17,6.467,6.5074,6.5578,6.4469,7727795.0,000421
2020-09-18,6.4872,6.6486,6.6991,6.4166,10734409.0,000421
2020-09-21,6.6587,6.9009,6.9917,6.5982,19251300.0,000421
2020-09-22,6.8403,6.7394,6.8706,6.689,10180251.0,000421
2020-09-23,6.7596,6.6789,6.7596,6.5881,7252846.0,000421
2020-09-24,6.5982,6.4569,6.6184,6.4569,7105189.0,000421
2020-09-25,6.467,6.4569,6.5175,6.4065,4900070.0,000421
2020-09-28,6.5276,6.3258,6.5276,6.3157,5738100.0,000421
2020-09-29,6.3762,6.467,6.5578,6.346,6980389.0,000421
2020-09-30,6.4872,6.4771,6.5377,6.3964,5375800.0,000421
2020-10-09,6.5679,6.6587,6.7394,6.5377,8098700.0,000421
2020-10-12,6.7596,6.911,6.9311,6.6789,13730300.0,000421
2020-10-13,6.9009,6.8202,6.9009,6.7697,9169640.0,000421
2020-10-14,6.8403,6.8403,6.9009,6.7899,10210524.0,000421
2020-10-15,6.8605,6.7193,6.8605,6.7193,5963900.0,000421
2020-10-16,6.7697,7.1228,7.1228,6.7293,27512599.0,000421
2020-10-19,7.0825,6.9917,7.0825,6.9311,15574719.0,000421
2020-10-20,6.9614,6.921,6.9715,6.8302,9682960.0,000421
2020-10-21,6.9412,6.7899,6.9513,6.7495,7769601.0,000421
2020-10-22,6.7394,6.7596,6.8,6.6789,5938629.0,000421
2020-10-23,6.7394,6.5377,6.7697,6.5074,8700989.0,000421
2020-10-26,6.5074,6.5679,6.6587,6.4469,5949700.0,000421
2020-10-27,6.5578,6.4872,6.5982,6.467,5179500.0,000421
2020-10-28,6.5175,6.6486,6.689,6.3863,8942302.0,000421
2020-10-29,6.5578,6.467,6.5578,6.4166,9760732.0,000421
2020-10-30,6.4569,6.1745,6.467,6.1745,10736800.0,000421
2020-11-02,6.1644,5.9323,6.1845,5.9121,8876120.0,000421
2020-11-03,5.9727,6.0534,6.0736,5.9626,5870530.0,000421
2020-11-04,6.0534,5.9626,6.0736,5.9222,5137964.0,000421
2020-11-05,5.9626,6.0736,6.0937,5.9626,5584640.0,000421
2020-11-06,6.0433,6.0029,6.0736,5.9626,4387109.0,000421
2020-11-09,6.0029,6.1038,6.1341,6.0029,5979227.0,000421
2020-11-10,6.1038,6.3157,6.3863,6.1038,13998526.0,000421
2020-11-11,6.2753,6.3157,6.5175,6.1745,12786145.0,000421
2020-11-12,6.2653,6.2249,6.3157,6.1845,6450002.0,000421
2020-11-13,6.1946,6.1543,6.2249,6.1139,4737602.0,000421
2020-11-16,6.1442,6.1845,6.2148,6.0937,4858500.0,000421
2020-11-17,6.235,6.1341,6.235,6.1139,4402000.0,000421
2020-11-18,6.1139,6.1442,6.1745,6.1038,3803986.0,000421
2020-11-19,6.1139,6.124,6.1442,6.0736,3672800.0,000421
2020-11-20,6.1038,6.1442,6.1442,6.0736,3668100.0,000421
2020-11-23,6.1543,6.2148,6.2552,6.1442,7191340.0,000421
2020-11-24,6.2148,6.2047,6.2249,6.1543,3711200.0,000421
2020-11-25,6.2047,6.2451,6.3762,6.1845,10057001.0,000421
2020-11-26,6.2451,6.1543,6.2451,6.1341,4964753.0,000421
2020-11-27,6.1442,6.1745,6.1946,6.1038,3613869.0,000421
2020-11-30,6.1543,6.1845,6.2249,6.1341,4600200.0,000421
2020-12-01,6.1644,6.1946,6.2047,6.1038,4014300.0,000421
2020-12-02,6.235,6.1845,6.235,6.1644,3603055.0,000421
2020-12-03,6.1543,6.346,6.5074,6.1139,13651033.0,000421
2020-12-04,6.2955,6.2653,6.3258,6.2148,6588808.0,000421
2020-12-07,6.2753,6.2451,6.3258,6.1845,5481700.0,000421
2020-12-08,6.2249,6.1745,6.2451,6.1745,3421701.0,000421
2020-12-09,6.1644,6.1341,6.235,6.124,3693800.0,000421
2020-12-10,6.0937,6.0635,6.1644,6.0635,4376155.0,000421
2020-12-11,6.1038,5.9424,6.1139,5.9222,5190181.0,000421
2020-12-14,5.9424,5.9626,5.9626,5.8415,2166590.0,000421
2020-12-15,5.9626,5.9121,5.9626,5.892,1824300.0,000421
2020-12-16,5.9323,5.8113,5.9525,5.8012,2908300.0,000421
2020-12-17,5.7608,5.7709,5.8113,5.559,5744505.0,000421
2020-12-18,5.8012,6.0635,6.0837,5.7608,12104418.0,000421
2020-12-21,6.0635,6.0029,6.0635,5.9323,7159770.0,000421
2020-12-22,5.9626,5.781,5.9929,5.7507,5956600.0,000421
2020-12-23,5.7507,5.7911,5.8617,5.7305,3140300.0,000421
2020-12-24,5.781,6.0736,6.3359,5.6801,14447132.0,000421
2020-12-25,5.9525,6.6789,6.6789,5.9424,38968218.0,000421
2020-12-28,6.9311,7.3448,7.3448,6.8403,63347567.0,000421
2020-12-29,7.5365,7.4457,8.0712,6.8807,64168171.0,000421
2020-12-30,7.0724,7.3145,7.6878,6.921,48598546.0,000421
2020-12-31,7.0724,6.8403,7.2237,6.7697,40111410.0,000421
2021-01-04,6.7394,6.8807,7.0421,6.689,28696907.0,000421
2021-01-05,6.8807,6.578,6.9513,6.5074,28809988.0,000421
2021-01-06,6.578,6.6688,6.7394,6.4872,21287322.0,000421
2021-01-07,6.5679,6.3661,6.5679,6.3258,19468930.0,000421
2021-01-08,6.3762,6.0736,6.4065,5.9222,16839138.0,000421
2021-01-11,6.0937,5.7406,6.1341,5.7003,18240452.0,000421
2021-01-12,5.7003,5.8314,5.8516,5.7003,10327302.0,000421
2021-01-13,5.8012,6.0231,6.3359,5.7104,20076383.0,000421
2021-01-14,5.9828,5.9626,6.1845,5.9323,11756746.0,000421
2021-01-15,5.8718,5.9424,5.9929,5.8718,7715984.0,000421
2021-01-18,5.9525,5.9323,5.9727,5.9121,7573829.0,000421
2021-01-19,5.9021,5.9828,6.0837,5.7911,9280837.0,000421
2021-01-20,5.9424,5.8819,5.9828,5.8819,7316200.0,000421
2021-01-21,5.892,5.9222,5.9929,5.8516,6889851.0,000421
2021-01-22,5.892,5.7406,5.9323,5.7305,8997901.0,000421
2021-01-25,5.7406,5.6498,5.7608,5.5994,6611970.0,000421
2021-01-26,5.6498,5.7104,5.7104,5.6095,3970376.0,000421
2021-01-27,5.7205,5.7003,5.7406,5.6599,3248121.0,000421
2021-01-28,5.6498,5.5691,5.7205,5.559,4578533.0,000421
2021-01-29,5.5893,5.4985,5.6095,5.4279,5473400.0,000421
2021-02-01,5.3572,5.3673,5.4581,5.327,6082715.0,000421
2021-02-02,5.3774,5.2059,5.3976,5.1857,7308215.0,000421
2021-02-03,5.2362,5.105,5.2362,5.0546,5105584.0,000421
2021-02-04,5.1151,4.9436,5.1151,4.8932,5756270.0,000421
2021-02-05,4.9133,4.8831,5.0647,4.873,3903870.0,000421
2021-02-08,4.9032,4.8629,4.994,4.7923,2919000.0,000421
2021-02-09,4.8629,4.9638,5.0142,4.8629,3140900.0,000421
2021-02-10,4.9638,5.0748,5.0949,4.9537,4288596.0,000421
2021-02-18,5.1555,5.2362,5.2362,5.1252,6031403.0,000421
2021-02-19,5.2463,5.3673,5.3875,5.1857,6113118.0,000421
2021-02-22,5.3774,5.3774,5.5187,5.3472,9865504.0,000421
2021-02-23,5.3472,5.2664,5.4279,5.2261,7513052.0,000421
2021-02-24,5.2463,5.2564,5.2967,5.1958,4682952.0,000421
2021-02-25,5.2564,5.781,5.781,5.2059,20209620.0,000421
2021-02-26,5.5489,5.8415,6.1745,5.5388,27270401.0,000421
2021-03-01,5.8113,5.7305,5.8113,5.5893,15648896.0,000421
2021-03-02,5.7003,5.6095,5.8012,5.5288,12264982.0,000421
2021-03-03,5.5792,5.6498,5.6801,5.5489,8049087.0,000421
2021-03-04,5.6095,5.6297,5.7406,5.5489,8865583.0,000421
2021-03-05,5.6196,5.8113,5.9323,5.5691,16060042.0,000421
2021-03-08,5.8516,5.6498,5.8718,5.6498,11730673.0,000421
2021-03-09,5.6498,5.5288,5.6801,5.327,9996462.0,000421
2021-03-10,5.5388,5.5388,5.6498,5.4682,5569600.0,000421
2021-03-11,5.5489,5.6196,5.6296,5.4682,5861500.0,000421
2021-03-12,5.6196,5.7406,5.7911,5.559,10592900.0,000421
2021-03-15,5.7104,5.7709,5.8516,5.6801,7947788.0,000421
2021-03-16,5.781,5.8314,5.8718,5.7305,9879188.0,000421
2021-03-17,5.8415,5.7406,5.8617,5.7003,7045000.0,000421
2021-03-18,5.7406,5.8213,6.0534,5.6801,12365288.0,000421
2021-03-19,5.7608,5.892,5.9626,5.7003,12494424.0,000421
2021-03-22,5.8617,5.9929,6.0332,5.8617,12078380.0,000421
2021-03-23,6.0332,6.2249,6.5477,5.892,26719952.0,000421
2021-03-24,6.1341,6.1543,6.346,6.0029,18033499.0,000421
2021-03-25,6.0937,5.8415,6.1442,5.8314,13035034.0,000421
2021-03-26,5.8113,5.9727,6.2451,5.8113,17517055.0,000421
2021-03-29,5.9222,6.5679,6.5679,5.9021,33169730.0,000421
2021-03-30,6.6991,6.6991,7.2136,6.4065,60152751.0,000421
2021-03-31,6.467,6.4973,6.6486,6.3258,31476962.0,000421
2021-04-01,6.467,6.2955,6.4973,6.235,20846848.0,000421
2021-04-02,6.346,6.2148,6.4973,6.2148,21313501.0,000421
2021-04-06,6.2148,6.235,6.3661,6.013,13916200.0,000421
2021-04-07,6.1845,6.1644,6.2753,6.1139,13475675.0,000421
2021-04-08,6.1745,5.9021,6.1845,5.9021,19235996.0,000421
2021-04-09,5.8718,5.892,5.9828,5.8516,7830602.0,000421
2021-04-12,5.9222,5.9323,6.0433,5.8213,8756003.0,000421
2021-04-13,5.8617,5.7104,5.892,5.7003,10523769.0,000421
2021-04-14,5.7003,5.7608,5.7709,5.6297,4686455.0,000421
2021-04-15,5.7507,5.8314,5.9121,5.7003,7685800.0,000421
2021-04-16,5.8617,5.8718,5.9222,5.8113,7467656.0,000421
2021-04-19,5.8819,5.892,5.9525,5.8415,6497700.0,000421
2021-04-20,5.8718,5.7709,5.8718,5.7507,6798600.0,000421
2021-04-21,5.7507,5.6599,5.7507,5.6599,5151000.0,000421
2021-04-22,5.6498,5.6902,5.7205,5.6397,3227249.0,000421
2021-04-23,5.6801,5.5691,5.7003,5.5288,6565356.0,000421
2021-04-26,5.5489,5.559,5.6498,5.4985,4395049.0,000421
2021-04-27,5.5489,5.438,5.5489,5.3673,4464658.0,000421
2021-04-28,5.4178,5.3875,5.4985,5.3774,3651200.0,000421
2021-04-29,5.4077,5.4178,5.4884,5.3774,2888100.0,000421
2021-04-30,5.4178,5.2564,5.4178,5.216,4730600.0,000421
2021-05-06,5.2463,5.3068,5.3371,5.2261,2661300.0,000421
2021-05-07,5.3068,5.4279,5.4783,5.3068,4582061.0,000421
2021-05-10,5.4178,5.4682,5.4783,5.3774,2991572.0,000421
2021-05-11,5.4682,5.5187,5.5187,5.448,3160470.0,000421
2021-05-12,5.5388,5.5288,5.6902,5.4985,4503600.0,000421
2021-05-13,5.5086,5.448,5.5086,5.438,3896001.0,000421
2021-05-14,5.438,5.5086,5.5489,5.438,3555401.0,000421
2021-05-17,5.4682,5.4279,5.5086,5.4077,3240600.0,000421
2021-05-18,5.448,5.4178,5.448,5.3774,2584827.0,000421
2021-05-19,5.4178,5.4279,5.448,5.3774,3317528.0,000421
2021-05-20,5.4279,5.3169,5.4279,5.3068,3642702.0,000421
2021-05-21,5.3169,5.4279,5.4581,5.3068,4305371.0,000421
2021-05-24,5.4077,5.4581,5.5086,5.4077,3215806.0,000421
2021-05-25,5.4279,5.4279,5.438,5.3774,2959400.0,000421
2021-05-26,5.4279,5.4682,5.5086,5.4077,4036400.0,000421
2021-05-27,5.4682,5.4783,5.4985,5.448,2946227.0,000421
2021-05-28,5.4682,5.3774,5.4783,5.3673,3497990.0,000421
2021-05-31,5.3976,5.4178,5.4279,5.3774,2233500.0,000421
2021-06-01,5.4077,5.4077,5.438,5.3774,2122000.0,000421
2021-06-02,5.3976,5.3976,5.4178,5.3673,2784027.0,000421
2021-06-03,5.3875,5.4884,5.5994,5.3875,8103950.0,000421
2021-06-04,5.448,5.4178,5.4783,5.4077,4223400.0,000421
2021-06-07,5.3976,5.4077,5.4178,5.3673,3691350.0,000421
2021-06-08,5.3774,5.3875,5.4077,5.3673,2343251.0,000421
2021-06-09,5.3673,5.4884,5.5187,5.3673,5792665.0,000421
2021-06-10,5.5288,5.4279,5.5388,5.4178,3370066.0,000421
2021-06-11,5.4279,5.4581,5.4985,5.4178,2678888.0,000421
2021-06-15,5.4581,5.3875,5.4783,5.3875,2521002.0,000421
2021-06-16,5.3774,5.3169,5.4077,5.3068,2791551.0,000421
2021-06-17,5.3169,5.3068,5.3774,5.2967,1910094.0,000421
2021-06-18,5.3068,5.3068,5.3169,5.2564,2002714.0,000421
2021-06-21,5.3068,5.327,5.3572,5.2765,1948964.0,000421
2021-06-22,5.3371,5.3572,5.3976,5.327,1911500.0,000421
2021-06-23,5.3572,5.3068,5.3875,5.2866,3071473.0,000421
2021-06-24,5.2765,5.2967,5.327,5.2664,2088273.0,000421
2021-06-25,5.3371,5.3068,5.3371,5.2664,2094300.0,000421
2021-06-28,5.3068,5.2866,5.3169,5.2564,2160801.0,000421
2021-06-29,5.2967,5.1857,5.2967,5.1555,4153507.0,000421
2021-06-30,5.2059,5.1454,5.216,5.1252,2903400.0,000421
2021-07-01,5.1555,5.1555,5.2059,5.1454,2221800.0,000421
2021-07-02,5.1353,5.0848,5.1353,5.0748,2094007.0,000421
2021-07-05,5.1353,5.1252,5.1656,5.105,1599500.0,000421
2021-07-06,5.0949,5.1857,5.1857,5.0647,1950510.0,000421
2021-07-07,5.1454,5.1857,5.2059,5.1454,2137021.0,000421
2021-07-08,5.1857,5.1353,5.1857,5.1353,1525500.0,000421
2021-07-09,5.1302,5.1506,5.1711,5.12,1938700.0,000421
2021-07-12,5.1608,5.12,5.1915,5.12,2673800.0,000421
2021-07-13,5.1302,5.1608,5.1608,5.0893,2461221.0,000421
2021-07-14,5.1097,5.0075,5.1097,4.9973,6159300.0,000421
2021-07-15,4.9871,4.8543,4.9973,4.844,4350064.0,000421
2021-07-16,4.8645,4.8747,4.9054,4.8543,1611090.0,000421
2021-07-19,4.8849,4.7521,4.8951,4.7214,3917100.0,000421
2021-07-20,4.7827,4.7725,4.7827,4.7214,1552544.0,000421
2021-07-21,4.7929,4.8236,4.8543,4.7827,2194400.0,000421
2021-07-22,4.8338,4.8134,4.8543,4.7929,2187008.0,000421
2021-07-23,4.8338,4.8236,4.8747,4.7827,2664500.0,000421
2021-07-26,4.8236,4.7521,4.8236,4.7316,2333800.0,000421
2021-07-27,4.7725,4.6294,4.7827,4.6294,2334400.0,000421
2021-07-28,4.6396,4.4966,4.6499,4.4557,2840600.0,000421
2021-07-29,4.5375,4.5681,4.5988,4.5068,2071200.0,000421
2021-07-30,4.5681,4.5988,4.6192,4.5375,1903128.0,000421
2021-08-02,4.609,4.6396,4.6396,4.5272,1653148.0,000421
2021-08-03,4.6294,4.6805,4.7623,4.6192,2762600.0,000421
2021-08-04,4.6907,4.6805,4.701,4.6499,1553300.0,000421
2021-08-05,4.6907,4.6396,4.701,4.6396,1085100.0,000421
2021-08-06,4.609,4.5988,4.6294,4.5579,2008800.0,000421
2021-08-09,4.609,4.6907,4.7316,4.5681,1885000.0,000421
2021-08-10,4.6907,4.7521,4.7521,4.6601,2663868.0,000421
2021-08-11,4.7418,4.7623,4.7929,4.7214,2150700.0,000421
2021-08-12,4.7623,4.7725,4.8645,4.7418,3477514.0,000421
2021-08-13,4.7521,4.7827,4.8134,4.7214,3175800.0,000421
2021-08-16,4.7725,4.844,4.8849,4.7623,3469286.0,000421
2021-08-17,4.844,4.7214,4.8645,4.7112,3174766.0,000421
2021-08-18,4.7112,4.8645,4.936,4.7112,3814366.0,000421
2021-08-19,4.8338,4.8134,4.8951,4.7929,2593838.0,000421
2021-08-20,4.7623,4.701,4.7623,4.6703,2724301.0,000421
2021-08-23,4.7521,4.8032,4.844,4.7316,3737902.0,000421
2021-08-24,4.8032,5.1404,5.2324,4.7929,16291318.0,000421
2021-08-25,5.1097,4.9973,5.1097,4.9258,8327601.0,000421
2021-08-26,4.9871,5.028,5.1097,4.936,5579700.0,000421
2021-08-27,5.0382,4.9973,5.1506,4.9564,4868700.0,000421
2021-08-30,5.0075,4.9564,5.0484,4.9258,4024463.0,000421
2021-08-31,4.9462,4.9462,5.0382,4.9054,3301576.0,000421
2021-09-01,4.9462,4.9973,5.0075,4.9054,3563518.0,000421
2021-09-02,4.9973,5.0995,5.1097,4.9667,6302750.0,000421
