date,open,close,high,low,volume,code
2020-05-11,5.2803,5.2498,5.3311,5.2194,20457280.0,002538
2020-05-12,5.2295,5.2498,5.2498,5.1381,15646200.0,002538
2020-05-13,5.2194,5.3819,5.4123,5.1889,24832277.0,002538
2020-05-14,5.3311,5.3209,5.3819,5.2702,17035886.0,002538
2020-05-15,5.3412,5.2194,5.3514,5.1788,17813641.0,002538
2020-05-18,5.1788,5.1788,5.2803,5.1483,14481616.0,002538
2020-05-19,5.2295,5.2702,5.3006,5.1788,14435299.0,002538
2020-05-20,5.2498,5.1077,5.26,5.0975,16130781.0,002538
2020-05-21,5.1077,5.0061,5.1483,4.996,13136100.0,002538
2020-05-22,5.0163,5.0061,5.0772,4.9858,10322093.0,002538
2020-05-25,4.996,5.0264,5.0366,4.9554,6485399.0,002538
2020-05-26,5.0366,5.1077,5.1077,5.0366,8226962.0,002538
2020-05-27,5.1077,4.9858,5.128,4.9858,9184262.0,002538
2020-05-28,5.0061,4.8437,5.0163,4.7726,19108741.0,002538
2020-05-29,4.8335,4.8538,4.8843,4.8132,7711200.0,002538
2020-06-01,4.8843,4.9554,4.9757,4.8538,9898625.0,002538
2020-06-02,4.9554,4.9554,4.9858,4.9351,8145352.0,002538
2020-06-03,4.9757,4.9147,5.0061,4.9046,9192256.0,002538
2020-06-04,4.9351,4.9249,4.9655,4.8843,7361422.0,002538
2020-06-05,4.9351,4.8944,4.9554,4.8437,7190060.0,002538
2020-06-08,4.9147,4.9554,4.9757,4.8944,9737013.0,002538
2020-06-09,4.9655,4.9757,4.9858,4.9249,6424148.0,002538
2020-06-10,4.9554,4.9046,4.9655,4.8741,6750345.0,002538
2020-06-11,4.9046,4.8538,4.9452,4.8335,6981107.0,002538
2020-06-12,4.7726,4.8234,4.8437,4.732,6773423.0,002538
2020-06-15,4.8335,4.7929,4.8843,4.7827,6309246.0,002538
2020-06-16,4.8132,4.9757,4.996,4.8132,12432290.0,002538
2020-06-17,4.9554,4.9858,4.996,4.9351,7139600.0,002538
2020-06-18,4.996,4.9655,4.996,4.9452,5145400.0,002538
2020-06-19,4.9858,4.9554,4.996,4.9351,4922565.0,002538
2020-06-22,4.9554,4.9757,5.0163,4.9351,6627615.0,002538
2020-06-23,4.996,5.0569,5.1178,4.9452,17363508.0,002538
2020-06-24,5.0264,4.9351,5.0569,4.9249,12733456.0,002538
2020-06-29,4.9147,4.8538,4.9147,4.8335,6598947.0,002538
2020-06-30,4.864,4.8843,4.9147,4.864,6541828.0,002538
2020-07-01,4.8944,4.8741,4.9046,4.8538,7709019.0,002538
2020-07-02,4.864,4.9452,4.9452,4.864,10914521.0,002538
2020-07-03,4.9452,5.0264,5.0366,4.9452,12580502.0,002538
2020-07-06,5.0569,5.2295,5.2397,5.0569,24548210.0,002538
2020-07-07,5.2803,5.2194,5.3311,5.1889,28189205.0,002538
2020-07-08,5.2092,5.3311,5.3615,5.1889,25573222.0,002538
2020-07-09,5.3108,5.5037,5.5139,5.2905,31641321.0,002538
2020-07-10,5.5037,5.3717,5.524,5.3514,23704535.0,002538
2020-07-13,5.392,5.5646,5.6154,5.3819,28922414.0,002538
2020-07-14,5.5748,5.6865,5.7169,5.4428,38053337.0,002538
2020-07-15,5.6459,5.4936,5.6763,5.4732,22333950.0,002538
2020-07-16,5.5139,5.3209,5.5646,5.2803,19754570.0,002538
2020-07-17,5.3108,5.3311,5.4022,5.2803,14002048.0,002538
2020-07-20,5.3615,5.6459,5.6662,5.3514,27195781.0,002538
2020-07-21,5.6459,5.6865,5.8185,5.5748,25915535.0,002538
2020-07-22,5.6865,5.5849,5.7169,5.5748,20018711.0,002538
2020-07-23,5.5951,5.5545,5.5951,5.392,19436007.0,002538
2020-07-24,5.5342,5.3311,5.5951,5.3108,16495613.0,002538
2020-07-27,5.3514,5.4022,5.5139,5.3514,19146240.0,002538
2020-07-28,5.5139,5.5037,5.656,5.4529,23222233.0,002538
2020-07-29,5.4732,5.5545,5.5646,5.4123,16966358.0,002538
2020-07-30,5.5646,5.7474,5.788,5.524,34040420.0,002538
2020-07-31,5.6966,5.7169,5.7576,5.5849,25305429.0,002538
2020-08-03,5.7373,6.0216,6.0825,5.7271,39330604.0,002538
2020-08-04,6.0317,5.92,6.113,5.8286,26082028.0,002538
2020-08-05,5.9607,6.0825,6.1536,5.8896,34251318.0,002538
2020-08-06,6.1231,5.92,6.1231,5.788,29436914.0,002538
2020-08-07,5.8997,5.9099,5.9403,5.7373,19856448.0,002538
2020-08-10,5.8794,6.0825,6.1841,5.8286,31256623.0,002538
2020-08-11,6.0927,5.9708,6.1434,5.9403,20450968.0,002538
2020-08-12,5.9911,6.0927,6.1231,5.9403,27298408.0,002538
2020-08-13,6.0825,6.3465,6.4887,6.0317,38066284.0,002538
2020-08-14,6.3465,6.2145,6.4075,6.1231,32414984.0,002538
2020-08-17,6.2145,6.2653,6.3364,6.1536,20228647.0,002538
2020-08-18,6.2856,6.4582,6.5293,6.2754,30213684.0,002538
2020-08-19,6.4278,6.5699,6.6613,6.377,34457381.0,002538
2020-08-20,6.4988,6.8238,6.8746,6.4785,40096043.0,002538
2020-08-21,6.8339,6.773,6.9863,6.6816,37969879.0,002538
2020-08-24,6.7425,6.6816,6.8441,6.5191,22912667.0,002538
2020-08-25,6.5801,6.5699,6.8136,6.5293,21778004.0,002538
2020-08-26,6.5496,6.3161,6.6308,6.2856,30093899.0,002538
2020-08-27,6.3567,6.4075,6.4988,6.3059,19410035.0,002538
2020-08-28,6.4075,6.5293,6.5395,6.3465,11859390.0,002538
2020-08-31,6.6004,6.9659,7.1893,6.6004,44656298.0,002538
2020-09-01,6.9964,7.0472,7.2503,6.9253,27091549.0,002538
2020-09-02,7.1081,7.2909,7.3924,7.0269,25833642.0,002538
2020-09-03,7.3518,7.1487,7.3518,7.1183,17877129.0,002538
2020-09-04,7.0675,7.3213,7.3315,7.0573,17731109.0,002538
2020-09-07,7.3417,7.3823,7.4635,7.2503,20605190.0,002538
2020-09-08,7.362,7.494,7.494,7.2909,14708654.0,002538
2020-09-09,7.4229,7.1183,7.4534,7.1081,21695120.0,002538
2020-09-10,7.1893,6.7933,7.2503,6.7324,21373120.0,002538
2020-09-11,6.8644,6.905,6.905,6.6308,10594664.0,002538
2020-09-14,6.9558,6.4988,6.9761,6.3364,24552600.0,002538
2020-09-15,6.4481,6.3668,6.4481,6.2958,11570995.0,002538
2020-09-16,6.3668,6.2551,6.4075,6.1434,13542748.0,002538
2020-09-17,6.2653,6.1841,6.2958,6.1333,11076278.0,002538
2020-09-18,6.245,6.3465,6.3567,6.1739,10720210.0,002538
2020-09-21,6.3161,6.2348,6.3668,6.1942,9145181.0,002538
2020-09-22,6.2145,6.1637,6.2551,6.1637,8121462.0,002538
2020-09-23,6.1841,6.2044,6.2551,6.1536,6070362.0,002538
2020-09-24,6.1637,5.9403,6.2044,5.9302,9220057.0,002538
2020-09-25,5.9505,5.981,6.0216,5.8388,6492100.0,002538
2020-09-28,5.9403,5.8997,6.0013,5.8388,4443865.0,002538
2020-09-29,5.9099,5.92,5.9911,5.8693,3974102.0,002538
2020-09-30,5.9099,5.8591,5.9403,5.7677,5046974.0,002538
2020-10-09,5.9099,5.9911,6.0419,5.8997,4738700.0,002538
2020-10-12,6.0114,6.1739,6.1942,5.981,8033491.0,002538
2020-10-13,6.1739,6.0927,6.1739,6.0216,9010600.0,002538
2020-10-14,6.0622,5.8997,6.0825,5.8794,9022200.0,002538
2020-10-15,5.8997,5.9099,5.9708,5.849,5101091.0,002538
2020-10-16,5.92,5.849,5.92,5.8083,5082700.0,002538
2020-10-19,5.8388,5.8794,5.9302,5.8388,5339900.0,002538
2020-10-20,5.8591,5.8997,5.8997,5.7779,3666990.0,002538
2020-10-21,5.8896,5.7982,5.8896,5.7779,3972300.0,002538
2020-10-22,5.8185,5.7373,5.8185,5.6357,6155285.0,002538
2020-10-23,5.7068,5.6459,5.7677,5.6154,3773682.0,002538
2020-10-26,5.6459,5.5849,5.656,5.5342,5614700.0,002538
2020-10-27,5.5748,5.5748,5.6357,5.5545,3517265.0,002538
2020-10-28,5.5849,5.7068,5.7373,5.5545,5032587.0,002538
2020-10-29,5.656,5.9403,6.0013,5.656,12107200.0,002538
2020-10-30,5.9607,5.7576,5.9607,5.656,9567676.0,002538
2020-11-02,5.7982,5.6357,5.8083,5.6052,5988669.0,002538
2020-11-03,5.6662,5.8388,5.8591,5.656,5885588.0,002538
2020-11-04,5.849,5.7779,5.849,5.7169,4614582.0,002538
2020-11-05,5.8286,5.9302,5.9911,5.7779,7563284.0,002538
2020-11-06,5.92,5.981,6.0317,5.8896,6028960.0,002538
2020-11-09,6.0114,5.9607,6.0724,5.9302,11017291.0,002538
2020-11-10,5.9403,5.92,5.9911,5.8794,4413000.0,002538
2020-11-11,5.9099,5.9403,6.0013,5.9099,4335482.0,002538
2020-11-12,5.9403,5.981,5.9911,5.9099,4134800.0,002538
2020-11-13,5.981,6.052,6.0622,5.8997,6188555.0,002538
2020-11-16,6.0825,6.3059,6.3262,6.0724,17140241.0,002538
2020-11-17,6.2856,6.2754,6.4887,6.2145,18583516.0,002538
2020-11-18,6.2247,6.3059,6.4075,6.2145,11131663.0,002538
2020-11-19,6.3059,6.2247,6.4176,6.2044,8767162.0,002538
2020-11-20,6.2247,6.2348,6.2754,6.1333,8568141.0,002538
2020-11-23,6.2145,6.3567,6.4988,6.2044,12394977.0,002538
2020-11-24,6.3262,6.3668,6.3871,6.2653,6363202.0,002538
2020-11-25,6.3567,6.1536,6.3973,6.1536,7360964.0,002538
2020-11-26,6.1434,6.0216,6.1739,5.9708,8490578.0,002538
2020-11-27,6.0216,6.052,6.0724,5.9708,4546958.0,002538
2020-11-30,6.0114,6.2145,6.3465,5.9911,10278309.0,002538
2020-12-01,6.2145,6.2348,6.2551,6.1333,6781476.0,002538
2020-12-02,6.2247,6.3059,6.3465,6.2044,5906023.0,002538
2020-12-03,6.2958,6.2044,6.2958,6.2044,4902400.0,002538
2020-12-04,6.2754,6.5293,6.8238,6.2145,34209944.0,002538
2020-12-07,6.5395,6.641,6.8441,6.5395,22532197.0,002538
2020-12-08,6.6308,6.4481,6.6308,6.4278,10049601.0,002538
2020-12-09,6.4887,6.3059,6.5192,6.2958,8556466.0,002538
2020-12-10,6.2856,6.2247,6.3161,6.1841,5779854.0,002538
2020-12-11,6.3465,6.2653,6.3871,6.1231,7390043.0,002538
2020-12-14,6.2653,6.377,6.4684,6.1536,9968575.0,002538
2020-12-15,6.377,6.5496,6.6105,6.3161,11791004.0,002538
2020-12-16,6.5496,6.4481,6.5598,6.377,7476028.0,002538
2020-12-17,6.4176,6.3973,6.4176,6.2247,7973764.0,002538
2020-12-18,6.3668,6.2856,6.4176,6.2653,6927649.0,002538
2020-12-21,6.245,6.6105,6.641,6.245,16343594.0,002538
2020-12-22,6.5902,6.2856,6.6207,6.2551,14097874.0,002538
2020-12-23,6.3161,6.3668,6.4278,6.2145,11137308.0,002538
2020-12-24,6.2958,6.0622,6.3364,5.981,13921097.0,002538
2020-12-25,6.0317,6.1231,6.1841,6.0013,5490391.0,002538
2020-12-28,6.1231,5.9099,6.1637,5.9099,7890634.0,002538
2020-12-29,5.9099,5.92,6.0622,5.8997,4560700.0,002538
2020-12-30,5.92,5.8997,5.981,5.849,5911503.0,002538
2020-12-31,5.8896,6.0622,6.1434,5.8591,7816524.0,002538
2021-01-04,6.052,6.0927,6.1231,6.0216,6889100.0,002538
2021-01-05,6.0927,6.0317,6.113,5.981,5195800.0,002538
2021-01-06,6.0419,6.1536,6.1637,6.0013,7351938.0,002538
2021-01-07,6.1028,5.9505,6.1536,5.8693,7762207.0,002538
2021-01-08,5.9505,5.8896,5.9607,5.7373,5505593.0,002538
2021-01-11,6.0927,5.8693,6.0927,5.8591,6623969.0,002538
2021-01-12,5.8388,5.8693,5.92,5.7677,4025502.0,002538
2021-01-13,5.7677,5.5849,5.8185,5.5342,10232827.0,002538
2021-01-14,5.5342,5.4834,5.5443,5.4123,5053900.0,002538
2021-01-15,5.4631,5.5443,5.5646,5.4529,2652761.0,002538
2021-01-18,5.5748,5.656,5.7068,5.5342,3788764.0,002538
2021-01-19,5.656,5.6256,5.7068,5.5849,3622164.0,002538
2021-01-20,5.6256,5.6154,5.656,5.5037,3627000.0,002538
2021-01-21,5.6256,5.7169,5.7576,5.6154,4639000.0,002538
2021-01-22,5.6966,5.6256,5.7576,5.6053,2892846.0,002538
2021-01-25,5.6459,5.7474,5.7677,5.4936,6411254.0,002538
2021-01-26,5.788,5.5646,5.788,5.5342,5602276.0,002538
2021-01-27,5.5443,5.4936,5.5849,5.4732,4290324.0,002538
2021-01-28,5.4732,5.4529,5.524,5.4123,2996754.0,002538
2021-01-29,5.4529,5.3006,5.4834,5.2092,5664236.0,002538
2021-02-01,5.2905,5.4631,5.5037,5.2498,4194459.0,002538
2021-02-02,5.4428,5.3717,5.4834,5.3615,3468600.0,002538
2021-02-03,5.3615,5.524,5.6154,5.3514,5812800.0,002538
2021-02-04,5.4834,5.6154,5.6357,5.3819,7165500.0,002538
2021-02-05,5.6459,5.5139,5.7068,5.4631,5013137.0,002538
2021-02-08,5.5139,5.6256,5.7068,5.4834,5075465.0,002538
2021-02-09,5.6662,5.6459,5.7068,5.5849,4760502.0,002538
2021-02-10,5.6459,5.7169,5.7169,5.5849,3703916.0,002538
2021-02-18,5.849,5.788,5.8591,5.7373,4699396.0,002538
2021-02-19,5.7677,6.0013,6.0317,5.7474,9513200.0,002538
2021-02-22,6.0724,6.245,6.3161,6.0216,15643943.0,002538
2021-02-23,6.245,6.4075,6.5191,6.1739,20104874.0,002538
2021-02-24,6.3668,6.2754,6.377,6.2044,10988924.0,002538
2021-02-25,6.3161,6.052,6.3567,6.0419,10713900.0,002538
2021-02-26,5.9708,6.0622,6.1434,5.9505,6269504.0,002538
2021-03-01,6.1231,6.3161,6.377,6.1231,10695291.0,002538
2021-03-02,6.3161,6.245,6.3161,6.1841,7482000.0,002538
2021-03-03,6.2653,6.4684,6.5395,6.2145,12549762.0,002538
2021-03-04,6.4684,6.3668,6.5293,6.2856,8874823.0,002538
2021-03-05,6.3059,6.2856,6.3668,6.2145,6774149.0,002538
2021-03-08,6.3161,6.1739,6.377,6.1536,7617418.0,002538
2021-03-09,6.1536,6.0013,6.1942,5.9708,10313956.0,002538
2021-03-10,6.0114,5.8794,6.052,5.8388,7995905.0,002538
2021-03-11,5.849,6.0317,6.0317,5.8286,5565262.0,002538
2021-03-12,6.052,6.0013,6.0724,5.9403,5518010.0,002538
2021-03-15,6.0419,6.113,6.1434,6.0216,5879802.0,002538
2021-03-16,6.1231,6.113,6.1333,6.0419,4265600.0,002538
2021-03-17,6.113,6.0419,6.113,6.0317,4422127.0,002538
2021-03-18,6.0724,6.1841,6.2145,6.052,6727877.0,002538
2021-03-19,6.1333,6.0317,6.1841,6.0114,4931800.0,002538
2021-03-22,6.0216,6.1942,6.2145,6.0114,5605602.0,002538
2021-03-23,6.2044,6.0216,6.2348,6.0216,5363100.0,002538
2021-03-24,5.9911,5.849,6.0114,5.8083,6815700.0,002538
2021-03-25,5.8693,5.8185,5.8997,5.8083,3048991.0,002538
2021-03-26,5.8083,5.849,5.8794,5.788,2505420.0,002538
2021-03-29,5.8591,5.8286,5.8896,5.8185,2947594.0,002538
2021-03-30,5.8286,5.6865,5.8286,5.6459,4676384.0,002538
2021-03-31,5.6966,5.7068,5.7373,5.656,2733656.0,002538
2021-04-01,5.8286,5.8591,5.9708,5.8286,7555927.0,002538
2021-04-02,5.8388,5.7576,5.8591,5.7373,5598114.0,002538
2021-04-06,5.7779,6.1637,6.2044,5.7474,13003270.0,002538
2021-04-07,6.1841,6.1841,6.245,6.1028,7242482.0,002538
2021-04-08,6.1536,6.0419,6.1637,6.0419,6308869.0,002538
2021-04-09,6.0622,6.2145,6.3465,6.0622,10668700.0,002538
2021-04-12,6.2145,6.0927,6.2348,6.0622,7436212.0,002538
2021-04-13,6.0622,6.0825,6.2247,5.981,6396956.0,002538
2021-04-14,6.0825,6.2653,6.377,6.0216,14025612.0,002538
2021-04-15,6.1942,6.2348,6.245,6.052,11998699.0,002538
2021-04-16,6.2145,6.1637,6.2754,6.1333,8378845.0,002538
2021-04-19,6.1739,6.1637,6.1841,6.0724,7608354.0,002538
2021-04-20,6.1536,6.245,6.2653,6.0927,9370300.0,002538
2021-04-21,6.1942,6.3059,6.4481,6.052,19996450.0,002538
2021-04-22,6.3465,6.4176,6.5293,6.2754,21648361.0,002538
2021-04-23,6.3567,6.2551,6.3973,6.2044,10657714.0,002538
2021-04-26,6.245,6.3973,6.5293,6.2348,16722763.0,002538
2021-04-27,6.3668,6.2856,6.377,6.1942,11407300.0,002538
2021-04-28,6.2958,6.4379,6.5293,6.1637,20796883.0,002538
2021-04-29,6.3668,6.2856,6.4379,6.0927,19862029.0,002538
2021-04-30,6.2145,6.4278,6.4582,6.1942,19662022.0,002538
2021-05-06,6.4481,6.5902,6.6613,6.377,29433514.0,002538
2021-05-07,6.6308,6.773,6.8035,6.4887,31773266.0,002538
2021-05-10,6.9355,6.6816,6.9558,6.6512,28511680.0,002538
2021-05-11,6.6308,6.5395,6.7222,6.3668,23617288.0,002538
2021-05-12,6.5293,6.7629,6.9761,6.4988,30001306.0,002538
2021-05-13,6.6613,6.6512,6.7527,6.5496,18625623.0,002538
2021-05-14,6.6308,6.4887,6.6918,6.4785,17318000.0,002538
2021-05-17,6.4278,6.3262,6.4684,6.2856,13948001.0,002538
2021-05-18,6.3059,6.377,6.3973,6.2754,9155971.0,002538
2021-05-19,6.3567,6.245,6.4278,6.2247,11167664.0,002538
2021-05-20,6.2247,6.113,6.2348,6.0927,11405602.0,002538
2021-05-21,6.1333,6.1841,6.2754,6.113,7965973.0,002538
2021-05-24,6.2145,6.3262,6.377,6.1739,9699781.0,002538
2021-05-25,6.3871,6.3161,6.4176,6.2856,9757705.0,002538
2021-05-26,6.3364,6.3973,6.4379,6.3161,10213264.0,002538
2021-05-27,6.4075,6.4278,6.4684,6.3668,8092700.0,002538
2021-05-28,6.4278,6.3262,6.4988,6.2958,10422930.0,002538
2021-05-31,6.3262,6.4743,6.4743,6.3262,9471460.0,002538
2021-06-01,6.4743,6.5272,6.5378,6.3897,9253700.0,002538
2021-06-02,6.5378,6.5484,6.6753,6.5166,12656610.0,002538
2021-06-03,6.559,6.6013,6.6859,6.559,11102649.0,002538
2021-06-04,6.6859,6.6118,6.7282,6.559,8831100.0,002538
2021-06-07,6.6859,6.8657,6.8763,6.6436,23298118.0,002538
2021-06-08,6.8234,7.1302,7.2889,6.8234,30797203.0,002538
2021-06-09,7.0244,7.3841,7.5322,6.9081,49908614.0,002538
2021-06-10,7.3101,7.363,7.5005,7.236,30522435.0,002538
2021-06-11,7.3841,7.3418,7.6168,7.3418,22727989.0,002538
2021-06-15,7.3418,7.3418,7.5322,7.1937,19034684.0,002538
2021-06-16,7.4476,7.1937,7.4687,7.1514,13649241.0,002538
2021-06-17,7.1937,7.0033,7.236,6.9292,18354857.0,002538
2021-06-18,7.0033,6.9821,7.1937,6.8763,13414439.0,002538
2021-06-21,6.9821,7.0456,7.2148,6.9186,15057352.0,002538
2021-06-22,7.0456,7.2148,7.2995,7.0138,16297537.0,002538
2021-06-23,7.2043,7.1091,7.2572,7.035,11842354.0,002538
2021-06-24,7.2889,7.0244,7.2889,7.0244,26636979.0,002538
2021-06-25,6.9927,7.1514,7.3841,6.9504,22264985.0,002538
2021-06-28,7.1514,7.5005,7.5322,7.1514,34181530.0,002538
2021-06-29,7.4793,7.3206,7.4899,7.2995,17817919.0,002538
2021-06-30,7.3312,7.2466,7.4158,7.162,12593747.0,002538
2021-07-01,7.1937,6.9715,7.236,6.9715,15850451.0,002538
2021-07-02,6.9398,6.961,7.0985,6.9186,8605158.0,002538
2021-07-05,6.961,7.0456,7.0773,6.8552,8814310.0,002538
2021-07-06,7.0773,7.3206,7.3735,7.0138,16008853.0,002538
2021-07-07,7.2889,8.0506,8.0506,7.2889,37203475.0,002538
2021-07-08,8.3891,8.1141,8.4632,7.8178,70566349.0,002538
2021-07-09,8.1035,8.6642,8.844,7.966,56255865.0,002538
2021-07-12,8.7382,9.0133,9.2672,8.6747,48297819.0,002538
2021-07-13,9.0027,8.9181,9.1614,8.7911,36183526.0,002538
2021-07-14,9.045,8.844,9.2143,8.7805,28400720.0,002538
2021-07-15,8.844,9.0027,9.246,8.844,29758935.0,002538
2021-07-16,9.1508,9.1402,9.4364,8.9392,35079303.0,002538
2021-07-19,9.3624,8.6747,9.5105,8.5584,53703798.0,002538
2021-07-20,8.442,8.6324,8.7065,8.2939,30114678.0,002538
2021-07-21,8.6536,8.6642,8.7594,8.3574,30229598.0,002538
2021-07-22,8.6853,8.971,9.1614,8.6853,42416411.0,002538
2021-07-23,9.0662,8.844,9.1191,8.8228,26723424.0,002538
2021-07-26,8.8863,8.844,9.045,8.6642,19971558.0,002538
2021-07-27,8.8546,8.2093,8.9921,8.1775,27986492.0,002538
2021-07-28,8.1352,7.7755,8.241,7.7121,24686211.0,002538
2021-07-29,7.966,7.9765,8.1141,7.8284,25266412.0,002538
2021-07-30,7.8919,7.8073,8.0717,7.6592,26011184.0,002538
2021-08-02,7.8284,7.8496,7.9025,7.5957,25852931.0,002538
2021-08-03,7.765,7.638,7.8813,7.6168,17809342.0,002538
2021-08-04,7.6486,7.8919,8.0294,7.6486,23883488.0,002538
2021-08-05,7.8813,7.5851,7.8919,7.5111,24208031.0,002538
2021-08-06,7.5957,7.7438,7.765,7.5428,22908578.0,002538
2021-08-09,7.7226,7.9342,7.9871,7.6909,25872449.0,002538
2021-08-10,7.9977,8.0188,8.2939,7.9025,35994959.0,002538
2021-08-11,8.0929,7.9871,8.1352,7.9131,27253023.0,002538
2021-08-12,7.966,8.1987,8.368,7.9448,51947224.0,002538
2021-08-13,8.241,9.0238,9.0238,8.1881,44866233.0,002538
2021-08-16,9.9231,9.9231,9.9231,9.9231,6883576.0,002538
2021-08-17,9.7855,8.9392,9.8596,8.9286,124771723.0,002538
2021-08-18,8.7488,9.5211,9.7855,8.5901,113971798.0,002538
2021-08-19,9.3412,9.1614,9.4576,9.0027,65382368.0,002538
2021-08-20,9.1402,9.0238,9.1614,8.8017,39780393.0,002538
2021-08-23,9.0767,9.3941,9.5105,9.0556,60071141.0,002538
2021-08-24,9.4364,10.0923,10.3356,9.3412,105934118.0,002538
2021-08-25,10.1029,10.3674,10.78,10.0183,88781131.0,002538
