date,open,close,high,low,volume,code
2020-10-12,30.8772,31.142,31.142,30.7183,2625920.0,00012
2020-10-14,31.3009,31.2479,31.3538,30.9831,3307624.0,00012
2020-10-15,31.195,30.7183,31.195,30.4535,2431506.0,00012
2020-10-16,30.7183,30.4005,30.7183,30.3475,2445819.0,00012
2020-10-19,30.4005,30.5064,30.8772,30.3475,1350517.0,00012
2020-10-20,30.5064,30.6124,30.6653,30.2946,1466961.0,00012
2020-10-21,30.5064,30.4535,30.5594,30.4005,1922309.0,00012
2020-10-22,30.4005,30.4535,30.5594,30.2946,1815668.0,00012
2020-10-23,30.4535,30.7712,30.7712,30.4005,1237727.0,00012
2020-10-27,30.3475,30.0827,30.6124,29.9238,1982312.0,00012
2020-10-28,30.1357,29.5531,30.1357,29.4472,2207965.0,00012
2020-10-29,29.5001,29.4472,29.5531,29.2883,1541188.0,00012
2020-10-30,29.2883,29.0765,29.4472,28.8116,3335244.0,00012
2020-11-02,29.2353,28.9705,29.2353,28.8116,3022157.0,00012
2020-11-03,29.1294,29.8179,29.9238,29.0764,2533799.0,00012
2020-11-04,29.9768,30.4005,31.089,29.765,4669486.0,00012
2020-11-05,30.8242,31.195,31.195,30.5064,3259282.0,00012
2020-11-06,31.1949,31.4598,31.4598,31.089,3486252.0,00012
2020-11-09,31.5127,31.3009,31.5127,30.9831,2125445.0,00012
2020-11-10,31.8835,32.519,32.6249,31.7775,4455490.0,00012
2020-11-11,32.519,33.3135,33.3664,32.3072,5046074.0,00012
2020-11-12,33.3135,32.8368,33.3664,32.519,2941574.0,00012
2020-11-13,32.7838,32.6249,32.8368,32.0953,2408825.0,00012
2020-11-16,33.1016,32.8368,33.1546,32.4131,1839315.0,00012
2020-11-17,32.519,33.4194,33.4194,32.466,2878009.0,00012
2020-11-18,33.4194,33.3664,33.4723,33.1016,3421436.0,00012
2020-11-19,33.3664,33.2075,33.3664,33.0486,1477927.0,00012
2020-11-20,32.8368,33.1546,33.3135,32.7838,3296159.0,00012
2020-11-23,33.1546,32.9957,33.1546,32.572,3264978.0,00012
2020-11-24,32.9957,33.4723,33.4723,32.8368,3882082.0,00012
2020-11-25,33.5253,34.5316,35.1142,33.4723,9332666.0,00012
2020-11-26,34.5316,34.1609,34.8494,33.7372,2756115.0,00012
2020-11-27,33.896,34.2138,34.5316,33.7372,2862999.0,00012
2020-11-30,34.1609,34.4257,34.8494,33.8431,9442233.0,00012
2020-12-01,34.4257,33.7372,34.4257,33.4194,5436021.0,00012
2020-12-02,33.3664,33.949,33.949,33.1546,1550331.0,00012
2020-12-03,33.6842,33.5253,34.002,33.2605,2704689.0,00012
2020-12-04,33.5253,33.2075,33.6312,32.9427,4984501.0,00012
2020-12-07,32.9427,33.4194,33.4194,32.9427,3061009.0,00012
2020-12-08,32.9427,32.8368,33.2605,32.7838,1853900.0,00012
2020-12-09,33.0486,33.0486,33.1546,32.6249,2142135.0,00012
2020-12-10,32.8368,32.9957,33.1016,32.6249,1911799.0,00012
2020-12-11,32.8368,33.0486,33.3135,32.8368,1912486.0,00012
2020-12-14,33.2075,32.9957,33.3664,32.8368,980852.0,00012
2020-12-15,32.9957,32.2542,32.9957,31.9894,2903472.0,00012
2020-12-16,32.3601,32.572,32.6249,31.9894,2171854.0,00012
2020-12-17,32.519,32.2012,32.519,32.0953,2750154.0,00012
2020-12-18,32.4131,32.3072,32.4131,32.0424,2196039.0,00012
2020-12-21,31.9894,31.7246,32.1483,31.6716,1827874.0,00012
2020-12-22,31.3538,31.4068,31.6716,31.142,1705304.0,00012
2020-12-23,31.2479,31.5657,31.6187,31.195,1250980.0,00012
2020-12-24,31.4598,31.4598,31.4598,31.4598,0.0,00012
2020-12-28,31.4068,31.6186,31.9894,31.4068,1147128.0,00012
2020-12-29,31.7775,31.9894,31.9894,31.5657,1138956.0,00012
2020-12-30,31.9894,32.1483,32.3072,31.6716,1834697.0,00012
2020-12-31,32.2012,32.2012,32.2012,32.2012,0.0,00012
2021-01-04,32.0424,32.7309,32.7309,32.0424,2566939.0,00012
2021-01-05,32.466,33.6312,33.6312,32.0953,4730771.0,00012
2021-01-06,33.6312,33.4194,33.6312,32.7838,2708900.0,00012
2021-01-07,33.5783,33.3664,33.5783,32.8898,1736116.0,00012
2021-01-08,33.3664,33.1546,33.3664,32.6779,3110611.0,00012
2021-01-11,33.0486,32.9957,33.1546,32.572,3663539.0,00012
2021-01-12,32.9957,33.3664,33.5253,32.6779,3690070.0,00012
2021-01-13,33.3664,33.4723,33.5253,32.8368,2702738.0,00012
2021-01-14,33.7371,33.2605,33.7371,33.1016,2063723.0,00012
2021-01-15,33.1546,33.2075,33.3664,32.8897,2165837.0,00012
2021-01-18,32.9957,33.5783,33.5783,32.9957,2223791.0,00012
2021-01-19,33.5783,34.5846,34.7434,33.3135,5803834.0,00012
2021-01-20,34.5846,34.4257,34.6905,33.949,3145344.0,00012
2021-01-21,34.5846,34.6375,34.7434,34.1609,3115314.0,00012
2021-01-22,34.6375,34.2138,34.9553,34.002,3374237.0,00012
2021-01-25,34.4257,33.949,34.4257,33.5783,3454666.0,00012
2021-01-26,33.6842,33.949,34.2138,33.5783,2460670.0,00012
2021-01-27,33.949,34.4257,34.5316,33.896,2944346.0,00012
2021-01-28,34.1079,33.7372,34.1079,33.2605,4526089.0,00012
2021-01-29,33.3664,33.5783,33.6842,33.1016,6008923.0,00012
2021-02-01,33.4723,33.7372,33.7901,32.9957,4011949.0,00012
2021-02-02,33.5253,33.4723,34.1079,33.2075,1926745.0,00012
2021-02-03,33.4723,33.1016,33.4723,32.8368,2118418.0,00012
2021-02-04,33.1016,32.7309,33.8431,32.3072,3069327.0,00012
2021-02-05,32.7309,32.6249,32.7309,32.3601,2240990.0,00012
2021-02-08,32.4131,32.6779,32.9957,32.4131,2010632.0,00012
2021-02-09,32.4131,32.572,32.6249,32.1483,2140009.0,00012
2021-02-10,32.572,32.8368,32.8897,32.3601,1987457.0,00012
2021-02-11,33.0486,33.0486,33.0486,33.0486,0.0,00012
2021-02-16,33.3664,34.2138,34.2668,33.1546,3906607.0,00012
2021-02-17,34.0549,34.1079,34.2668,33.6842,2795792.0,00012
2021-02-18,34.2668,33.7372,34.2668,33.5783,2461665.0,00012
2021-02-19,33.6842,34.0549,34.1609,33.6312,2606520.0,00012
2021-02-22,34.1079,34.7964,35.2731,34.0549,7356633.0,00012
2021-02-23,34.7964,36.2794,36.2794,34.7434,6136855.0,00012
2021-02-24,36.7031,35.7497,36.809,35.326,6656243.0,00012
2021-02-25,35.8027,36.5442,36.809,35.6968,5500970.0,00012
2021-02-26,35.8027,35.6968,36.1205,35.2731,3617303.0,00012
2021-03-01,35.6968,35.432,35.6968,35.2731,3393411.0,00012
2021-03-02,35.432,35.2201,35.432,34.5846,3316535.0,00012
2021-03-03,35.379,36.1205,36.1734,35.379,4014715.0,00012
2021-03-04,36.0145,35.8557,36.4912,35.432,2765808.0,00012
2021-03-05,35.6968,35.432,35.7497,35.2731,2105742.0,00012
2021-03-08,35.5379,35.6968,35.9616,35.2731,2727942.0,00012
2021-03-09,36.0145,36.2264,36.5442,35.7497,4489877.0,00012
2021-03-10,36.0145,35.9086,36.1205,35.6438,2202140.0,00012
2021-03-11,35.4849,35.9616,36.4912,35.4849,3048642.0,00012
2021-03-12,36.0675,35.9086,36.4382,35.8027,3302213.0,00012
2021-03-15,36.2264,36.1734,36.3853,35.8027,3231197.0,00012
2021-03-16,36.1734,36.2264,36.2793,35.6438,3751995.0,00012
2021-03-17,36.1205,35.9086,36.3853,35.8027,2804693.0,00012
2021-03-18,36.1734,36.2264,36.3853,36.0145,2511564.0,00012
2021-03-19,36.0675,35.6438,36.3853,35.6438,5979915.0,00012
2021-03-22,35.8556,36.3323,36.4382,35.6968,2334697.0,00012
2021-03-23,36.3323,36.3853,36.7031,36.1205,3195777.0,00012
2021-03-24,35.9086,35.0612,36.1205,34.4257,5691420.0,00012
2021-03-25,35.0612,35.2201,35.5379,34.7964,3349939.0,00012
2021-03-26,35.2731,35.5908,35.5908,34.9553,2323429.0,00012
2021-03-29,35.5908,35.9616,36.2264,35.2731,1947978.0,00012
2021-03-30,36.1205,38.0801,38.133,35.6968,11137686.0,00012
2021-03-31,38.0271,36.9679,38.133,36.9149,4238188.0,00012
2021-04-01,37.3916,36.9149,37.3916,36.5971,3297939.0,00012
2021-04-07,37.2856,36.4382,37.2856,36.2793,3430352.0,00012
2021-04-08,36.4382,36.5971,36.756,36.2794,2877365.0,00012
2021-04-09,36.5971,36.7031,36.8619,36.5442,2041077.0,00012
2021-04-12,36.4912,36.6501,36.7031,36.2264,2606165.0,00012
2021-04-13,36.8619,37.0208,37.5505,36.4912,2551261.0,00012
2021-04-14,37.2856,37.2856,37.3916,36.9149,2621619.0,00012
2021-04-15,36.9679,37.1797,37.3916,36.9679,2232159.0,00012
2021-04-16,37.2327,37.2327,37.3916,36.756,1980821.0,00012
2021-04-19,37.0738,37.2327,37.3916,36.9149,1300572.0,00012
2021-04-20,37.0738,37.3916,37.4975,36.9149,2861672.0,00012
2021-04-21,37.2327,37.0738,37.2327,36.6501,1674770.0,00012
2021-04-22,36.9149,36.809,37.1797,36.756,1992143.0,00012
2021-04-23,36.809,37.0738,37.0738,36.5442,1549022.0,00012
2021-04-26,37.0738,37.0208,37.0738,36.6501,1081637.0,00012
2021-04-27,36.7031,36.8619,37.0738,36.7031,1074180.0,00012
2021-04-28,36.756,36.756,36.809,36.3323,1424630.0,00012
2021-04-29,37.0738,36.8619,37.0738,36.756,1600410.0,00012
2021-04-30,36.7031,36.5971,37.0738,36.5442,2283278.0,00012
2021-05-03,36.5442,36.2794,36.8619,35.8557,3778552.0,00012
2021-05-04,36.5442,36.6501,36.6501,36.2794,1027076.0,00012
2021-05-05,36.3853,36.756,37.1268,36.3323,1200883.0,00012
2021-05-06,37.2327,37.1797,37.4975,36.756,2035440.0,00012
2021-05-07,37.4975,37.7093,37.7623,37.1797,3345165.0,00012
2021-05-10,37.6034,38.133,38.133,37.5505,2304155.0,00012
2021-05-11,37.9742,37.3916,37.9742,37.1797,3060559.0,00012
2021-05-12,37.3916,37.3386,37.3916,36.756,2150256.0,00012
2021-05-13,37.1268,36.9149,37.2856,36.809,1514350.0,00012
2021-05-14,36.9679,37.1268,37.2856,36.756,2156939.0,00012
2021-05-17,37.1268,36.9149,37.2327,36.756,2051468.0,00012
2021-05-18,37.1268,37.4975,37.9212,36.6501,2446077.0,00012
2021-05-20,37.4975,37.7623,37.8153,37.1797,2210625.0,00012
2021-05-21,37.9212,37.7093,37.9212,37.3386,1290653.0,00012
2021-05-24,37.7093,37.8682,37.8682,37.6034,1219609.0,00012
2021-05-25,37.8682,38.133,38.4508,37.7623,2427285.0,00012
2021-05-26,38.133,38.7156,38.9804,38.133,3711318.0,00012
2021-05-27,38.8216,39.7749,39.7749,38.5568,10819549.0,00012
2021-05-28,39.7749,39.616,40.1456,39.3512,4284151.0,00012
2021-05-31,39.616,39.2982,39.616,38.9804,1878940.0,00012
2021-06-01,39.1393,39.616,39.616,39.0864,2772572.0,00012
2021-06-02,39.4042,39.3512,39.9867,39.2982,3287100.0,00012
2021-06-03,39.3512,40.0647,40.0647,39.1317,7363192.0,00012
2021-06-04,39.9,40.9428,40.9428,39.6256,9079239.0,00012
2021-06-07,41.2721,41.5465,41.7112,40.9428,7117785.0,00012
2021-06-08,41.766,41.4367,41.766,40.9428,4345232.0,00012
2021-06-09,41.4367,42.1502,42.26,41.4367,6178053.0,00012
2021-06-10,42.2051,42.3149,42.6442,41.9307,5389845.0,00012
2021-06-11,42.4246,42.0404,42.6442,41.9307,4484570.0,00012
2021-06-15,42.2051,41.9307,42.3149,41.6014,5777599.0,00012
2021-06-16,41.9307,41.9307,42.26,41.9307,5275968.0,00012
2021-06-17,41.9307,41.7112,42.1502,41.4916,7527547.0,00012
2021-06-18,41.7112,42.1502,42.2051,41.3819,36292047.0,00012
2021-06-21,41.2172,41.2721,41.7112,40.8879,8376803.0,00012
2021-06-22,41.2721,41.1074,41.9307,40.7233,4430184.0,00012
2021-06-23,40.7781,41.1623,41.4367,40.394,4872952.0,00012
2021-06-24,40.9428,41.0526,41.5465,40.9428,2920316.0,00012
2021-06-25,41.0526,41.327,41.766,40.8879,3745136.0,00012
2021-06-28,41.3819,40.9977,41.4916,40.833,2109666.0,00012
2021-06-29,41.0526,40.2842,41.2721,40.2842,2787441.0,00012
2021-06-30,40.6684,40.394,40.8879,40.1744,4153015.0,00012
2021-07-02,40.5037,40.1744,40.6135,40.0647,3707498.0,00012
2021-07-05,39.8451,40.7233,41.1623,39.8451,2173190.0,00012
2021-07-06,40.7233,40.2842,40.8879,40.1744,1970648.0,00012
2021-07-07,40.1744,40.4488,40.5586,40.1744,1959142.0,00012
2021-07-08,40.394,40.1744,41.1623,39.7354,2534983.0,00012
2021-07-09,39.9549,39.9549,40.0647,39.6256,2303955.0,00012
2021-07-12,40.0647,40.1195,40.3391,39.7902,1768036.0,00012
2021-07-13,40.2293,40.7781,40.833,40.2293,2139261.0,00012
2021-07-14,40.6135,39.7902,40.6684,39.7354,2508424.0,00012
2021-07-15,39.7903,40.4488,40.5586,39.7903,3027698.0,00012
2021-07-16,40.3391,40.0647,40.6135,39.7902,4438722.0,00012
2021-07-19,40.0647,39.8451,40.0647,39.5707,2551534.0,00012
2021-07-20,39.6805,39.4061,39.7354,39.1317,2802043.0,00012
2021-07-21,39.5158,39.4061,39.9,39.1317,2177700.0,00012
2021-07-22,39.5707,39.7902,40.1744,39.4609,3551053.0,00012
2021-07-23,39.7354,39.5707,39.7354,39.3512,1996806.0,00012
2021-07-26,39.4609,39.2963,39.7354,39.0219,2570468.0,00012
2021-07-27,39.2963,39.0768,40.1195,38.6926,4418989.0,00012
2021-07-28,38.9121,38.6377,39.8451,38.5828,3275335.0,00012
2021-07-29,38.5828,38.5828,40.5586,38.3084,3508356.0,00012
2021-07-30,38.3633,38.1438,38.9121,38.034,3059216.0,00012
2021-08-02,38.1986,38.4731,38.8024,38.034,3026940.0,00012
2021-08-03,38.3084,38.6377,38.6377,37.9791,1943915.0,00012
2021-08-04,38.6377,38.6926,39.1865,38.473,1840876.0,00012
2021-08-05,38.6377,38.3633,38.7475,38.1986,1340344.0,00012
2021-08-06,38.4731,38.3633,38.6377,38.0889,1422629.0,00012
2021-08-09,38.3633,38.6926,39.2414,38.3633,1277753.0,00012
2021-08-10,38.6926,38.4182,38.7475,37.9791,1902434.0,00012
2021-08-11,38.0889,38.4731,38.8572,38.0889,1526149.0,00012
2021-08-12,38.4731,38.967,39.0768,38.4731,2830694.0,00012
2021-08-13,38.6926,39.2963,39.6256,38.6926,2216949.0,00012
2021-08-16,39.3512,39.6256,39.9,39.2414,1443502.0,00012
2021-08-17,39.8451,39.1317,40.2842,39.0768,1748666.0,00012
2021-08-18,39.1317,39.3512,39.6256,38.8572,1385737.0,00012
