date,open,close,high,low,volume,code
2020-07-10,3.56,3.5,3.64,3.45,2243000.0,01456
2020-07-13,3.48,3.59,3.64,3.43,3269500.0,01456
2020-07-14,3.61,3.64,3.66,3.53,9032000.0,01456
2020-07-15,3.65,3.64,3.78,3.58,4636000.0,01456
2020-07-16,3.65,3.59,3.88,3.5,4011500.0,01456
2020-07-17,3.6,3.5,3.7,3.45,2581500.0,01456
2020-07-20,3.51,3.79,3.81,3.5,5271000.0,01456
2020-07-21,3.82,3.87,3.9,3.77,4850000.0,01456
2020-07-22,3.87,3.51,3.87,3.35,2481000.0,01456
2020-07-23,3.57,3.6,3.67,3.53,2761500.0,01456
2020-07-24,3.52,3.4,3.77,3.39,3862500.0,01456
2020-07-27,3.47,3.16,3.47,3.15,1282500.0,01456
2020-07-28,3.23,3.23,3.24,3.18,1204000.0,01456
2020-07-29,3.18,3.43,3.54,3.18,2017500.0,01456
2020-07-30,3.5,3.31,3.51,3.22,1983500.0,01456
2020-07-31,3.27,3.49,3.53,3.21,2063000.0,01456
2020-08-03,3.48,3.5,3.59,3.38,2058500.0,01456
2020-08-04,3.51,3.37,3.53,3.33,2704000.0,01456
2020-08-05,3.37,3.39,3.43,3.33,1307500.0,01456
2020-08-06,3.4,3.37,3.41,3.17,3803000.0,01456
2020-08-07,3.38,3.27,3.38,3.25,1541500.0,01456
2020-08-10,3.27,3.17,3.27,3.17,1668000.0,01456
2020-08-11,3.21,3.3,3.37,3.18,3033500.0,01456
2020-08-12,3.31,3.37,3.38,3.22,1257500.0,01456
2020-08-13,3.37,3.59,3.62,3.37,2325500.0,01456
2020-08-14,3.63,3.59,4.1,3.59,10527500.0,01456
2020-08-17,3.59,3.8,3.9,3.59,11789500.0,01456
2020-08-18,3.8,3.7,3.8,3.65,4922500.0,01456
2020-08-19,3.7,3.73,3.85,3.7,1940999.0,01456
2020-08-20,3.73,3.69,3.74,3.6,1604000.0,01456
2020-08-21,3.66,3.67,3.76,3.64,1572000.0,01456
2020-08-24,3.66,3.66,3.71,3.6,827000.0,01456
2020-08-25,3.55,3.72,3.75,3.55,1645000.0,01456
2020-08-26,3.69,3.66,3.72,3.59,1077000.0,01456
2020-08-27,3.63,3.67,3.75,3.59,1208500.0,01456
2020-08-28,3.64,3.68,3.75,3.53,3942000.0,01456
2020-08-31,3.68,3.65,3.85,3.6,2840500.0,01456
2020-09-01,3.63,3.53,3.67,3.52,1451000.0,01456
2020-09-02,3.56,3.5,3.63,3.38,4042000.0,01456
2020-09-03,3.5,3.56,3.63,3.5,3965000.0,01456
2020-09-04,3.55,3.5,3.55,3.4,2456000.0,01456
2020-09-07,3.47,3.45,3.53,3.41,1206500.0,01456
2020-09-08,3.45,3.43,3.49,3.42,1420000.0,01456
2020-09-09,3.4,3.47,3.47,3.4,779500.0,01456
2020-09-10,3.47,3.34,3.48,3.28,2392500.0,01456
2020-09-11,3.31,3.19,3.32,3.12,1572500.0,01456
2020-09-14,3.49,3.18,3.49,3.15,1203000.0,01456
2020-09-15,3.21,3.24,3.27,3.21,235000.0,01456
2020-09-16,3.22,3.19,3.3,3.19,9447000.0,01456
2020-09-17,3.38,3.36,3.42,3.23,2430000.0,01456
2020-09-18,3.62,3.57,3.62,3.38,5425000.0,01456
2020-09-21,6.25,4.85,6.25,4.6,77164100.0,01456
2020-09-22,4.85,4.59,4.94,4.44,21637500.0,01456
2020-09-23,4.58,4.75,4.94,4.58,10399500.0,01456
2020-09-24,4.63,4.76,4.89,4.59,4940000.0,01456
2020-09-25,4.78,4.83,4.85,4.7,5550500.0,01456
2020-09-28,4.72,4.52,4.78,4.5,8609000.0,01456
2020-09-29,4.42,4.45,4.57,4.32,1331500.0,01456
2020-09-30,4.45,4.31,4.48,4.31,815521.0,01456
2020-10-05,4.69,4.65,4.72,4.4,1739500.0,01456
2020-10-06,4.64,4.53,4.7,4.45,1466900.0,01456
2020-10-07,4.5,4.69,4.69,4.49,944000.0,01456
2020-10-08,4.74,4.96,4.99,4.68,5976900.0,01456
2020-10-09,4.92,5.06,5.14,4.83,10342833.0,01456
2020-10-12,4.97,5.4,5.83,4.91,19471146.0,01456
2020-10-14,4.04,3.86,4.13,3.82,39327560.0,01456
2020-10-15,3.9,3.61,3.95,3.55,17569000.0,01456
2020-10-16,3.65,3.71,3.8,3.61,7171500.0,01456
2020-10-19,3.8,3.73,3.82,3.68,4576500.0,01456
2020-10-20,3.76,3.76,3.8,3.7,2423500.0,01456
2020-10-21,3.76,3.79,3.82,3.73,2583000.0,01456
2020-10-22,3.78,3.7,3.81,3.66,6278500.0,01456
2020-10-23,3.68,3.75,3.81,3.68,4126500.0,01456
2020-10-27,3.68,3.6,3.68,3.55,5502500.0,01456
2020-10-28,3.6,3.61,3.63,3.56,2022500.0,01456
2020-10-29,3.6,3.57,3.6,3.51,2082000.0,01456
2020-10-30,3.54,3.41,3.58,3.38,3539000.0,01456
2020-11-02,3.43,3.24,3.51,3.22,5120000.0,01456
2020-11-03,3.28,3.29,3.33,3.22,1977000.0,01456
2020-11-04,3.27,3.23,3.3,3.2,1664500.0,01456
2020-11-05,3.31,3.43,3.44,3.29,4479500.0,01456
2020-11-06,3.47,3.54,3.58,3.41,6528000.0,01456
2020-11-09,3.54,3.75,3.9,3.51,9114000.0,01456
2020-11-10,3.75,3.6,3.75,3.6,3354000.0,01456
2020-11-11,3.64,3.64,3.72,3.6,3780000.0,01456
2020-11-12,3.65,3.66,3.68,3.59,2307000.0,01456
2020-11-13,3.61,3.57,3.65,3.53,3925500.0,01456
2020-11-16,3.59,3.65,3.7,3.57,2343500.0,01456
2020-11-17,3.66,3.7,3.7,3.59,3531500.0,01456
2020-11-18,3.74,3.67,3.79,3.67,1852000.0,01456
2020-11-19,3.65,3.61,3.66,3.57,2128000.0,01456
2020-11-20,3.63,3.6,3.64,3.58,1130500.0,01456
2020-11-23,3.63,4.02,4.19,3.62,24845000.0,01456
2020-11-24,4.03,4.08,4.18,3.96,15049500.0,01456
2020-11-25,4.02,4.02,4.25,3.94,7470500.0,01456
2020-11-26,4.02,3.89,4.09,3.87,3778000.0,01456
2020-11-27,3.89,4.04,4.04,3.82,5615500.0,01456
2020-11-30,4.03,3.88,4.27,3.87,12058500.0,01456
2020-12-01,3.93,4.14,4.2,3.81,10754500.0,01456
2020-12-02,4.16,4.39,4.47,4.1,24313500.0,01456
2020-12-03,4.45,4.22,4.45,4.19,9303500.0,01456
2020-12-04,4.2,4.24,4.27,4.11,4051500.0,01456
2020-12-07,4.29,4.09,4.3,4.0,3932500.0,01456
2020-12-08,4.06,3.88,4.15,3.87,7125000.0,01456
2020-12-09,3.9,3.76,3.99,3.67,8971000.0,01456
2020-12-10,3.78,3.72,3.85,3.69,3783000.0,01456
2020-12-11,3.8,3.83,3.83,3.69,5538500.0,01456
2020-12-14,3.82,3.74,3.83,3.72,3872500.0,01456
2020-12-15,3.79,3.79,3.83,3.72,3351500.0,01456
2020-12-16,3.76,3.74,3.83,3.72,2989500.0,01456
2020-12-17,3.78,3.87,3.94,3.68,7282500.0,01456
2020-12-18,3.83,3.85,4.01,3.82,5721000.0,01456
2020-12-21,3.86,3.88,3.92,3.81,2962000.0,01456
2020-12-22,3.84,3.73,3.9,3.72,2237000.0,01456
2020-12-23,3.78,3.71,3.78,3.67,2075500.0,01456
2020-12-24,3.71,3.71,3.71,3.71,0.0,01456
2020-12-28,3.73,3.69,3.81,3.66,2327000.0,01456
2020-12-29,3.68,3.75,3.79,3.67,2677500.0,01456
2020-12-30,3.73,3.85,3.85,3.72,3352000.0,01456
2020-12-31,3.91,3.91,3.91,3.91,0.0,01456
2021-01-04,3.94,4.01,4.04,3.86,6104500.0,01456
2021-01-05,3.94,4.11,4.27,3.9,10635000.0,01456
2021-01-06,4.1,4.1,4.2,3.99,5277500.0,01456
2021-01-07,4.1,4.13,4.14,4.0,6395500.0,01456
2021-01-08,4.11,4.02,4.15,4.0,5743500.0,01456
2021-01-11,4.09,3.98,4.15,3.94,5194500.0,01456
2021-01-12,4.0,4.13,4.19,3.96,9182000.0,01456
2021-01-13,4.2,4.0,4.21,3.92,12963000.0,01456
2021-01-14,4.01,3.94,4.01,3.85,11102000.0,01456
2021-01-15,3.95,3.94,4.07,3.92,5819500.0,01456
2021-01-18,3.98,4.0,4.01,3.94,6476500.0,01456
2021-01-19,4.06,4.58,4.83,4.02,35313500.0,01456
2021-01-20,4.65,4.61,4.77,4.5,14210500.0,01456
2021-01-21,4.67,4.76,4.99,4.57,17030500.0,01456
2021-01-22,4.83,4.83,5.12,4.78,16487000.0,01456
2021-01-25,4.98,4.74,5.0,4.67,11583500.0,01456
2021-01-26,4.78,4.54,4.78,4.5,8932500.0,01456
2021-01-27,4.63,4.47,4.66,4.42,3358500.0,01456
2021-01-28,4.49,4.3,4.49,4.24,5740000.0,01456
2021-01-29,4.32,4.22,4.4,4.15,3809500.0,01456
2021-02-01,4.24,4.28,4.35,4.16,4995000.0,01456
2021-02-02,4.38,4.34,4.45,4.22,4968500.0,01456
2021-02-03,4.43,4.35,4.43,4.26,2895500.0,01456
2021-02-04,4.42,4.2,4.42,4.03,7362000.0,01456
2021-02-05,4.27,4.15,4.3,4.0,8452500.0,01456
2021-02-08,4.33,4.03,4.33,4.03,5059000.0,01456
2021-02-09,4.04,4.25,4.28,4.03,910000.0,01456
2021-02-10,4.25,4.19,4.25,4.08,521000.0,01456
2021-02-11,4.14,4.14,4.14,4.14,0.0,01456
2021-02-16,4.3,4.22,4.3,4.1,3096500.0,01456
2021-02-17,4.15,4.28,4.3,4.1,810500.0,01456
2021-02-18,4.29,4.1,4.36,4.1,8603000.0,01456
2021-02-19,4.06,4.2,4.24,4.03,7979500.0,01456
2021-02-22,4.25,4.19,4.39,4.15,8722000.0,01456
2021-02-23,4.14,4.2,4.26,4.13,4455500.0,01456
2021-02-24,4.19,4.01,4.28,3.95,8918500.0,01456
2021-02-25,4.06,4.03,4.14,4.01,4267000.0,01456
2021-02-26,3.97,3.93,4.0,3.84,5664000.0,01456
2021-03-01,3.95,3.99,4.02,3.88,2152000.0,01456
2021-03-02,4.03,3.91,4.03,3.9,2554000.0,01456
2021-03-03,3.92,3.95,3.98,3.9,5838500.0,01456
2021-03-04,3.95,3.83,3.97,3.83,5066500.0,01456
2021-03-05,3.83,3.81,3.91,3.76,4231000.0,01456
2021-03-08,3.88,3.66,3.88,3.64,9369000.0,01456
2021-03-09,3.66,3.58,3.67,3.54,2658500.0,01456
2021-03-10,3.59,3.55,3.64,3.54,1863000.0,01456
2021-03-11,3.59,3.6,3.63,3.56,3621500.0,01456
2021-03-12,3.62,3.67,3.9,3.58,11079000.0,01456
2021-03-15,3.62,3.63,3.67,3.58,2430000.0,01456
2021-03-16,3.65,3.66,3.68,3.61,1226000.0,01456
2021-03-17,3.67,3.69,3.74,3.65,1857000.0,01456
2021-03-18,3.69,3.69,3.77,3.68,2304000.0,01456
2021-03-19,3.73,3.67,3.73,3.61,3319000.0,01456
2021-03-22,3.68,3.93,4.04,3.63,14729500.0,01456
2021-03-23,3.93,4.0,4.18,3.89,23788500.0,01456
2021-03-24,4.02,3.9,4.32,3.88,23116500.0,01456
2021-03-25,3.85,3.85,3.96,3.76,9255000.0,01456
2021-03-26,3.86,3.8,3.86,3.69,8959000.0,01456
2021-03-29,3.8,3.8,3.9,3.75,5328000.0,01456
2021-03-30,3.82,3.81,3.87,3.78,2090000.0,01456
2021-03-31,3.78,3.76,3.83,3.73,1702000.0,01456
2021-04-01,3.76,3.82,3.86,3.73,3223500.0,01456
2021-04-07,3.82,3.82,3.9,3.79,3321000.0,01456
2021-04-08,3.81,3.88,3.98,3.81,5609500.0,01456
2021-04-09,3.87,3.82,3.87,3.78,1580500.0,01456
2021-04-12,3.79,3.76,3.8,3.71,2746500.0,01456
2021-04-13,3.76,3.8,3.82,3.72,2216000.0,01456
2021-04-14,3.77,3.79,3.83,3.76,2045500.0,01456
2021-04-15,3.81,3.78,3.81,3.77,561000.0,01456
2021-04-16,3.77,3.83,3.84,3.76,2239500.0,01456
2021-04-19,3.79,3.86,3.97,3.77,4376000.0,01456
2021-04-20,3.84,3.83,3.92,3.82,1706500.0,01456
2021-04-21,3.82,3.8,3.83,3.77,947000.0,01456
2021-04-22,3.8,3.83,3.87,3.78,1953000.0,01456
2021-04-23,3.8,3.85,3.88,3.8,1660000.0,01456
2021-04-26,3.81,3.77,3.87,3.74,1721500.0,01456
2021-04-27,3.78,3.74,3.8,3.73,1437000.0,01456
2021-04-28,3.79,3.72,3.8,3.7,1429000.0,01456
2021-04-29,3.66,3.76,3.85,3.66,292500.0,01456
2021-04-30,3.75,3.71,3.78,3.71,338000.0,01456
2021-05-03,3.71,3.66,3.73,3.66,284500.0,01456
2021-05-04,3.63,3.65,3.71,3.63,194572.0,01456
2021-05-05,3.62,3.7,3.77,3.62,341500.0,01456
2021-05-06,3.73,3.67,3.77,3.65,1180000.0,01456
2021-05-07,3.67,3.63,3.72,3.62,970000.0,01456
2021-05-10,3.68,3.63,3.68,3.62,893000.0,01456
2021-05-11,3.68,3.67,3.79,3.63,3041500.0,01456
2021-05-12,3.67,3.68,3.7,3.66,1058000.0,01456
2021-05-13,3.7317,3.6697,3.7317,3.649,875500.0,01456
2021-05-14,3.6593,3.9178,4.0108,3.6593,7131000.0,01456
2021-05-17,4.0108,3.9178,4.0108,3.7937,2176500.0,01456
2021-05-18,3.8971,3.8764,3.9901,3.8454,2258500.0,01456
2021-05-20,3.9281,4.0211,4.2899,3.8247,13682500.0,01456
2021-05-21,4.0831,3.9591,4.1038,3.9074,1700500.0,01456
2021-05-24,4.0108,3.9488,4.0728,3.9384,3213000.0,01456
2021-05-25,3.9798,4.0728,4.1555,3.9798,11054000.0,01456
2021-05-26,4.1245,3.9591,4.1969,3.9591,5041500.0,01456
2021-05-27,4.0108,3.9798,4.0211,3.9074,3283500.0,01456
2021-05-28,3.9798,3.9798,4.0625,3.9384,3268000.0,01456
2021-05-31,3.9694,3.9798,4.0315,3.9488,1640000.0,01456
2021-06-01,3.9798,3.8971,3.9798,3.8557,4211000.0,01456
2021-06-02,3.9074,3.9074,3.9901,3.8867,1103000.0,01456
2021-06-03,3.9281,3.8971,3.9488,3.8867,1538000.0,01456
2021-06-04,3.9074,3.9488,4.2485,3.8661,9979000.0,01456
2021-06-07,4.0004,3.9488,4.0521,3.9384,1294500.0,01456
2021-06-08,3.9798,3.9694,4.0108,3.9178,2765500.0,01456
2021-06-09,3.9901,3.9798,4.0728,3.9384,2004500.0,01456
2021-06-10,3.9798,3.9591,4.0004,3.9384,1842000.0,01456
2021-06-11,3.9591,3.8867,3.9694,3.8764,2252500.0,01456
2021-06-15,3.9074,3.7937,3.9074,3.7937,1331400.0,01456
2021-06-16,3.7937,3.804,4.0004,3.7937,4760000.0,01456
2021-06-17,3.8557,3.8454,3.8867,3.804,1414500.0,01456
2021-06-18,3.8454,3.8454,3.9384,3.8144,3920000.0,01456
2021-06-21,3.8557,3.8454,3.8661,3.8144,1775500.0,01456
2021-06-22,3.8454,3.8351,3.9074,3.8247,1958000.0,01456
2021-06-23,3.8454,3.804,3.8764,3.773,1881500.0,01456
2021-06-24,3.8144,3.8144,3.8867,3.8144,1878000.0,01456
2021-06-25,3.8351,3.9488,4.0418,3.8247,11993000.0,01456
2021-06-28,3.8247,3.9281,3.9901,3.8247,1087000.0,01456
2021-06-29,3.9178,3.9178,3.9384,3.8557,2319500.0,01456
2021-06-30,3.9798,3.9178,3.9798,3.8971,1210500.0,01456
2021-07-02,3.8351,3.804,3.8867,3.7937,2548000.0,01456
2021-07-05,3.8144,3.7834,3.8454,3.7834,768000.0,01456
2021-07-06,3.8971,3.8144,3.8971,3.8144,1653500.0,01456
2021-07-07,3.8144,3.8247,3.8557,3.8144,604500.0,01456
2021-07-08,3.9074,3.7937,3.9074,3.7937,848000.0,01456
2021-07-09,3.804,3.804,3.8351,3.7627,1173000.0,01456
2021-07-12,3.8661,3.8557,3.9384,3.8351,4340500.0,01456
2021-07-13,3.8764,3.8557,3.9074,3.8454,3776500.0,01456
2021-07-14,3.8557,3.8557,3.8971,3.8247,1277000.0,01456
2021-07-15,3.8351,3.8764,3.8971,3.8351,1432000.0,01456
2021-07-16,3.9074,3.8971,3.9591,3.8661,2174000.0,01456
2021-07-19,3.8557,3.8144,3.8971,3.8144,1769000.0,01456
2021-07-20,3.8351,3.7834,3.8351,3.773,646500.0,01456
2021-07-21,3.8454,3.711,3.8454,3.7007,1562000.0,01456
2021-07-22,3.742,3.7627,3.7937,3.7213,1077000.0,01456
2021-07-23,3.7627,3.7524,3.8764,3.742,2486500.0,01456
2021-07-26,3.7524,3.618,3.804,3.6076,2613000.0,01456
2021-07-27,3.618,3.4216,3.6593,3.3802,3091500.0,01456
2021-07-28,3.4422,3.4526,3.5043,3.4216,1799000.0,01456
2021-07-29,3.5973,3.5043,3.5973,3.4836,1285000.0,01456
2021-07-30,3.4836,3.4629,3.5043,3.4422,2016500.0,01456
2021-08-02,3.4629,3.6593,3.6697,3.4629,1744500.0,01456
2021-08-03,3.6593,3.7524,3.8971,3.6283,7081500.0,01456
2021-08-04,3.8557,3.7317,3.8557,3.711,928000.0,01456
2021-08-05,3.804,3.6593,3.804,3.618,1266000.0,01456
2021-08-06,3.587,3.711,3.8144,3.5146,2364000.0,01456
2021-08-09,3.7524,3.742,3.8454,3.7317,1821000.0,01456
2021-08-10,3.742,3.804,3.8351,3.7213,2430000.0,01456
2021-08-11,3.804,3.742,3.8557,3.6697,2120000.0,01456
2021-08-12,3.7317,3.7524,3.7834,3.711,909500.0,01456
2021-08-13,3.7937,3.8247,3.9281,3.742,3075000.0,01456
2021-08-16,3.7627,3.7627,3.8661,3.742,921000.0,01456
2021-08-17,3.8351,3.68,3.8557,3.6593,2030000.0,01456
2021-08-18,3.7834,3.8454,3.8661,3.711,3048500.0,01456
2021-08-19,3.8557,3.742,3.8557,3.7213,859000.0,01456
2021-08-20,3.7627,3.68,3.7627,3.618,1151500.0,01456
2021-08-23,3.742,3.7007,3.7524,3.68,758500.0,01456
2021-08-24,3.742,3.7834,3.8144,3.7007,1314500.0,01456
2021-08-25,3.7317,3.742,3.8661,3.711,1539000.0,01456
2021-08-26,3.7213,3.711,3.7937,3.711,1105500.0,01456
2021-08-27,3.773,3.742,3.804,3.7213,770500.0,01456
2021-08-30,3.7317,3.6593,3.7524,3.6387,1288500.0,01456
2021-08-31,3.6593,3.6903,3.711,3.6283,1067500.0,01456
2021-09-01,3.6903,3.7937,3.8557,3.68,3368500.0,01456
2021-09-02,3.7834,3.8351,3.8661,3.7834,2952000.0,01456
2021-09-03,3.9901,3.8557,4.0521,3.8351,3022500.0,01456
2021-09-06,3.8661,3.9281,3.9384,3.8661,1518500.0,01456
2021-09-07,3.9384,3.9591,3.9901,3.8867,3184000.0,01456
2021-09-08,3.9591,3.9281,4.0211,3.9178,1801500.0,01456
2021-09-09,3.9281,3.9281,3.9694,3.8454,2082500.0,01456
2021-09-10,3.9281,3.9694,4.0315,3.9281,1748000.0,01456
2021-09-13,3.9591,3.9901,4.0211,3.9591,1158500.0,01456
2021-09-14,3.9901,3.9694,4.0108,3.8764,2568000.0,01456
2021-09-15,3.9074,3.9178,3.9694,3.9074,851000.0,01456
2021-09-16,3.8557,3.711,3.8764,3.7007,518500.0,01456
2021-09-17,3.6697,3.6697,3.711,3.5663,606500.0,01456
2021-09-20,3.5973,3.6076,3.6387,3.4629,565000.0,01456
2021-09-21,3.5766,3.618,3.649,3.5663,453500.0,01456
2021-09-23,3.7007,3.7627,3.8144,3.7007,1059000.0,01456
2021-09-24,3.773,3.68,3.8557,3.649,1462500.0,01456
2021-09-27,3.8557,3.6903,3.8557,3.6387,973500.0,01456
