date,open,close,high,low,volume,code
2020-10-22,33.8894,33.2703,33.8894,32.915,5893268.0,002508
2020-10-23,33.118,33.3616,33.656,32.9658,4796999.0,002508
2020-10-26,33.3413,32.5598,33.3413,32.4888,6680387.0,002508
2020-10-27,32.57,32.8541,32.9658,31.829,8215050.0,002508
2020-10-28,32.7729,33.9401,34.001,32.712,9302429.0,002508
2020-10-29,35.0261,37.4011,37.4011,34.9653,25780247.0,002508
2020-10-30,38.0812,37.117,38.3552,36.8328,25454865.0,002508
2020-11-02,37.7056,38.3856,38.883,36.5993,25046322.0,002508
2020-11-03,38.4161,38.5683,38.7003,37.6549,14834010.0,002508
2020-11-04,38.2639,39.9994,40.781,38.1218,19786490.0,002508
2020-11-05,40.2735,41.5929,41.9279,39.9893,16499649.0,002508
2020-11-06,41.6132,42.8109,43.6939,40.8114,18323870.0,002508
2020-11-09,43.1864,43.0849,44.4449,42.3541,16279994.0,002508
2020-11-10,42.4962,44.0491,44.0491,42.0192,14126549.0,002508
2020-11-11,42.6079,44.6479,44.6479,42.6079,12969190.0,002508
2020-11-12,43.8258,43.8055,44.4855,42.4252,11968778.0,002508
2020-11-13,43.6431,43.9578,44.3333,43.1661,8844923.0,002508
2020-11-16,43.907,43.2371,44.5058,42.9428,11956570.0,002508
2020-11-17,43.1357,43.4807,43.9273,42.8109,8588669.0,002508
2020-11-18,43.8157,43.4198,43.9476,42.6586,9832795.0,002508
2020-11-19,43.6431,44.2014,44.3333,43.1762,7365186.0,002508
2020-11-20,44.6378,44.3942,44.8408,43.8258,7632163.0,002508
2020-11-23,44.3029,44.0491,44.4348,43.4909,7634298.0,002508
2020-11-24,43.9476,43.2879,43.9476,42.6485,7413596.0,002508
2020-11-25,43.3183,41.8467,43.6431,41.735,8815432.0,002508
2020-11-26,41.8467,41.4508,42.2019,40.9027,9628399.0,002508
2020-11-27,41.5422,41.7858,42.1714,41.1159,7079178.0,002508
2020-11-30,42.6282,40.5678,42.7195,40.5678,7153249.0,002508
2020-12-01,41.461,41.2072,41.7655,40.8013,5179605.0,002508
2020-12-02,41.2072,41.9685,42.3643,40.8114,7008455.0,002508
2020-12-03,41.7655,41.6335,42.0598,41.3087,3989696.0,002508
2020-12-04,41.6437,42.1917,42.3744,41.2986,4923920.0,002508
2020-12-07,42.6586,41.5422,42.7703,40.781,6262882.0,002508
2020-12-08,41.5828,41.4508,42.344,41.2884,4166416.0,002508
2020-12-09,41.8974,40.7505,41.8974,40.5475,5090961.0,002508
2020-12-10,40.7404,41.1666,41.2681,40.243,4261314.0,002508
2020-12-11,41.8162,41.4204,42.1004,40.8013,5557238.0,002508
2020-12-14,41.8162,41.3493,42.2019,39.5833,6785797.0,002508
2020-12-15,40.8012,41.4813,41.532,40.446,4233035.0,002508
2020-12-16,41.0245,40.9535,41.4813,40.8013,4988502.0,002508
2020-12-17,41.1768,43.2371,43.5518,40.9941,9450993.0,002508
2020-12-18,43.4401,42.8312,43.7243,42.2831,8761130.0,002508
2020-12-21,43.1052,43.024,43.1356,42.2019,6483811.0,002508
2020-12-22,43.024,42.4252,43.2879,42.1917,6733463.0,002508
2020-12-23,42.141,42.4455,43.2574,42.0091,7172138.0,002508
2020-12-24,42.1308,39.8675,42.3744,39.5833,7546272.0,002508
2020-12-25,39.9385,40.7505,41.055,39.3296,6700241.0,002508
2020-12-28,40.7505,40.4562,40.9027,39.8675,5386603.0,002508
2020-12-29,40.7607,40.3141,40.9839,39.8878,4512084.0,002508
2020-12-30,39.9588,40.04,40.852,39.7355,5327075.0,002508
2020-12-31,40.2633,41.3899,41.6741,39.9081,7063587.0,002508
2021-01-04,41.3899,42.0192,42.3034,41.2681,6698888.0,002508
2021-01-05,41.9685,43.4909,43.8461,41.2072,10122151.0,002508
2021-01-06,43.907,42.821,44.6479,41.9481,9635516.0,002508
2021-01-07,42.8312,47.1041,47.1041,42.6485,19649961.0,002508
2021-01-08,48.0176,47.703,48.454,46.485,13315878.0,002508
2021-01-11,47.297,46.2719,47.6928,45.8151,10830191.0,002508
2021-01-12,45.673,46.891,47.1853,44.719,10700928.0,002508
2021-01-13,46.7895,46.5053,47.3579,45.7745,9830881.0,002508
2021-01-14,46.7387,45.8963,47.6015,45.7745,6894210.0,002508
2021-01-15,45.4802,44.5566,45.8557,43.7142,8663624.0,002508
2021-01-18,44.3435,44.0999,44.8611,43.4706,8117454.0,002508
2021-01-19,44.0491,43.3387,44.516,43.1357,8716816.0,002508
2021-01-20,43.6431,43.2168,43.6634,42.5774,6919627.0,002508
2021-01-21,43.2169,43.633,43.8461,42.8109,9371586.0,002508
2021-01-22,43.7446,41.4407,43.7954,40.6084,15449516.0,002508
2021-01-25,41.4508,41.9482,42.2932,40.781,11102614.0,002508
2021-01-26,41.9482,40.6998,42.2019,40.5983,6557354.0,002508
2021-01-27,40.6287,42.6282,42.9631,40.2735,13039199.0,002508
2021-01-28,42.1207,40.2938,42.4049,39.9182,11626568.0,002508
2021-01-29,40.3547,39.086,40.8114,38.203,13108994.0,002508
2021-02-01,39.2078,39.6442,39.9487,38.4161,7918496.0,002508
2021-02-02,39.7761,40.7404,41.3493,39.4615,9158756.0,002508
2021-02-03,40.7505,39.695,41.2072,39.5935,8605010.0,002508
2021-02-04,40.0908,40.04,40.1923,38.8627,8664287.0,002508
2021-02-05,40.4866,39.8776,41.0042,39.7152,10297898.0,002508
2021-02-08,40.0806,40.5983,41.0651,39.2687,10985460.0,002508
2021-02-09,40.5881,40.9129,41.2986,40.3039,8848980.0,002508
2021-02-10,40.9028,40.4257,41.1971,39.9893,8236371.0,002508
2021-02-18,40.9535,40.1009,41.0956,39.5427,8133153.0,002508
2021-02-19,39.5326,40.2024,40.4765,39.1773,6465725.0,002508
2021-02-22,40.5881,38.5785,40.5881,38.5582,9783233.0,002508
2021-02-23,38.548,38.8931,39.3194,37.5534,7128448.0,002508
2021-02-24,40.04,40.5678,40.8215,39.7355,16776267.0,002508
2021-02-25,40.6998,39.1266,40.781,38.6698,13035147.0,002508
2021-02-26,38.4161,38.3654,38.4466,37.6853,10766746.0,002508
2021-03-01,38.3654,38.1827,38.6597,37.8274,7884590.0,002508
2021-03-02,38.2131,38.1015,38.7206,37.8173,7433189.0,002508
2021-03-03,38.1015,37.7259,38.1015,37.4011,7385993.0,002508
2021-03-04,37.5432,37.1982,37.5838,36.5892,7743508.0,002508
2021-03-05,36.5587,37.0459,37.4621,36.3862,4623246.0,002508
2021-03-08,37.3504,36.1528,37.7462,36.1528,6224530.0,002508
2021-03-09,35.8787,35.5742,36.8023,35.5742,7854661.0,002508
2021-03-10,35.899,36.1426,36.4166,35.422,5678078.0,002508
2021-03-11,36.0208,36.1629,36.6602,35.696,8263761.0,002508
2021-03-12,36.031,36.376,36.3862,35.219,8662335.0,002508
2021-03-15,36.2136,35.2494,36.4572,35.1682,6538481.0,002508
2021-03-16,35.2799,35.7062,36.6095,35.2799,10179814.0,002508
2021-03-17,36.031,37.1677,37.2083,35.4829,10422896.0,002508
2021-03-18,37.2083,37.5026,37.6955,37.0053,6666512.0,002508
2021-03-19,37.1779,36.7719,37.4925,36.4572,6204918.0,002508
2021-03-22,37.3504,37.8477,37.8579,36.6907,6817066.0,002508
2021-03-23,37.8579,36.9546,37.9188,36.7922,4981286.0,002508
2021-03-24,36.8429,36.3557,37.4011,36.234,4703677.0,002508
2021-03-25,36.1325,36.305,36.6704,35.5336,3513663.0,002508
2021-03-26,36.6704,36.9038,37.0155,36.234,4501339.0,002508
2021-03-29,37.0967,37.0967,37.462,36.9343,5950121.0,002508
2021-03-30,37.3504,37.0155,37.4925,36.9444,5258687.0,002508
2021-03-31,37.3504,37.0662,37.5026,36.914,6442682.0,002508
2021-04-01,37.2083,37.5026,37.6346,36.8632,4170723.0,002508
2021-04-02,37.5026,38.7206,38.8728,37.5026,8361698.0,002508
2021-04-06,38.8728,38.5988,38.9337,38.1116,4522909.0,002508
2021-04-07,38.6191,37.8071,38.7206,37.2794,6341730.0,002508
2021-04-08,37.7158,37.9289,37.9695,37.4417,4574353.0,002508
2021-04-09,37.8173,37.3504,38.0406,36.8937,5142265.0,002508
2021-04-12,37.4417,36.1832,37.7158,36.0107,4932322.0,002508
2021-04-13,36.1933,35.5133,36.4775,35.2697,5652029.0,002508
2021-04-14,35.5235,36.3253,36.4166,35.2799,6215274.0,002508
2021-04-15,35.5235,36.0107,36.3253,33.8894,15795089.0,002508
2021-04-16,36.8835,36.031,37.4011,35.8686,9747807.0,002508
2021-04-19,35.9904,36.0107,36.5181,35.5539,7374279.0,002508
2021-04-20,36.0411,35.7975,36.2441,35.7265,4533475.0,002508
2021-04-21,35.7265,36.0513,36.3963,35.2291,4202515.0,002508
2021-04-22,36.031,35.7366,36.1223,35.5844,3362057.0,002508
2021-04-23,35.9295,36.4572,36.6805,35.7468,6032343.0,002508
2021-04-26,36.4369,35.6656,36.6399,35.625,4964320.0,002508
2021-04-27,35.5742,34.7115,35.625,34.204,9824379.0,002508
2021-04-28,35.0464,38.1827,38.1827,34.7623,27001309.0,002508
2021-04-29,38.1827,38.7815,39.6036,37.8985,19773967.0,002508
2021-04-30,38.548,38.9439,39.2078,37.9391,15063776.0,002508
2021-05-06,38.9439,38.5683,38.9439,38.0203,10316661.0,002508
2021-05-07,38.5683,37.9594,39.0048,37.9594,8188210.0,002508
2021-05-10,37.7564,37.3808,37.8274,36.9444,6492261.0,002508
2021-05-11,37.4215,37.7056,38.1725,36.0513,8416047.0,002508
2021-05-12,38.2842,37.8883,38.4973,37.4722,6554279.0,002508
2021-05-13,37.7259,38.0812,38.3857,37.1068,6246511.0,002508
2021-05-14,38.4668,38.3856,38.7713,37.7665,5204819.0,002508
2021-05-17,38.7713,39.3803,39.9791,38.5379,10645665.0,002508
2021-05-18,39.36,38.8627,39.5529,38.6191,4099055.0,002508
2021-05-19,38.477,38.2842,38.8627,38.0812,4119941.0,002508
2021-05-20,39.0758,41.867,42.1105,39.0758,25364158.0,002508
2021-05-21,42.2831,43.3183,45.2163,42.2831,24315442.0,002508
2021-05-24,43.6431,44.7799,45.3686,43.6431,15606288.0,002508
2021-05-25,45.0032,44.6885,45.6629,44.1811,13971729.0,002508
2021-05-26,44.5566,45.5309,45.7745,43.6431,11212521.0,002508
2021-05-27,45.399,45.6731,46.1805,45.0742,7344545.0,002508
2021-05-28,45.3686,45.0539,45.5716,44.5769,6239852.0,002508
2021-05-31,44.9923,45.2695,45.3311,43.8529,8560234.0,002508
2021-06-01,45.2798,45.752,46.142,44.5817,7299441.0,002508
2021-06-02,46.3473,46.6553,47.9384,45.7622,10114075.0,002508
2021-06-03,46.5013,46.3165,47.4149,45.4953,6317357.0,002508
2021-06-04,46.3576,46.5526,47.5792,45.9367,6181047.0,002508
2021-06-07,46.2036,46.9222,47.4868,45.9573,8457336.0,002508
2021-06-08,46.101,46.0291,46.9119,45.4953,9452699.0,002508
2021-06-09,45.793,45.0539,46.6758,44.4893,8748467.0,002508
2021-06-10,44.5201,44.8178,45.136,43.6373,8612776.0,002508
2021-06-11,45.2695,44.0274,45.3516,43.0317,8657511.0,002508
2021-06-15,43.935,44.2327,44.5407,43.4218,8046300.0,002508
2021-06-16,45.0539,44.0377,45.0539,43.7297,6696409.0,002508
2021-06-17,44.0377,44.0274,44.6638,43.3396,9605286.0,002508
2021-06-18,44.1198,44.3354,45.0437,43.5039,7596941.0,002508
2021-06-21,44.0993,45.0642,45.7006,43.4833,8147072.0,002508
2021-06-22,44.746,45.9881,46.3473,44.2738,10233093.0,002508
2021-06-23,45.8649,45.6801,46.1318,44.6536,10482754.0,002508
2021-06-24,45.3619,45.4748,45.5775,44.2738,5819464.0,002508
2021-06-25,45.2387,46.4089,46.7887,44.5509,7567189.0,002508
2021-06-28,47.0146,46.0291,47.0967,45.249,7183832.0,002508
2021-06-29,46.0291,46.8401,47.4046,45.6082,6274160.0,002508
2021-06-30,47.0762,47.7331,48.2259,46.3268,8695259.0,002508
2021-07-01,47.8153,47.1172,48.2361,47.0146,4410343.0,002508
2021-07-02,46.4295,47.1275,47.8358,45.7827,5564540.0,002508
2021-07-05,46.3781,46.7477,48.5338,44.6536,11844471.0,002508
2021-07-06,46.7477,45.598,46.8709,43.935,9309496.0,002508
2021-07-07,44.9102,48.965,49.2729,44.6536,15499070.0,002508
2021-07-08,48.965,48.7186,50.3508,48.4004,9686874.0,002508
2021-07-09,48.4722,48.6878,49.7862,46.3987,7953743.0,002508
2021-07-12,48.7494,48.7802,49.468,47.7537,5884897.0,002508
2021-07-13,48.5544,47.3225,48.5544,46.799,5928366.0,002508
2021-07-14,47.3225,47.6305,48.3285,46.604,4657829.0,002508
2021-07-15,46.8709,47.3225,47.8358,46.8093,3803611.0,002508
2021-07-16,47.5381,47.2404,47.5792,46.101,3710534.0,002508
2021-07-19,47.2301,47.1686,47.5792,45.7827,4023621.0,002508
2021-07-20,46.4602,46.5218,47.4868,46.296,2529055.0,002508
2021-07-21,46.3371,45.8135,47.0967,45.4029,4413768.0,002508
2021-07-22,45.8033,44.5509,45.8238,44.1506,4753615.0,002508
2021-07-23,44.5509,43.7605,44.5509,42.6416,5524085.0,002508
2021-07-26,43.6271,41.3174,43.7502,40.6399,11134957.0,002508
2021-07-27,42.231,39.9624,42.6929,39.3978,13564884.0,002508
2021-07-28,39.6852,40.3217,40.4346,38.864,7682491.0,002508
2021-07-29,40.7323,39.4491,42.3747,39.3157,12556494.0,002508
2021-07-30,40.5475,39.9829,40.5988,39.3259,6426408.0,002508
2021-08-02,40.178,41.7588,41.9641,39.0283,7250629.0,002508
2021-08-03,41.8409,43.1138,43.1857,40.8041,10172353.0,002508
2021-08-04,46.0086,44.1198,47.4252,43.2062,17112899.0,002508
2021-08-05,43.8324,42.4363,45.9573,42.1694,15188210.0,002508
2021-08-06,42.8058,41.5432,42.9085,40.7733,11022271.0,002508
2021-08-09,41.5535,43.0111,43.9453,40.7733,13767852.0,002508
2021-08-10,42.8366,44.2943,44.438,42.2207,8622491.0,002508
2021-08-11,43.8426,44.5201,45.5466,43.5449,8147289.0,002508
2021-08-12,44.2943,43.5655,44.2943,43.0111,4259173.0,002508
2021-08-13,43.5757,43.9966,44.3251,42.6929,5612998.0,002508
2021-08-16,43.6784,43.6784,44.5817,42.3952,9059826.0,002508
2021-08-17,43.4628,44.1301,44.7973,42.8469,7722860.0,002508
2021-08-18,43.9042,42.9496,43.9042,42.4876,4525810.0,002508
2021-08-19,42.9496,42.9496,43.8837,41.9846,5768088.0,002508
2021-08-20,42.6621,41.1942,42.9804,40.8041,7388057.0,002508
2021-08-23,40.9581,40.0342,41.7383,39.9624,12600229.0,002508
2021-08-24,40.1369,40.178,40.7425,39.5415,10191184.0,002508
2021-08-25,40.178,40.8041,41.0505,39.8905,6425450.0,002508
2021-08-26,40.8144,39.6236,41.225,39.5415,7315931.0,002508
