date,open,close,high,low,volume,code
2020-07-02,2.0879,2.1714,2.1714,2.0879,8092109.0,00323
2020-07-03,2.1714,2.2028,2.2236,2.1714,3868000.0,00323
2020-07-06,2.2132,2.3385,2.3489,2.2132,10230700.0,00323
2020-07-07,2.3907,2.2758,2.422,2.2758,16593095.0,00323
2020-07-08,2.3176,2.4533,2.5055,2.2758,20722151.0,00323
2020-07-09,2.516,2.4324,2.5682,2.4324,13251564.0,00323
2020-07-10,2.4116,2.3698,2.4324,2.3176,6170000.0,00323
2020-07-13,2.3594,2.422,2.4638,2.3385,6671802.0,00323
2020-07-14,2.4011,2.3385,2.4324,2.328,3890000.0,00323
2020-07-15,2.3489,2.2654,2.3802,2.2654,5796000.0,00323
2020-07-16,2.2654,2.1923,2.2967,2.1819,9912000.0,00323
2020-07-17,2.1923,2.1819,2.2028,2.1401,4346000.0,00323
2020-07-20,2.1923,2.2758,2.4011,2.161,17959400.0,00323
2020-07-21,2.328,2.255,2.3385,2.2445,3912000.0,00323
2020-07-22,2.2758,2.2236,2.2967,2.2236,3650000.0,00323
2020-07-23,2.2445,2.2132,2.255,2.1923,3244046.0,00323
2020-07-24,2.1923,2.1401,2.2132,2.1401,7100000.0,00323
2020-07-27,2.1506,2.1714,2.1819,2.1506,1908000.0,00323
2020-07-28,2.1819,2.1923,2.2132,2.1714,2306000.0,00323
2020-07-29,2.1923,2.1819,2.2132,2.1714,1368000.0,00323
2020-07-30,2.1923,2.1923,2.2341,2.161,3480000.0,00323
2020-07-31,2.1923,2.1819,2.2028,2.1819,2160000.0,00323
2020-08-03,2.1714,2.2028,2.2341,2.1714,3864000.0,00323
2020-08-04,2.2236,2.2445,2.2654,2.2236,6030523.0,00323
2020-08-05,2.2445,2.2445,2.255,2.2028,3272706.0,00323
2020-08-06,2.255,2.255,2.2654,2.2236,2334000.0,00323
2020-08-07,2.2445,2.2028,2.255,2.1923,2836000.0,00323
2020-08-10,2.2028,2.2028,2.2236,2.1819,2019900.0,00323
2020-08-11,2.2132,2.2341,2.255,2.2132,2784913.0,00323
2020-08-12,2.2236,2.2445,2.2654,2.2028,4103121.0,00323
2020-08-13,2.255,2.2132,2.2758,2.2132,4303236.0,00323
2020-08-14,2.2341,2.2445,2.2654,2.2132,3324500.0,00323
2020-08-17,2.2445,2.2967,2.3176,2.2445,6535718.0,00323
2020-08-18,2.3176,2.2967,2.3489,2.2967,2762000.0,00323
2020-08-19,2.2967,2.2863,2.3176,2.2654,4150000.0,00323
2020-08-20,2.3072,2.328,2.3594,2.2236,21488160.0,00323
2020-08-21,2.3594,2.2967,2.3802,2.2863,5206000.0,00323
2020-08-24,2.2967,2.2967,2.3176,2.2654,2802000.0,00323
2020-08-25,2.2967,2.2654,2.2967,2.2236,3831000.0,00323
2020-08-26,2.2758,2.2445,2.2863,2.2132,6248000.0,00323
2020-08-27,2.2236,2.161,2.2236,2.1297,12318962.0,00323
2020-08-28,2.1819,2.2132,2.2341,2.1506,4320000.0,00323
2020-08-31,2.2236,2.1819,2.255,2.1714,4684000.0,00323
2020-09-01,2.1819,2.1819,2.2028,2.161,2269000.0,00323
2020-09-02,2.161,2.1819,2.1923,2.1506,1433124.0,00323
2020-09-03,2.161,2.1506,2.1819,2.1506,2579225.0,00323
2020-09-04,2.1401,2.1192,2.1401,2.1088,4280000.0,00323
2020-09-07,2.1193,2.1297,2.1506,2.1088,1219100.0,00323
2020-09-08,2.1297,2.1297,2.1506,2.1088,2250600.0,00323
2020-09-09,2.1192,2.1192,2.1401,2.0984,3422000.0,00323
2020-09-10,2.1297,2.1192,2.1401,2.1088,1106000.0,00323
2020-09-11,2.1088,2.1088,2.1297,2.0984,1353893.0,00323
2020-09-14,2.1088,2.0984,2.1193,2.0984,2432000.0,00323
2020-09-15,2.0984,2.0775,2.1088,2.0775,3013925.0,00323
2020-09-16,2.0775,2.0879,2.0879,2.0357,3738200.0,00323
2020-09-17,2.0879,2.0775,2.0984,2.0671,1904000.0,00323
2020-09-18,2.0775,2.0566,2.1088,2.0566,6029193.0,00323
2020-09-21,2.0671,2.0149,2.0775,2.0044,3766119.0,00323
2020-09-22,2.0253,2.0044,2.0462,1.9835,2970000.0,00323
2020-09-23,1.994,1.9835,2.0044,1.9731,2200000.0,00323
2020-09-24,1.9731,1.9,1.9731,1.8687,5709800.0,00323
2020-09-25,1.9105,1.8896,1.9209,1.8896,1252000.0,00323
2020-09-28,1.8896,1.8687,1.9,1.8478,2394000.0,00323
2020-09-29,1.8791,1.8896,1.8896,1.8687,814000.0,00323
2020-09-30,1.8896,1.8687,1.9,1.8583,480001.0,00323
2020-10-05,1.8791,1.8165,1.8896,1.7956,3491000.0,00323
2020-10-06,1.8165,1.9,1.9,1.8061,2362000.0,00323
2020-10-07,1.9,1.8791,1.9105,1.8583,820000.0,00323
2020-10-08,1.8791,1.8687,1.8791,1.8269,1614000.0,00323
2020-10-09,1.8583,1.8478,1.8687,1.8269,2714000.0,00323
2020-10-12,1.8374,1.8478,1.8687,1.8374,2555483.0,00323
2020-10-14,1.8478,1.8165,1.8583,1.8061,3978869.0,00323
2020-10-15,1.8269,1.8478,1.9313,1.8269,10232000.0,00323
2020-10-16,1.8791,1.8583,1.9105,1.8583,5382901.0,00323
2020-10-19,1.8687,1.8791,1.8896,1.8687,1908000.0,00323
2020-10-20,1.8791,1.8478,1.8791,1.8478,1238000.0,00323
2020-10-21,1.8478,1.8374,1.8478,1.8374,2914000.0,00323
2020-10-22,1.8374,1.8478,1.8791,1.8165,6117931.0,00323
2020-10-23,1.8687,1.9,1.9105,1.8583,3720000.0,00323
2020-10-27,1.8791,1.9,1.9105,1.8583,2466859.0,00323
2020-10-28,1.9,1.8687,1.9105,1.8583,2091212.0,00323
2020-10-29,1.8687,1.8791,1.9,1.8583,1990000.0,00323
2020-10-30,1.8687,1.8687,1.8896,1.8478,2912000.0,00323
2020-11-02,1.8896,1.9731,2.0253,1.8896,6586000.0,00323
2020-11-03,1.994,1.9731,2.0044,1.9627,3010000.0,00323
2020-11-04,1.994,1.9418,1.994,1.9418,2310000.0,00323
2020-11-05,1.9627,2.0357,2.0357,1.9627,4641329.0,00323
2020-11-06,2.0357,2.0566,2.0879,2.0357,6686000.0,00323
2020-11-09,2.0775,2.1192,2.161,2.0775,6363380.0,00323
2020-11-10,2.1714,2.161,2.2028,2.1401,7250000.0,00323
2020-11-11,2.161,2.2445,2.2758,2.1401,14557147.0,00323
2020-11-12,2.2445,2.1506,2.255,2.1506,4158000.0,00323
2020-11-13,2.161,2.1401,2.161,2.0984,2275255.0,00323
2020-11-16,2.1401,2.2341,2.2758,2.1401,9592000.0,00323
2020-11-17,2.2758,2.2758,2.2967,2.2445,7934000.0,00323
2020-11-18,2.2445,2.2445,2.2967,2.2236,5164000.0,00323
2020-11-19,2.2445,2.2654,2.2654,2.2132,2318000.0,00323
2020-11-20,2.2654,2.2445,2.2654,2.2132,3188000.0,00323
2020-11-23,2.255,2.3385,2.3698,2.2445,12840000.0,00323
2020-11-24,2.3698,2.3594,2.3907,2.328,8398000.0,00323
2020-11-25,2.4011,2.422,2.4742,2.3802,14592000.0,00323
2020-11-26,2.4011,2.4116,2.4116,2.3802,5808000.0,00323
2020-11-27,2.4011,2.5055,2.589,2.4011,20305224.0,00323
2020-11-30,2.4951,2.4742,2.6099,2.4533,16227000.0,00323
2020-12-01,2.5473,2.4951,2.5577,2.4742,6920150.0,00323
2020-12-02,2.5473,2.5055,2.5473,2.4846,4470000.0,00323
2020-12-03,2.5264,2.422,2.5264,2.3907,8542000.0,00323
2020-12-04,2.4116,2.3907,2.4116,2.3385,9430000.0,00323
2020-12-07,2.422,2.422,2.4324,2.3489,6628000.0,00323
2020-12-08,2.422,2.3385,2.422,2.3385,4758000.0,00323
2020-12-09,2.3489,2.3385,2.3594,2.328,7081394.0,00323
2020-12-10,2.3594,2.4011,2.4324,2.3594,4490000.0,00323
2020-12-11,2.4429,2.3907,2.5055,2.3802,4619927.0,00323
2020-12-14,2.3907,2.2758,2.3907,2.2758,5766000.0,00323
2020-12-15,2.2654,2.2445,2.3072,2.2445,5210393.0,00323
2020-12-16,2.2758,2.3072,2.3176,2.2236,4706000.0,00323
2020-12-17,2.3072,2.3594,2.3698,2.2758,5098000.0,00323
2020-12-18,2.3594,2.3489,2.3907,2.328,2682162.0,00323
2020-12-21,2.3489,2.3385,2.3802,2.3176,1706000.0,00323
2020-12-22,2.3176,2.2967,2.3594,2.2654,4124000.0,00323
2020-12-23,2.2654,2.2863,2.3072,2.255,1807000.0,00323
2020-12-24,2.3072,2.3072,2.3072,2.3072,0.0,00323
2020-12-28,2.2967,2.2967,2.3489,2.2863,1794000.0,00323
2020-12-29,2.2967,2.2758,2.3072,2.255,1922000.0,00323
2020-12-30,2.2654,2.2654,2.2758,2.2445,1660000.0,00323
2020-12-31,2.2341,2.2341,2.2341,2.2341,0.0,00323
2021-01-04,2.2445,2.3385,2.3489,2.2445,5020000.0,00323
2021-01-05,2.328,2.3176,2.3489,2.2967,3326000.0,00323
2021-01-06,2.3385,2.3176,2.3385,2.2758,3304000.0,00323
2021-01-07,2.328,2.4638,2.4846,2.328,11644000.0,00323
2021-01-08,2.516,2.516,2.5577,2.4638,12236000.0,00323
2021-01-11,2.5055,2.3802,2.516,2.3489,7174608.0,00323
2021-01-12,2.4011,2.422,2.4324,2.3698,3884000.0,00323
2021-01-13,2.4011,2.3907,2.4324,2.3802,3127413.0,00323
2021-01-14,2.3907,2.3698,2.3907,2.3385,3172866.0,00323
2021-01-15,2.3802,2.328,2.3907,2.2967,4796000.0,00323
2021-01-18,2.328,2.2967,2.328,2.2654,7996000.0,00323
2021-01-19,2.3072,2.3072,2.3385,2.2758,8286000.0,00323
2021-01-20,2.3072,2.3698,2.4011,2.3072,7344000.0,00323
2021-01-21,2.4011,2.3907,2.4011,2.3385,5423000.0,00323
2021-01-22,2.3907,2.2967,2.3907,2.2967,4767000.0,00323
2021-01-25,2.3176,2.3072,2.3176,2.2863,3300000.0,00323
2021-01-26,2.2967,2.2863,2.3176,2.2654,4032000.0,00323
2021-01-27,2.3176,2.2758,2.3176,2.2445,1771049.0,00323
2021-01-28,2.2445,2.2445,2.255,2.2132,3294000.0,00323
2021-01-29,2.2236,2.2445,2.255,2.2236,3540000.0,00323
2021-02-01,2.2967,2.3072,2.3176,2.2654,3486000.0,00323
2021-02-02,2.3176,2.2654,2.328,2.2654,3650000.0,00323
2021-02-03,2.2654,2.2654,2.3072,2.2341,2266000.0,00323
2021-02-04,2.2654,2.255,2.2863,2.2341,1619905.0,00323
2021-02-05,2.255,2.2341,2.2654,2.2341,2318000.0,00323
2021-02-08,2.2445,2.255,2.2758,2.2341,1224000.0,00323
2021-02-09,2.255,2.2758,2.2758,2.2445,1202000.0,00323
2021-02-10,2.2758,2.2967,2.2967,2.1923,2436000.0,00323
2021-02-11,2.328,2.328,2.328,2.328,0.0,00323
2021-02-16,2.3489,2.3907,2.4116,2.3385,9228000.0,00323
2021-02-17,2.4116,2.4429,2.516,2.3802,10037585.0,00323
2021-02-18,2.4533,2.4324,2.4742,2.4011,4023866.0,00323
2021-02-19,2.422,2.4951,2.5055,2.4011,7834000.0,00323
2021-02-22,2.4951,2.683,2.8187,2.4951,30431000.0,00323
2021-02-23,2.7143,2.7143,2.7665,2.5786,12754000.0,00323
2021-02-24,2.7143,2.5682,2.7352,2.5368,12848000.0,00323
2021-02-25,2.6099,2.6308,2.6934,2.5577,10132000.0,00323
2021-02-26,2.5682,2.5473,2.6099,2.5264,5029000.0,00323
2021-03-01,2.5473,2.6412,2.6934,2.4533,12424379.0,00323
2021-03-02,2.6934,2.5577,2.7352,2.5473,7062000.0,00323
2021-03-03,2.6099,2.8605,2.9022,2.5995,45872000.0,00323
2021-03-04,2.8083,2.9335,3.0275,2.7978,29673672.0,00323
2021-03-05,2.8291,2.8813,2.9127,2.7769,11934000.0,00323
2021-03-08,2.8918,2.8709,3.0797,2.8187,17801136.0,00323
2021-03-09,2.8813,2.9231,2.9962,2.8083,13190000.0,00323
2021-03-10,3.0066,2.8918,3.0066,2.85,8836000.0,00323
2021-03-11,2.9127,2.9753,3.0275,2.8813,16512175.0,00323
2021-03-12,3.0066,2.9127,3.0275,2.9127,10776000.0,00323
2021-03-15,3.0066,2.9962,3.0901,2.9231,20306771.0,00323
2021-03-16,3.0484,3.0171,3.0588,2.9335,7673850.0,00323
2021-03-17,3.0379,2.9335,3.0379,2.9127,8798000.0,00323
2021-03-18,2.9857,2.8813,2.9962,2.8813,6678000.0,00323
2021-03-19,2.8813,2.7874,2.944,2.7874,12340385.0,00323
2021-03-22,2.7769,2.9649,2.9753,2.7769,8184000.0,00323
2021-03-23,2.9753,2.7143,2.9753,2.7143,14806000.0,00323
2021-03-24,2.7456,2.589,2.7456,2.5786,12882000.0,00323
2021-03-25,2.5995,2.6621,2.683,2.5473,5958000.0,00323
2021-03-26,2.6726,2.6726,2.7561,2.6726,5748000.0,00323
2021-03-29,2.7456,2.7769,2.7874,2.683,4384000.0,00323
2021-03-30,2.8083,2.7561,2.8083,2.7352,5140000.0,00323
2021-03-31,2.7874,2.7665,2.7978,2.7143,4062000.0,00323
2021-04-01,2.7769,2.8291,2.8396,2.7039,6430000.0,00323
2021-04-07,2.85,3.1319,3.1528,2.8291,37244582.0,00323
2021-04-08,3.1319,3.1945,3.2363,3.1006,31017000.0,00323
2021-04-09,3.2572,3.2676,3.372,3.1737,26526000.0,00323
2021-04-12,3.2885,3.4242,3.466,3.2781,30239688.0,00323
2021-04-13,3.4555,3.3511,3.466,3.2781,13963925.0,00323
2021-04-14,3.3929,3.4764,3.5077,3.2781,22227126.0,00323
2021-04-15,3.4451,3.4138,3.5182,3.3616,12165507.0,00323
2021-04-16,3.4346,3.3616,3.4346,3.3616,10464000.0,00323
2021-04-19,3.3616,3.4033,3.4451,3.3407,9264360.0,00323
2021-04-20,3.4138,3.4138,3.5182,3.372,10048263.0,00323
2021-04-21,3.3929,3.3094,3.3929,3.2467,13524000.0,00323
2021-04-22,3.3511,3.633,3.633,3.3511,42150000.0,00323
2021-04-23,3.633,3.6852,3.7583,3.5286,20921496.0,00323
2021-04-26,3.6956,3.7374,3.8209,3.6956,12621798.0,00323
2021-04-27,3.7478,3.6748,3.7896,3.6017,8249227.0,00323
2021-04-28,3.6748,3.6643,3.6748,3.5286,11334000.0,00323
2021-04-29,3.7687,3.8731,3.8836,3.6226,30501932.0,00323
2021-04-30,3.8731,3.8836,3.9879,3.8522,21659730.0,00323
2021-05-03,3.9044,3.9566,3.9879,3.8,7002000.0,00323
2021-05-04,3.9671,4.1654,4.1759,3.9253,28760738.0,00323
2021-05-05,4.1341,4.1237,4.322,4.0715,15667000.0,00323
2021-05-06,4.0819,4.3951,4.4369,4.0715,32610263.0,00323
2021-05-07,4.3847,4.2698,4.5517,4.2594,22652320.0,00323
2021-05-10,4.3951,4.8858,4.9797,4.3951,61332404.0,00323
2021-05-11,4.6561,4.6248,4.8022,4.4055,36464729.0,00323
2021-05-12,4.6978,4.6456,4.7709,4.583,22744989.0,00323
2021-05-13,4.583,4.3011,4.6143,4.2803,29704607.0,00323
2021-05-14,4.2907,4.2281,4.4682,4.1237,28788544.0,00323
2021-05-17,4.1759,4.1863,4.2594,4.0088,17541000.0,00323
2021-05-18,4.3011,4.3638,4.5308,4.2698,14839146.0,00323
2021-05-20,4.0923,3.8731,4.0923,3.5912,58440077.0,00323
2021-05-21,3.8314,3.9566,4.0715,3.8314,17098850.0,00323
2021-05-24,3.9357,3.8522,3.9462,3.7896,11317000.0,00323
2021-05-25,3.9149,3.8,3.9358,3.727,16948448.0,00323
2021-05-26,3.8209,3.7583,3.8731,3.7478,9863000.0,00323
2021-05-27,3.7583,3.8836,3.9149,3.7478,14551503.0,00323
2021-05-28,3.9984,3.9462,4.0923,3.9044,19194952.0,00323
2021-05-31,3.9566,3.8836,3.9984,3.7896,12682000.0,00323
2021-06-01,3.8731,3.8731,3.8731,3.6748,15009564.0,00323
2021-06-02,3.894,3.8105,3.9149,3.8,5716000.0,00323
2021-06-03,3.8105,3.9044,3.9566,3.7792,11058550.0,00323
2021-06-04,3.8418,3.7583,3.8627,3.727,13124219.0,00323
2021-06-07,3.7896,3.727,3.7896,3.7061,3664000.0,00323
2021-06-08,3.6956,3.6956,3.7583,3.6956,7938000.0,00323
2021-06-09,3.7165,3.8105,3.8627,3.6956,7842000.0,00323
2021-06-10,3.8105,3.8731,4.0506,3.8105,22126000.0,00323
2021-06-11,3.894,3.9879,4.0297,3.8731,6282051.0,00323
2021-06-15,4.0088,3.8418,4.0506,3.8209,12624000.0,00323
2021-06-16,3.8,3.7687,3.894,3.7478,6863000.0,00323
2021-06-17,3.727,3.7165,3.8,3.6956,6269000.0,00323
2021-06-18,3.6539,3.5495,3.6539,3.5077,20534868.0,00323
2021-06-21,3.6121,3.633,3.8,3.5495,22282000.0,00323
2021-06-22,3.6748,3.6434,3.727,3.6121,6678000.0,00323
2021-06-23,3.633,3.6017,3.6539,3.5495,8160135.0,00323
2021-06-24,3.5704,3.5495,3.5912,3.5182,4240600.0,00323
2021-06-25,3.5808,3.6539,3.7165,3.5808,11178624.0,00323
2021-06-28,3.6539,3.5599,3.6748,3.5286,5742000.0,00323
2021-06-29,3.5704,3.5077,3.5808,3.4868,6436000.0,00323
2021-06-30,3.5286,3.5182,3.6643,3.4764,19307880.0,00323
2021-07-02,3.5182,3.5286,3.539,3.4764,9350000.0,00323
2021-07-05,3.5243,3.3382,3.6118,3.3382,12372000.0,00323
2021-07-06,3.3382,3.3163,3.4258,3.3054,7452000.0,00323
2021-07-07,3.2835,3.4477,3.4805,3.2725,6228000.0,00323
2021-07-08,3.4477,3.3601,3.4477,3.3382,3378000.0,00323
2021-07-09,3.3929,3.4805,3.5571,3.3601,13528000.0,00323
2021-07-12,3.5133,3.4696,3.6447,3.4586,10429000.0,00323
2021-07-13,3.4696,3.5352,3.5681,3.4696,5905324.0,00323
2021-07-14,3.5462,3.4914,3.579,3.4805,6920900.0,00323
2021-07-15,3.4914,3.6447,3.6556,3.3929,15086253.0,00323
2021-07-16,3.6556,3.7432,3.8745,3.6337,24698000.0,00323
2021-07-19,3.7432,3.6337,3.8307,3.6228,16702900.0,00323
2021-07-20,3.6009,3.5243,3.6228,3.4148,13578000.0,00323
2021-07-21,3.5243,3.5243,3.5681,3.5024,6067313.0,00323
2021-07-22,3.5133,3.776,3.7979,3.5133,19119313.0,00323
2021-07-23,3.776,3.9292,4.1372,3.776,44292000.0,00323
2021-07-26,3.9511,3.9621,4.0934,3.8526,20641958.0,00323
2021-07-27,3.984,3.8307,4.1044,3.6885,25845524.0,00323
2021-07-28,3.8307,3.7651,3.9621,3.7103,13066373.0,00323
2021-07-29,3.7651,3.9511,3.973,3.7651,17567940.0,00323
2021-07-30,3.9949,4.3561,4.3889,3.9949,46014498.0,00323
2021-08-02,4.2904,3.9511,4.2904,3.7213,41803300.0,00323
2021-08-03,3.973,3.7651,3.973,3.7213,19582000.0,00323
2021-08-04,3.787,3.8964,3.9402,3.7541,16034000.0,00323
2021-08-05,3.9074,3.8307,3.9183,3.7651,7524000.0,00323
2021-08-06,3.8307,3.787,3.8855,3.787,6234141.0,00323
2021-08-09,3.7979,3.776,3.8526,3.6775,9592003.0,00323
2021-08-10,3.7651,3.8526,3.8745,3.7651,5512000.0,00323
2021-08-11,3.9292,4.0715,4.1372,3.9074,21125121.0,00323
2021-08-12,4.0715,4.181,4.2904,4.0387,18110140.0,00323
2021-08-13,4.1919,4.17,4.2248,4.1153,9579250.0,00323
2021-08-16,4.1591,4.2904,4.3233,4.0278,14797255.0,00323
2021-08-17,4.2576,4.1481,4.3014,4.0934,11414400.0,00323
2021-08-18,4.0278,4.1153,4.2576,4.0278,4662000.0,00323
2021-08-19,4.1153,4.0606,4.1153,3.9292,7610000.0,00323
2021-08-20,3.9949,3.8855,4.0059,3.8198,14954200.0,00323
