date,open,close,high,low,volume,code
2021-03-30,7.5452,7.937,8.0174,7.5452,28676480.0,300147
2021-03-31,7.726,7.6758,7.8466,7.6557,16812103.0,300147
2021-04-01,7.6859,7.5352,7.726,7.4749,10152039.0,300147
2021-04-02,7.5151,7.5753,7.6859,7.4849,7625600.0,300147
2021-04-06,7.5352,7.505,7.5753,7.3845,7215688.0,300147
2021-04-07,7.3644,7.3543,7.3945,7.1735,13371236.0,300147
2021-04-08,7.2337,7.1333,7.3242,7.1333,17424401.0,300147
2021-04-09,7.083,7.1433,7.1735,6.9826,9947139.0,300147
2021-04-12,7.1031,6.9826,7.1232,6.9524,8707720.0,300147
2021-04-13,6.9725,7.0429,7.1232,6.9524,5540130.0,300147
2021-04-14,7.073,7.1634,7.1634,6.9926,8731758.0,300147
2021-04-15,7.1634,7.1031,7.1634,7.0328,5882428.0,300147
2021-04-16,7.0931,7.2036,7.2538,7.0931,7399286.0,300147
2021-04-19,7.2639,7.2337,7.2639,7.1835,7358962.0,300147
2021-04-20,7.2438,7.1534,7.2438,7.1433,8182211.0,300147
2021-04-21,7.1534,7.4045,7.4347,7.1132,17178488.0,300147
2021-04-22,7.4146,7.3141,7.4146,7.2639,11039157.0,300147
2021-04-23,7.3141,7.1936,7.3141,7.1634,7773086.0,300147
2021-04-26,7.2137,7.4849,7.6758,7.2137,23787358.0,300147
2021-04-27,7.3443,7.9973,8.2284,7.294,42406172.0,300147
2021-04-28,7.9169,7.726,7.9169,7.6658,28288155.0,300147
2021-04-29,7.5151,7.6155,7.8366,7.4347,26176598.0,300147
2021-04-30,7.5352,7.706,7.7763,7.4849,20201989.0,300147
2021-05-06,7.7863,7.4849,7.8366,7.4347,17891026.0,300147
2021-05-07,7.3845,7.1634,7.4447,7.1534,17782631.0,300147
2021-05-10,7.1634,7.2036,7.284,7.1433,8220327.0,300147
2021-05-11,7.1735,7.2137,7.2438,7.073,7503220.0,300147
2021-05-12,7.1835,7.3342,7.3342,7.1534,8556267.0,300147
2021-05-13,7.294,8.8011,8.8011,7.2639,89915827.0,300147
2021-05-14,8.5599,8.6604,9.4039,8.349,94594884.0,300147
2021-05-17,8.6001,8.2083,8.9417,8.1681,53043605.0,300147
2021-05-18,8.3389,8.3891,8.4394,8.1581,37781099.0,300147
2021-05-19,8.2686,8.1179,8.3289,8.0375,32893394.0,300147
2021-05-20,8.1078,8.2083,8.3088,7.9873,40672432.0,300147
2021-05-21,8.0978,8.0275,8.3088,7.8968,30862946.0,300147
2021-05-24,8.0174,8.0777,8.1279,7.8466,23721792.0,300147
2021-05-25,8.0877,8.2786,8.4796,8.0475,36778046.0,300147
2021-05-26,8.2083,8.3088,8.4595,8.0576,34935345.0,300147
2021-05-27,8.2183,8.1179,8.2887,8.0978,25347099.0,300147
2021-05-28,8.1681,8.0174,8.1782,7.9973,17507000.0,300147
2021-05-31,8.1078,8.359,8.4193,8.0978,29968973.0,300147
2021-06-01,8.4595,8.2585,8.6403,8.2384,30585645.0,300147
2021-06-02,8.2183,8.1279,8.349,8.0877,18463883.0,300147
2021-06-03,8.138,8.0877,8.138,7.9973,13446516.0,300147
2021-06-04,8.2183,8.2284,8.6905,8.1782,39679879.0,300147
2021-06-07,8.2485,8.138,8.4092,8.0978,24204844.0,300147
2021-06-08,8.138,8.0978,8.138,7.9873,16605816.0,300147
2021-06-09,8.0576,7.9672,8.0676,7.8868,16303765.0,300147
2021-06-10,7.937,7.7863,7.9571,7.6859,19621671.0,300147
2021-06-11,7.7562,7.7964,7.8466,7.7361,9394469.0,300147
2021-06-15,7.7964,7.6055,7.7964,7.5653,10133149.0,300147
2021-06-16,7.6155,7.6457,7.716,7.6055,6068277.0,300147
2021-06-17,7.6256,7.7964,7.8064,7.6155,8608010.0,300147
2021-06-18,7.7863,7.8968,7.9169,7.7361,11987463.0,300147
2021-06-21,7.8667,7.8165,7.9672,7.7964,10662909.0,300147
2021-06-22,7.8165,7.8868,7.8968,7.726,10102119.0,300147
2021-06-23,7.9069,7.7863,7.9069,7.7863,7939473.0,300147
2021-06-24,7.7763,7.5653,7.7763,7.5653,11221900.0,300147
2021-06-25,7.5653,7.5954,7.6356,7.5452,6134466.0,300147
2021-06-28,7.5653,7.8265,7.9471,7.5653,15666986.0,300147
2021-06-29,7.7964,7.6658,7.8466,7.6557,10170951.0,300147
2021-06-30,7.6658,7.9672,8.3088,7.5653,29890554.0,300147
2021-07-01,7.927,8.3289,8.6905,7.8868,56423179.0,300147
2021-07-02,8.2284,8.0877,8.4997,8.0275,38144563.0,300147
2021-07-05,8.0475,8.1581,8.1681,7.9169,22221391.0,300147
2021-07-06,8.138,7.9873,8.3289,7.8567,24357858.0,300147
2021-07-07,7.8567,7.927,7.9873,7.8466,12657994.0,300147
2021-07-08,7.8968,7.7562,7.9471,7.7361,16898107.0,300147
2021-07-09,7.7461,7.7863,7.7964,7.6859,9089040.0,300147
2021-07-12,7.7863,7.9169,7.9471,7.7461,12682562.0,300147
2021-07-13,7.8868,8.0877,8.1179,7.8667,17993847.0,300147
2021-07-14,8.0877,8.0777,8.3088,7.9672,24602135.0,300147
2021-07-15,8.0074,8.0676,8.138,7.9169,16172556.0,300147
2021-07-16,8.0576,7.927,8.0978,7.9069,15074470.0,300147
2021-07-19,7.8767,8.1681,8.1782,7.7361,22995222.0,300147
2021-07-20,8.1279,8.2284,8.4193,8.1179,28011277.0,300147
2021-07-21,8.2485,8.2083,8.3891,8.148,21646930.0,300147
2021-07-22,8.3188,8.0576,8.3289,8.0375,18323351.0,300147
2021-07-23,8.1078,7.9069,8.1078,7.8667,15367326.0,300147
2021-07-26,7.8968,7.6959,8.0576,7.5251,21076500.0,300147
2021-07-27,7.6457,7.3543,7.706,7.3342,18049374.0,300147
2021-07-28,7.3342,7.495,7.6055,7.073,14402868.0,300147
2021-07-29,7.495,7.505,7.5653,7.4146,10258831.0,300147
2021-07-30,7.5352,7.6658,7.7763,7.3242,15457861.0,300147
2021-08-02,7.6356,7.6959,7.7461,7.5251,12788691.0,300147
2021-08-03,7.706,8.138,8.1882,7.6557,33425046.0,300147
2021-08-04,8.0174,8.0074,8.0375,7.8868,20411638.0,300147
2021-08-05,8.0475,7.8567,8.1882,7.8567,20157724.0,300147
2021-08-06,7.7562,7.6457,7.7863,7.6055,15618223.0,300147
2021-08-09,7.6457,7.7461,7.7863,7.5653,10135477.0,300147
2021-08-10,7.8165,7.7763,7.8165,7.706,9585377.0,300147
2021-08-11,7.7763,7.6758,7.7964,7.6256,12228194.0,300147
2021-08-12,7.6758,7.937,7.9873,7.6356,20048210.0,300147
2021-08-13,7.9672,7.8366,8.0877,7.7662,17745167.0,300147
2021-08-16,7.6256,7.6256,7.6758,7.5151,14357254.0,300147
2021-08-17,7.5954,7.4548,7.6457,7.4347,11017023.0,300147
2021-08-18,7.4749,7.5251,7.5452,7.4246,6610350.0,300147
2021-08-19,7.5352,7.4447,7.5452,7.4347,6269683.0,300147
2021-08-20,7.4548,7.3141,7.4849,7.2639,7383803.0,300147
2021-08-23,7.3141,7.3744,7.4146,7.284,6141925.0,300147
2021-08-24,7.3644,7.4246,7.4246,7.3443,6775996.0,300147
2021-08-25,7.4347,7.3945,7.4347,7.3644,4737387.0,300147
2021-08-26,7.3945,7.2438,7.4045,7.2438,8527210.0,300147
2021-08-27,7.2438,7.2337,7.3242,7.1936,4950590.0,300147
