date,open,close,high,low,volume,code
2021-01-18,42.8522,43.7748,44.4822,42.2935,52430446.0,600760
2021-01-19,42.9957,41.8168,43.8517,41.2017,52831437.0,600760
2021-01-20,41.5195,42.9598,43.4878,41.2529,42498103.0,600760
2021-01-21,42.9137,43.1802,43.739,41.9808,54903257.0,600760
2021-01-22,42.8522,44.5642,44.5693,42.1704,64923780.0,600760
2021-01-25,45.6202,46.471,48.8597,45.5586,76094936.0,600760
2021-01-26,45.5586,41.8219,46.0148,41.8219,66309165.0,600760
2021-01-27,41.0581,41.3093,42.2781,40.3867,37265540.0,600760
2021-01-28,40.3405,40.1457,41.6784,39.6588,37974380.0,600760
2021-01-29,40.443,39.3974,40.8941,38.4081,39170939.0,600760
2021-02-01,39.7767,40.033,40.5712,39.4589,23896235.0,600760
2021-02-02,40.4943,41.1196,41.4938,39.6229,30897645.0,600760
2021-02-03,41.1607,38.6541,41.1607,38.4696,37080795.0,600760
2021-02-04,38.2184,38.3414,39.2128,37.793,28364304.0,600760
2021-02-05,38.9565,37.4342,39.4076,37.3675,23954969.0,600760
2021-02-08,37.8493,38.4491,38.649,36.9164,24380526.0,600760
2021-02-09,38.8899,42.2883,42.2935,38.3209,49650623.0,600760
2021-02-10,42.1346,41.4272,42.1346,40.033,42671832.0,600760
2021-02-18,41.5246,41.1607,41.9398,40.4892,29117119.0,600760
2021-02-19,41.2632,41.8116,42.5446,41.0581,29594016.0,600760
2021-02-22,41.827,38.4952,41.8988,38.3261,43029404.0,600760
2021-02-23,37.4393,40.0483,40.5866,37.2394,40224133.0,600760
2021-02-24,40.4584,41.0018,41.4836,39.8279,38200731.0,600760
2021-02-25,41.0069,43.4673,44.4925,40.5199,54158414.0,600760
2021-02-26,42.3242,41.5707,43.8774,40.4943,45446294.0,600760
2021-03-01,41.8526,42.2832,42.2832,40.4943,29256394.0,600760
2021-03-02,42.4677,43.0777,43.1649,41.1248,38358634.0,600760
2021-03-03,42.1346,42.5446,42.8932,41.7758,23014318.0,600760
2021-03-04,42.1807,41.4682,43.8517,41.135,34550011.0,600760
2021-03-05,40.361,37.6546,40.3815,37.3265,48287394.0,600760
2021-03-08,37.6597,33.8871,37.8801,33.8871,54953066.0,600760
2021-03-09,33.3181,31.6624,33.6256,30.8115,42735810.0,600760
2021-03-10,32.2929,31.4677,32.6517,31.1601,28917087.0,600760
2021-03-11,31.2729,32.3339,32.6415,31.0371,27371307.0,600760
2021-03-12,32.3134,31.8418,32.3134,31.073,21852381.0,600760
2021-03-15,31.806,31.3805,32.4108,30.9141,23047624.0,600760
2021-03-16,31.524,30.9909,31.7239,30.4989,18288495.0,600760
2021-03-17,31.1396,31.2165,31.6214,30.8577,15918143.0,600760
2021-03-18,31.1191,31.6676,32.1648,30.9448,21348163.0,600760
2021-03-19,31.1601,32.5492,33.8307,30.9704,42952169.0,600760
2021-03-22,32.1904,32.3185,32.5133,31.4113,24962277.0,600760
2021-03-23,32.1648,32.7953,32.9439,31.9597,22271370.0,600760
2021-03-24,32.5287,31.0012,33.1131,30.586,31320613.0,600760
2021-03-25,30.7552,30.9602,31.5138,30.504,16970707.0,600760
2021-03-26,30.9602,31.9187,32.0674,30.9192,20877426.0,600760
2021-03-29,32.4518,32.2468,33.1848,32.1238,24174604.0,600760
2021-03-30,34.2254,35.4709,35.4709,33.4719,59246201.0,600760
2021-03-31,35.2147,33.272,35.4197,33.1028,53687724.0,600760
2021-04-01,33.6154,34.0767,34.1382,33.0772,25838854.0,600760
2021-04-02,33.7077,33.8768,34.4458,33.2156,26187166.0,600760
2021-04-06,33.9076,34.3279,34.6457,33.9076,24012089.0,600760
2021-04-07,33.9845,33.4565,34.0357,33.2053,21544580.0,600760
2021-04-08,33.2514,33.6051,33.9127,32.8516,17511233.0,600760
2021-04-09,33.8255,33.1848,34.4201,33.1336,24191989.0,600760
2021-04-12,32.7491,31.4318,33.1079,31.2011,31054810.0,600760
2021-04-13,31.2626,31.765,31.9751,31.1396,15699835.0,600760
2021-04-14,31.4215,32.134,32.1443,31.4215,13493308.0,600760
2021-04-15,31.9444,32.2007,32.2929,31.6881,11057655.0,600760
2021-04-16,32.216,32.1955,32.4928,31.8982,11340491.0,600760
2021-04-19,32.2058,33.0464,33.0618,31.6778,23329270.0,600760
2021-04-20,32.7081,32.8568,33.5231,32.4364,22137688.0,600760
2021-04-21,32.5133,32.2058,32.6363,31.8213,18288852.0,600760
2021-04-22,32.2929,32.0879,32.7286,31.9854,16112613.0,600760
2021-04-23,31.9546,32.1801,32.4057,31.8418,13826288.0,600760
2021-04-26,32.257,32.4826,33.477,32.2468,26842490.0,600760
2021-04-27,32.2724,31.6214,32.2724,31.2114,18161697.0,600760
2021-04-28,31.3293,31.8265,31.929,31.3241,12280562.0,600760
2021-04-29,31.8982,31.6163,32.2109,31.524,14744517.0,600760
2021-04-30,30.2682,29.5967,30.709,28.4588,55307507.0,600760
2021-05-06,29.2738,31.2677,31.7239,29.0995,37358952.0,600760
2021-05-07,31.2165,31.4113,32.0007,30.9089,20586424.0,600760
2021-05-10,31.3908,31.4164,31.4882,30.5501,17978831.0,600760
2021-05-11,31.2729,34.5534,34.5585,31.1191,60934302.0,600760
2021-05-12,33.9332,33.6461,34.2305,33.0977,32084282.0,600760
2021-05-13,33.2412,33.4155,35.0352,33.1131,36555111.0,600760
2021-05-14,33.5539,35.676,36.1219,32.8568,51266612.0,600760
2021-05-17,35.9323,35.7682,36.6909,35.3787,43912435.0,600760
2021-05-18,35.4709,37.4188,37.998,35.1429,46138964.0,600760
2021-05-19,36.9574,37.101,38.0288,36.7422,31179842.0,600760
2021-05-20,37.2394,36.9164,38.3824,36.8037,30066793.0,600760
2021-05-21,37.2035,35.9169,37.3163,35.5427,29165840.0,600760
2021-05-24,36.0245,36.5115,36.8703,35.7887,19016956.0,600760
2021-05-25,36.4859,38.8489,39.4179,35.9477,44915030.0,600760
2021-05-26,38.8028,38.8848,39.9817,38.3927,33464467.0,600760
2021-05-27,38.8079,38.6695,39.5204,38.4439,22392868.0,600760
2021-05-28,38.3927,38.8335,39.2077,37.8596,21438732.0,600760
2021-05-31,38.854,39.8689,40.4123,38.4696,30829545.0,600760
2021-06-01,39.5255,38.7105,40.3559,38.6695,26736081.0,600760
2021-06-02,38.7002,37.4444,39.2743,37.3368,29099467.0,600760
2021-06-03,37.3778,36.9011,37.9314,36.7934,25017157.0,600760
2021-06-04,36.8037,38.3927,38.9514,36.7268,36781675.0,600760
2021-06-07,38.895,38.9565,39.7767,38.4081,27712275.0,600760
2021-06-08,38.4747,39.751,39.8792,38.4747,30999356.0,600760
2021-06-09,40.5045,40.6429,41.4938,39.4947,44574176.0,600760
2021-06-10,40.6481,40.807,41.4528,40.156,29362822.0,600760
2021-06-11,40.8121,38.7259,40.8172,38.5465,34020905.0,600760
2021-06-15,38.3722,38.7669,39.423,37.957,20135031.0,600760
2021-06-16,38.7566,38.5311,39.546,37.0138,24831918.0,600760
2021-06-17,38.5465,38.9565,38.9975,37.957,16494217.0,600760
2021-06-18,38.9565,40.2175,40.9966,38.6644,29884543.0,600760
2021-06-21,40.4328,43.5185,43.5698,40.3559,44362677.0,600760
2021-06-22,43.5954,42.642,43.6211,41.786,35335268.0,600760
2021-06-23,42.3806,43.2315,43.3955,42.0936,27291804.0,600760
2021-06-24,43.7699,42.5609,44.6191,42.3162,25242236.0,600760
2021-06-25,41.4526,42.9135,42.9135,40.2076,31066620.0,600760
2021-06-28,43.2661,42.9207,43.7123,42.2226,25824670.0,600760
2021-06-29,42.4889,42.5249,43.5036,42.4889,21909171.0,600760
2021-06-30,42.2442,43.3957,43.3957,41.4166,27168324.0,600760
2021-07-01,44.1873,40.4307,44.8782,40.2723,45090112.0,600760
2021-07-02,39.6534,37.5448,39.675,36.5589,51646907.0,600760
2021-07-05,37.1922,36.9475,37.9406,36.8252,22903480.0,600760
2021-07-06,36.9547,37.8759,37.991,36.2422,25833621.0,600760
2021-07-07,37.4225,41.6613,41.6613,37.2786,62839002.0,600760
2021-07-08,41.8844,45.8281,45.8281,41.6613,68022771.0,600760
2021-07-09,46.7781,46.7205,48.0303,45.2668,102359402.0,600760
2021-07-12,46.8285,47.6633,48.5053,45.7562,65023246.0,600760
2021-07-13,47.2747,48.2894,48.9803,47.03,46727266.0,600760
2021-07-14,48.0519,46.0584,48.7788,45.8785,58080611.0,600760
2021-07-15,46.663,46.4183,47.4258,45.2308,37511153.0,600760
2021-07-16,46.0441,48.3614,49.6064,45.3892,77105225.0,600760
2021-07-19,48.2174,46.7925,48.5413,45.9865,52697254.0,600760
2021-07-20,45.9865,47.0516,47.7568,45.6266,41103526.0,600760
2021-07-21,46.7349,48.4045,49.5704,46.4902,49347943.0,600760
2021-07-22,48.0231,50.3045,51.0961,47.3538,52879947.0,600760
2021-07-23,50.2901,53.0896,55.1838,49.2034,72421511.0,600760
2021-07-26,53.2551,51.0961,56.767,51.0961,95929849.0,600760
2021-07-27,50.7794,49.3329,53.6005,49.2753,82410029.0,600760
2021-07-28,48.5053,46.7781,48.5845,45.3388,61975964.0,600760
2021-07-29,48.2174,50.4916,51.1321,47.5266,64580695.0,600760
2021-07-30,50.3189,48.8148,51.3048,48.0159,48157340.0,600760
2021-08-02,49.5992,51.8517,52.8664,48.3038,53837964.0,600760
2021-08-03,51.8086,51.9669,53.9963,50.6859,55381921.0,600760
2021-08-04,51.4559,54.0467,54.7736,51.2472,49693077.0,600760
2021-08-05,54.1547,54.0899,56.1337,53.2551,69376637.0,600760
2021-08-06,53.4926,53.7013,54.2626,51.4559,55804560.0,600760
2021-08-09,53.7013,53.7013,55.594,52.9528,39183775.0,600760
2021-08-10,52.9312,55.2629,56.5511,52.9312,61915567.0,600760
2021-08-11,54.6944,54.2626,55.5868,53.5645,42642567.0,600760
2021-08-12,53.9531,51.8086,54.3274,51.5855,40532081.0,600760
