date,open,close,high,low,volume,code
2020-03-02,6.26,6.59,6.7,6.23,82125694.0,600094
2020-03-03,6.65,6.48,6.74,6.43,61201788.0,600094
2020-03-04,6.44,6.54,6.6,6.37,69458747.0,600094
2020-03-05,6.5,6.55,6.59,6.45,64821643.0,600094
2020-03-06,6.47,6.56,6.64,6.41,59541611.0,600094
2020-03-09,6.45,6.4,6.52,6.35,54274858.0,600094
2020-03-10,6.3,6.45,6.5,6.28,46665111.0,600094
2020-03-11,6.44,6.39,6.44,6.35,45044377.0,600094
2020-03-12,6.36,6.27,6.4,6.18,38915744.0,600094
2020-03-13,6.08,6.4,6.46,5.96,61861509.0,600094
2020-03-16,6.38,6.36,6.52,6.28,66247851.0,600094
2020-03-17,6.35,6.38,6.43,6.29,49547851.0,600094
2020-03-18,6.37,6.35,6.51,6.19,58054999.0,600094
2020-03-19,6.29,6.36,6.42,6.19,33312467.0,600094
2020-03-20,6.36,6.37,6.43,6.26,37084271.0,600094
2020-03-23,6.28,6.45,6.48,6.23,67075974.0,600094
2020-03-24,6.47,6.46,6.55,6.43,57928435.0,600094
2020-03-25,6.53,6.9,7.0,6.48,74680181.0,600094
2020-03-26,6.9,6.85,6.94,6.75,57885910.0,600094
2020-03-27,6.88,6.62,6.88,6.62,34594657.0,600094
2020-03-30,6.57,6.74,6.79,6.43,23263109.0,600094
2020-03-31,6.79,7.01,7.07,6.75,39623744.0,600094
2020-04-01,6.95,7.35,7.5,6.94,41950905.0,600094
2020-04-02,7.32,7.26,7.54,7.2,41252820.0,600094
2020-04-03,7.33,7.39,7.65,7.22,41306478.0,600094
2020-04-07,7.45,7.7,7.95,7.36,46925677.0,600094
2020-04-08,7.7,7.49,7.75,7.47,37708137.0,600094
2020-04-09,7.53,7.88,7.98,7.53,36295066.0,600094
2020-04-10,7.87,7.75,8.17,7.65,52020947.0,600094
2020-04-13,7.72,7.61,7.95,7.58,28568448.0,600094
2020-04-14,7.63,8.05,8.1,7.56,63792616.0,600094
2020-04-15,7.86,7.79,8.0,7.79,27747313.0,600094
2020-04-16,7.75,7.78,8.0,7.71,28376300.0,600094
2020-04-17,7.79,7.58,7.84,7.44,32475931.0,600094
2020-04-20,7.55,7.49,7.6,7.44,24991520.0,600094
2020-04-21,7.49,7.39,7.49,7.26,32313478.0,600094
2020-04-22,7.42,7.39,7.57,7.33,15737020.0,600094
2020-04-23,7.38,7.2,7.39,7.2,24845725.0,600094
2020-04-24,7.2,7.92,7.92,7.13,78738635.0,600094
2020-04-27,8.25,7.79,8.36,7.58,87829233.0,600094
2020-04-28,7.7,7.56,8.1,7.5,97035334.0,600094
2020-04-29,7.4,7.37,7.7,7.27,48687885.0,600094
2020-04-30,7.44,8.11,8.11,7.44,129771988.0,600094
2020-05-06,7.99,7.88,8.3,7.75,98193431.0,600094
2020-05-07,7.89,7.72,8.01,7.65,99883090.0,600094
2020-05-08,7.73,7.94,8.22,7.67,145068088.0,600094
2020-05-11,7.9,8.4,8.55,7.81,126233704.0,600094
2020-05-12,8.34,8.17,8.57,8.09,93139745.0,600094
2020-05-13,8.24,8.09,8.56,8.0,158086590.0,600094
2020-05-14,8.08,7.9,8.16,7.88,89976096.0,600094
2020-05-15,7.88,7.99,8.22,7.77,138852156.0,600094
2020-05-18,7.95,7.68,8.05,7.67,103459678.0,600094
2020-05-19,7.71,7.62,7.82,7.49,68382342.0,600094
2020-05-20,7.57,7.84,7.85,7.49,81681244.0,600094
2020-05-21,7.83,7.49,7.96,7.49,61682487.0,600094
2020-05-22,7.38,7.38,7.5,7.18,66920329.0,600094
2020-05-25,7.26,7.19,7.43,7.1,73832746.0,600094
2020-05-26,7.2,7.1,7.41,7.09,81507144.0,600094
2020-05-27,7.12,6.93,7.19,6.77,84185448.0,600094
2020-05-28,6.84,6.24,6.9,6.24,68953981.0,600094
2020-05-29,6.24,6.25,6.36,5.7,132316381.0,600094
2020-06-01,6.27,6.4,6.42,6.06,86187353.0,600094
2020-06-02,6.33,6.3,6.36,6.25,45221445.0,600094
2020-06-03,6.32,6.11,6.32,6.09,45544563.0,600094
2020-06-04,6.08,6.02,6.18,6.01,67990847.0,600094
2020-06-05,6.02,5.99,6.04,5.86,39591612.0,600094
2020-06-08,5.99,6.02,6.05,5.93,30706633.0,600094
2020-06-09,5.98,6.01,6.03,5.94,24656434.0,600094
2020-06-10,6.01,6.03,6.07,5.97,18135498.0,600094
2020-06-11,6.04,6.03,6.06,5.97,24113931.0,600094
2020-06-12,5.99,6.05,6.08,5.94,24864620.0,600094
2020-06-15,6.05,6.04,6.17,6.0,34828883.0,600094
2020-06-16,6.04,6.08,6.15,6.04,38453322.0,600094
2020-06-17,6.08,6.07,6.13,6.04,38767168.0,600094
2020-06-18,6.07,6.05,6.12,6.04,27878888.0,600094
2020-06-19,6.05,6.04,6.07,6.01,20034766.0,600094
2020-06-22,6.03,6.01,6.09,5.98,34989303.0,600094
2020-06-23,6.0,6.0,6.13,5.98,23350304.0,600094
2020-06-24,5.99,5.91,6.01,5.91,18064670.0,600094
2020-06-29,5.9,5.89,5.97,5.77,39600949.0,600094
2020-06-30,5.89,5.95,6.0,5.86,49007636.0,600094
2020-07-01,5.95,6.01,6.04,5.89,93219432.0,600094
2020-07-02,6.0402,6.1206,6.211,6.01,78292287.0,600094
2020-07-03,6.1206,6.1608,6.1708,6.0703,66706945.0,600094
2020-07-06,6.211,6.412,6.6231,6.1708,142305375.0,600094
2020-07-07,6.412,6.3216,6.4824,6.2311,107524097.0,600094
2020-07-08,6.2814,6.3015,6.3618,6.2211,86239361.0,600094
2020-07-09,6.3015,6.4221,6.4623,6.2713,115900831.0,600094
2020-07-10,6.4723,6.4321,6.5025,6.3919,94658740.0,600094
2020-07-13,6.4221,6.4824,6.6834,6.402,110006686.0,600094
2020-07-14,6.4623,6.4221,6.5226,6.3115,82340738.0,600094
2020-07-15,6.4422,6.2914,6.4522,6.2412,49292029.0,600094
2020-07-16,6.2512,6.2814,6.412,6.2211,94537622.0,600094
2020-07-17,6.2713,6.2512,6.3819,6.1809,70914763.0,600094
2020-07-20,6.2412,6.2713,6.2914,6.201,39714061.0,600094
2020-07-21,6.2713,6.2311,6.3115,6.2211,34757095.0,600094
2020-07-22,6.2412,6.2512,6.3417,6.1909,43183948.0,600094
2020-07-23,6.211,6.0904,6.2311,6.0502,50242175.0,600094
2020-07-24,6.0502,5.9296,6.1507,5.9296,64790895.0,600094
2020-07-27,5.9597,6.0402,6.0703,5.8291,90801184.0,600094
2020-07-28,6.0402,6.0301,6.1407,5.9999,45978848.0,600094
2020-07-29,5.9999,6.0301,6.0502,5.9195,34926681.0,600094
2020-07-30,6.0301,5.9798,6.0603,5.9597,28967132.0,600094
2020-07-31,5.9698,5.9396,6.01,5.9195,25349518.0,600094
2020-08-03,5.9497,6.0804,6.0904,5.9396,89806313.0,600094
2020-08-04,6.0603,6.1005,6.1708,6.01,88015959.0,600094
2020-08-05,6.0904,6.0502,6.0904,6.02,29450103.0,600094
2020-08-06,6.0502,6.01,6.1005,5.9698,41787578.0,600094
2020-08-07,6.01,5.9698,6.0301,5.8894,33535925.0,600094
2020-08-10,5.9296,5.9698,5.9999,5.9095,26101053.0,600094
2020-08-11,5.9296,5.9296,5.9999,5.8994,27277743.0,600094
2020-08-12,5.9195,5.8492,5.9195,5.7989,28660384.0,600094
2020-08-13,5.8592,5.819,5.8693,5.7989,15235184.0,600094
2020-08-14,5.819,5.9195,5.9195,5.7889,25382892.0,600094
2020-08-17,5.9296,5.9497,5.9698,5.8994,20324678.0,600094
2020-08-18,5.9497,6.0301,6.0502,5.9396,33897974.0,600094
2020-08-19,6.02,6.01,6.0301,5.9497,24738046.0,600094
2020-08-20,5.9798,5.9597,6.01,5.9396,15693151.0,600094
2020-08-21,5.9497,5.9698,5.9999,5.9396,13457429.0,600094
2020-08-24,5.9698,5.9999,6.01,5.9296,23385959.0,600094
2020-08-25,5.9899,6.0301,6.1708,5.9798,47645479.0,600094
2020-08-26,6.0301,5.9296,6.1306,5.8894,36304582.0,600094
2020-08-27,5.9396,5.8693,5.9396,5.8291,29491678.0,600094
2020-08-28,5.8894,5.8994,5.9296,5.8492,21154868.0,600094
2020-08-31,5.8994,5.8793,5.9497,5.8592,29821591.0,600094
2020-09-01,5.8592,5.8391,5.8793,5.819,19305376.0,600094
2020-09-02,5.8391,5.9296,5.9497,5.7688,42902439.0,600094
2020-09-03,5.8994,5.9698,5.9798,5.8693,42019514.0,600094
2020-09-04,5.9095,6.0301,6.0502,5.8793,44222134.0,600094
2020-09-07,6.0301,6.02,6.1809,5.9798,48457624.0,600094
2020-09-08,6.01,6.02,6.0703,5.9396,40913543.0,600094
2020-09-09,5.9999,5.9497,5.9999,5.9296,36020862.0,600094
2020-09-10,5.9597,5.9597,6.0402,5.9396,42990053.0,600094
2020-09-11,5.9497,5.9798,6.01,5.8693,47734278.0,600094
2020-09-14,5.9597,5.9296,6.0301,5.9095,35336852.0,600094
2020-09-15,5.9095,5.9597,5.9698,5.8592,49368120.0,600094
2020-09-16,5.9296,6.1507,6.2914,5.8994,122542641.0,600094
2020-09-17,6.1206,5.9899,6.1909,5.9597,84554661.0,600094
2020-09-18,5.9497,6.02,6.0603,5.9296,59762499.0,600094
2020-09-21,6.02,5.9497,6.0402,5.9497,36618079.0,600094
2020-09-22,5.9195,5.8391,5.9597,5.8391,44279686.0,600094
2020-09-23,5.8391,5.8994,5.9396,5.8291,44682140.0,600094
2020-09-24,5.8693,5.8592,5.9095,5.8291,35861705.0,600094
2020-09-25,5.8592,5.8592,5.9195,5.8391,28076200.0,600094
2020-09-28,5.8492,5.7788,5.8793,5.7788,42648207.0,600094
2020-09-29,5.7889,5.809,5.8391,5.7185,38857477.0,600094
2020-09-30,5.7989,5.7989,5.819,5.7386,20477553.0,600094
2020-10-09,5.8291,5.8291,5.8693,5.819,20354414.0,600094
2020-10-12,5.8492,5.8693,5.8793,5.819,32149817.0,600094
2020-10-13,5.8693,5.8391,5.8793,5.8291,25219950.0,600094
2020-10-14,5.8391,5.7889,5.8592,5.7688,32613424.0,600094
2020-10-15,5.7889,5.819,5.8391,5.7788,21687628.0,600094
2020-10-16,5.809,5.819,5.9597,5.7989,42071392.0,600094
2020-10-19,5.819,5.7989,5.8492,5.7688,25596382.0,600094
2020-10-20,5.7788,5.7889,5.7989,5.7487,19823900.0,600094
2020-10-21,5.7889,5.7487,5.7889,5.7286,25898032.0,600094
2020-10-22,5.7487,5.7487,5.7989,5.7286,21984593.0,600094
2020-10-23,5.7487,5.7386,5.7788,5.7185,14840500.0,600094
2020-10-26,5.7386,5.6281,5.7487,5.5678,25040930.0,600094
2020-10-27,5.618,5.4472,5.6482,5.3768,31501350.0,600094
2020-10-28,5.4572,5.2763,5.4673,5.2261,24996050.0,600094
2020-10-29,5.206,5.2864,5.3065,4.804,53005995.0,600094
2020-10-30,5.2562,5.2864,5.3869,5.1959,28854803.0,600094
2020-11-02,5.2261,5.2964,5.3567,5.0552,27279414.0,600094
2020-11-03,5.2964,5.2763,5.3366,5.2361,18168498.0,600094
2020-11-04,5.2763,5.2562,5.3065,5.206,15845778.0,600094
2020-11-05,5.2562,5.2562,5.2763,5.216,14644669.0,600094
2020-11-06,5.2562,5.216,5.2663,5.1859,13005827.0,600094
2020-11-09,5.206,5.1859,5.2361,5.1557,28408931.0,600094
2020-11-10,5.1758,5.0954,5.1758,5.0452,22555894.0,600094
2020-11-11,5.0552,4.9849,5.0753,4.9849,12802995.0,600094
2020-11-12,4.9547,4.9246,4.9648,4.9045,11872488.0,600094
2020-11-13,4.9246,4.9145,4.9547,4.8643,8913278.0,600094
2020-11-16,4.9045,4.9648,4.9748,4.9045,7790006.0,600094
2020-11-17,4.9648,5.0251,5.0653,4.9447,11690520.0,600094
2020-11-18,5.015,4.9949,5.0452,4.9849,7817121.0,600094
2020-11-19,4.9949,4.9447,4.9949,4.9346,8280430.0,600094
2020-11-20,4.9447,4.9246,4.9447,4.9045,6857548.0,600094
2020-11-23,4.9346,4.9145,4.9447,4.8844,8641810.0,600094
2020-11-24,4.9145,4.8844,4.9145,4.8743,6685945.0,600094
2020-11-25,4.8844,4.8542,4.9145,4.8542,7804920.0,600094
2020-11-26,4.8542,4.804,4.8643,4.804,9371587.0,600094
2020-11-27,4.804,4.7537,4.814,4.7236,11869942.0,600094
2020-11-30,4.7336,4.7437,4.7939,4.7336,8837073.0,600094
2020-12-01,4.7336,4.8241,4.8542,4.7135,16221120.0,600094
2020-12-02,4.814,4.7839,4.8442,4.7738,13132680.0,600094
2020-12-03,4.7939,4.7437,4.804,4.7437,9461640.0,600094
2020-12-04,4.7437,4.7738,4.7738,4.7236,6212045.0,600094
2020-12-07,4.7638,4.6633,4.7839,4.6633,11511268.0,600094
2020-12-08,4.6733,4.5427,4.6834,4.5326,13923181.0,600094
2020-12-09,4.5427,4.5728,4.6231,4.3819,20787825.0,600094
2020-12-10,4.5326,4.4723,4.5527,4.4723,11600613.0,600094
2020-12-11,4.4723,4.3618,4.4824,4.3216,15423111.0,600094
2020-12-14,4.3517,4.5125,4.6331,4.3316,19125549.0,600094
2020-12-15,4.4824,4.5025,4.5527,4.4422,8319700.0,600094
2020-12-16,4.5226,4.402,4.5226,4.402,11462415.0,600094
2020-12-17,4.3919,4.412,4.4321,4.2914,9017976.0,600094
2020-12-18,4.4422,4.3316,4.4422,4.3216,8136290.0,600094
2020-12-21,4.3316,4.3015,4.3618,4.2814,7560618.0,600094
2020-12-22,4.2914,4.1407,4.2914,4.1306,15101827.0,600094
2020-12-23,4.1306,4.1206,4.1708,4.1005,11188131.0,600094
2020-12-24,4.1206,4.01,4.1206,3.9397,26713832.0,600094
2020-12-25,4.0,3.9698,4.1206,3.9598,24247582.0,600094
2020-12-28,3.9899,3.9598,4.0703,3.8693,30864488.0,600094
2020-12-29,3.9799,4.0502,4.1708,3.9698,32460991.0,600094
2020-12-30,4.0402,4.0402,4.0904,4.0201,22350633.0,600094
2020-12-31,4.0301,4.0402,4.0804,4.01,47283938.0,600094
2021-01-04,4.0301,3.9497,4.0402,3.9296,22890883.0,600094
2021-01-05,3.9296,3.8492,3.9397,3.8191,21757727.0,600094
2021-01-06,3.8492,3.7387,3.8492,3.7186,21908471.0,600094
2021-01-07,3.7186,3.6482,3.799,3.608,28264680.0,600094
2021-01-08,3.6181,3.799,3.8693,3.5377,35317864.0,600094
2021-01-11,3.7889,3.9397,3.9799,3.7588,30003223.0,600094
2021-01-12,3.9196,3.8995,4.0,3.8794,18587737.0,600094
2021-01-13,3.8894,3.8894,3.9397,3.7789,17959294.0,600094
2021-01-14,3.8995,3.8995,4.0201,3.8794,17881578.0,600094
2021-01-15,3.9095,3.9397,3.9799,3.8593,15636557.0,600094
2021-01-18,3.9397,3.9397,4.0201,3.9296,20996998.0,600094
2021-01-19,3.9296,4.1306,4.1909,3.8693,38934351.0,600094
2021-01-20,4.1105,4.0201,4.1206,3.9899,23223600.0,600094
2021-01-21,4.0,3.9698,4.0201,3.9196,16161955.0,600094
2021-01-22,3.9497,3.8693,3.9497,3.8492,15498400.0,600094
2021-01-25,3.8794,3.7789,3.8995,3.7487,13996329.0,600094
2021-01-26,3.7588,3.8693,3.8894,3.7487,13870967.0,600094
2021-01-27,3.8593,3.7789,3.9397,3.7688,14228515.0,600094
2021-01-28,3.7487,3.7789,3.799,3.6985,11818492.0,600094
2021-01-29,3.7688,3.7085,3.7889,3.6884,12076637.0,600094
2021-02-01,3.7186,3.7487,3.7688,3.6583,14113846.0,600094
2021-02-02,3.7588,3.7688,3.8191,3.7286,14167208.0,600094
2021-02-03,3.799,3.7286,3.799,3.6884,9712527.0,600094
2021-02-04,3.7286,3.5879,3.7286,3.5779,14009801.0,600094
2021-02-05,3.5678,3.7789,3.809,3.5678,26886891.0,600094
2021-02-08,3.7588,3.6985,3.8894,3.6784,17978783.0,600094
2021-02-09,3.7085,3.7286,3.7688,3.6281,14618765.0,600094
2021-02-10,3.7286,3.7085,3.7789,3.6985,9818909.0,600094
2021-02-18,3.7387,3.7085,3.7588,3.6985,33209763.0,600094
2021-02-19,3.7085,3.9196,3.9397,3.6884,34065816.0,600094
2021-02-22,3.9296,3.9698,4.0603,3.9296,21957786.0,600094
2021-02-23,3.9397,3.8593,3.9799,3.8492,18915280.0,600094
2021-02-24,3.8392,3.9095,3.9497,3.8392,16978400.0,600094
2021-02-25,3.9397,4.0502,4.1909,3.8894,45489741.0,600094
2021-02-26,3.9598,3.9296,4.0301,3.9296,23776995.0,600094
2021-03-01,3.8995,3.9296,3.9598,3.8995,16064167.0,600094
2021-03-02,3.9196,3.9196,3.9799,3.8995,13609100.0,600094
2021-03-03,3.9095,3.9196,3.9397,3.8693,14936757.0,600094
2021-03-04,3.9095,3.9095,3.9397,3.8894,14013712.0,600094
2021-03-05,3.9196,4.0,4.0201,3.9095,19809357.0,600094
2021-03-08,4.0201,3.9095,4.0603,3.9095,22301500.0,600094
2021-03-09,3.9296,4.0301,4.0703,3.8392,36175893.0,600094
2021-03-10,4.0301,3.9296,4.0402,3.9296,21215648.0,600094
2021-03-11,3.9296,4.0301,4.1005,3.8995,21576829.0,600094
2021-03-12,4.01,4.0603,4.1105,3.9899,21390389.0,600094
2021-03-15,4.0502,4.1708,4.1708,4.0402,22276539.0,600094
2021-03-16,4.1708,4.1306,4.1909,4.1005,23817496.0,600094
2021-03-17,4.1105,4.0603,4.201,4.0603,18351585.0,600094
2021-03-18,4.0603,4.0703,4.1005,4.0301,12070999.0,600094
2021-03-19,4.0402,4.01,4.0502,3.9799,15476000.0,600094
2021-03-22,4.01,4.0201,4.0502,3.9899,8144898.0,600094
2021-03-23,4.0301,3.9598,4.0301,3.9196,16596631.0,600094
2021-03-24,3.9598,3.9698,3.9799,3.9296,8060841.0,600094
2021-03-25,3.9698,3.9296,3.9799,3.9296,7022960.0,600094
2021-03-26,3.9296,3.9296,3.9698,3.9196,13934340.0,600094
2021-03-29,3.9296,3.8794,3.9296,3.8593,10763520.0,600094
2021-03-30,3.8894,3.7889,3.8894,3.7889,10847186.0,600094
2021-03-31,3.799,3.809,3.8492,3.7889,8112754.0,600094
2021-04-01,3.8191,3.8191,3.8291,3.799,5960026.0,600094
2021-04-02,3.809,3.8191,3.8392,3.7889,7124631.0,600094
2021-04-06,3.8191,3.8191,3.8593,3.8191,6634301.0,600094
2021-04-07,3.8291,3.8693,3.8794,3.8191,11298274.0,600094
2021-04-08,3.8693,3.8191,3.8794,3.8191,7717657.0,600094
2021-04-09,3.8291,3.7889,3.8392,3.7789,8907158.0,600094
2021-04-12,3.799,3.7487,3.799,3.7186,12613522.0,600094
2021-04-13,3.7387,3.7085,3.7487,3.6884,13548984.0,600094
2021-04-14,3.7085,3.6784,3.7286,3.6583,19603674.0,600094
2021-04-15,3.6583,3.6181,3.6884,3.608,15106501.0,600094
2021-04-16,3.6181,3.7286,3.7387,3.6181,21830009.0,600094
2021-04-19,3.7387,3.7186,3.7487,3.7085,12580913.0,600094
2021-04-20,3.7186,3.7286,3.7387,3.6985,8054203.0,600094
2021-04-21,3.7186,3.6482,3.7286,3.608,15209255.0,600094
2021-04-22,3.6583,3.6784,3.7286,3.6482,11307146.0,600094
2021-04-23,3.6784,3.6281,3.6784,3.598,14561654.0,600094
2021-04-26,3.6482,3.6281,3.6683,3.608,9287613.0,600094
2021-04-27,3.6181,3.5377,3.6281,3.5176,17413733.0,600094
2021-04-28,3.5477,3.5578,3.5678,3.5276,9060896.0,600094
2021-04-29,3.5578,3.6181,3.6382,3.5477,10464315.0,600094
2021-04-30,3.6181,3.6382,3.6482,3.5578,14976978.0,600094
2021-05-06,3.6181,3.608,3.6683,3.608,14002624.0,600094
2021-05-07,3.6181,3.608,3.6281,3.5678,11070535.0,600094
2021-05-10,3.598,3.598,3.6181,3.5779,6725414.0,600094
2021-05-11,3.608,3.6784,3.6985,3.5879,16799203.0,600094
2021-05-12,3.6683,3.6683,3.7085,3.6482,10135883.0,600094
2021-05-13,3.6583,3.6683,3.6985,3.6482,8880336.0,600094
2021-05-14,3.6683,3.6784,3.7186,3.6583,26304835.0,600094
2021-05-17,3.6683,3.6281,3.6784,3.6181,13556526.0,600094
2021-05-18,3.6281,3.6482,3.6583,3.6181,8055100.0,600094
2021-05-19,3.6382,3.608,3.6583,3.608,7718036.0,600094
2021-05-20,3.608,3.608,3.6181,3.5477,12747341.0,600094
2021-05-21,3.598,3.6181,3.6482,3.5779,12446237.0,600094
2021-05-24,3.608,3.6683,3.6784,3.598,11156382.0,600094
2021-05-25,3.6482,3.6784,3.6985,3.6281,11700205.0,600094
2021-05-26,3.6784,3.6784,3.7186,3.6683,10058500.0,600094
2021-05-27,3.6784,3.6985,3.7186,3.6683,9930863.0,600094
2021-05-28,3.6985,3.6683,3.7186,3.6482,12677328.0,600094
2021-05-31,3.6683,3.6683,3.6884,3.6583,10061753.0,600094
2021-06-01,3.6784,3.6683,3.6884,3.6382,11242956.0,600094
2021-06-02,3.6683,3.7286,3.7387,3.6482,16162284.0,600094
2021-06-03,3.7186,3.7789,3.8693,3.6985,24680281.0,600094
2021-06-04,3.7487,3.799,3.8191,3.7487,18913867.0,600094
2021-06-07,3.799,3.7588,3.799,3.7387,11023876.0,600094
2021-06-08,3.7688,3.7487,3.7688,3.7286,9143229.0,600094
2021-06-09,3.7487,3.7588,3.7789,3.7186,8869728.0,600094
2021-06-10,3.7688,3.7286,3.7688,3.7186,8331630.0,600094
2021-06-11,3.7286,3.6784,3.7487,3.6784,8339303.0,600094
2021-06-15,3.6884,3.6784,3.6884,3.6181,12230533.0,600094
2021-06-16,3.6583,3.6884,3.7085,3.6482,7011067.0,600094
2021-06-17,3.6683,3.6382,3.6884,3.6281,7518174.0,600094
2021-06-18,3.6382,3.6382,3.6382,3.5879,8483236.0,600094
2021-06-21,3.6181,3.6382,3.6683,3.608,9567232.0,600094
2021-06-22,3.6382,3.6583,3.6784,3.6281,6827793.0,600094
2021-06-23,3.6683,3.7286,3.7387,3.6583,12008911.0,600094
2021-06-24,3.7286,3.7387,3.7789,3.7186,10959778.0,600094
2021-06-25,3.7387,3.7789,3.7889,3.7286,11889321.0,600094
2021-06-28,3.7688,3.809,3.8291,3.7487,14082965.0,600094
2021-06-29,3.809,3.7487,3.8492,3.7487,11849071.0,600094
2021-06-30,3.7588,3.7889,3.809,3.7387,9310101.0,600094
2021-07-01,3.7889,3.7789,3.8492,3.7789,12539843.0,600094
2021-07-02,3.7487,3.7186,3.809,3.7085,15123856.0,600094
2021-07-05,3.7487,3.7789,3.7889,3.7186,10448132.0,600094
2021-07-06,3.7889,3.8492,3.8693,3.7487,20600051.0,600094
2021-07-07,3.8392,3.8191,3.8693,3.7889,11726061.0,600094
2021-07-08,3.8291,3.799,3.8392,3.7889,9293400.0,600094
2021-07-09,3.7789,3.809,3.8291,3.7688,8705100.0,600094
2021-07-12,3.8492,3.7688,3.8693,3.7688,11950041.0,600094
2021-07-13,3.7688,3.799,3.8191,3.7387,11505973.0,600094
2021-07-14,3.804,3.7939,3.8243,3.7737,10996337.0,600094
2021-07-15,3.804,3.7332,3.804,3.7332,10698828.0,600094
2021-07-16,3.7231,3.6725,3.7636,3.6624,13024997.0,600094
2021-07-19,3.6624,3.6826,3.6927,3.6421,7244809.0,600094
2021-07-20,3.6725,3.7534,3.7534,3.6624,9773969.0,600094
2021-07-21,3.7534,3.7332,3.7737,3.713,7872123.0,600094
2021-07-22,3.7433,3.6927,3.7433,3.6826,6616600.0,600094
2021-07-23,3.6927,3.6927,3.7029,3.6523,9707748.0,600094
2021-07-26,3.6927,3.632,3.6927,3.6219,8462687.0,600094
2021-07-27,3.6421,3.5916,3.6523,3.5814,9217260.0,600094
2021-07-28,3.5916,3.5713,3.632,3.5612,11459983.0,600094
2021-07-29,3.5814,3.541,3.5916,3.5207,9656140.0,600094
2021-07-30,3.541,3.4499,3.5511,3.4297,14409400.0,600094
2021-08-02,3.4499,3.4803,3.4904,3.3993,18279498.0,600094
2021-08-03,3.46,3.4803,3.5207,3.4398,10488210.0,600094
2021-08-04,3.4702,3.4499,3.4904,3.4196,11770126.0,600094
2021-08-05,3.4398,3.4904,3.5713,3.4196,12535317.0,600094
2021-08-06,3.4803,3.5106,3.541,3.46,8684052.0,600094
2021-08-09,3.4904,3.5511,3.6017,3.4702,11226100.0,600094
2021-08-10,3.5814,3.5511,3.5814,3.5207,7427388.0,600094
2021-08-11,3.5612,3.632,3.7029,3.5511,18778167.0,600094
2021-08-12,3.6219,3.5916,3.6725,3.5814,9030720.0,600094
2021-08-13,3.6017,3.632,3.6624,3.5612,11368828.0,600094
2021-08-16,3.632,3.6421,3.6725,3.632,6234583.0,600094
2021-08-17,3.6219,3.5916,3.6624,3.5814,8813700.0,600094
2021-08-18,3.5916,3.5916,3.6219,3.5612,5922328.0,600094
2021-08-19,3.5916,3.5916,3.6219,3.5713,6683245.0,600094
2021-08-20,3.5916,3.5814,3.6017,3.5511,7087942.0,600094
2021-08-23,3.5713,3.5612,3.6118,3.541,9484090.0,600094
2021-08-24,3.5511,3.5612,3.5814,3.5511,8347290.0,600094
2021-08-25,3.5612,3.5005,3.5713,3.5005,7625800.0,600094
2021-08-26,3.5005,3.541,3.5511,3.4702,8481342.0,600094
2021-08-27,3.5207,3.5511,3.5612,3.5106,7543326.0,600094
2021-08-30,3.5511,3.541,3.5713,3.5207,6958241.0,600094
