date,open,close,high,low,volume,code
2020-08-03,7.0576,7.0977,7.218,6.9173,23112103.0,600773
2020-08-04,7.208,7.3584,7.5789,7.1178,31894215.0,600773
2020-08-05,7.2581,7.218,7.4887,7.0476,22272285.0,600773
2020-08-06,7.218,7.3082,7.619,7.208,21888104.0,600773
2020-08-07,7.1579,7.198,7.3684,7.0676,19696443.0,600773
2020-08-10,7.1679,7.2481,7.3383,7.1679,10928806.0,600773
2020-08-11,7.1879,7.0777,7.3784,7.0576,13716687.0,600773
2020-08-12,7.1178,7.1579,7.1779,6.9072,11919842.0,600773
2020-08-13,7.1579,7.0877,7.2381,7.0376,6962174.0,600773
2020-08-14,7.0877,7.3684,7.619,6.9273,17520456.0,600773
2020-08-17,7.2581,7.3283,7.4185,7.2581,15735325.0,600773
2020-08-18,7.3584,7.8295,8.02,7.2982,33320905.0,600773
2020-08-19,7.8295,7.7393,8.0501,7.609,33878565.0,600773
2020-08-20,7.7193,7.5188,7.8797,7.4887,19403184.0,600773
2020-08-21,7.599,7.4787,7.619,7.3183,15218923.0,600773
2020-08-24,7.4586,7.5288,7.8295,7.4586,18488469.0,600773
2020-08-25,7.4686,7.4085,7.6992,7.3183,16427761.0,600773
2020-08-26,7.5087,7.5188,7.5689,7.198,20211008.0,600773
2020-08-27,7.4686,7.619,7.6691,7.3884,18920189.0,600773
2020-08-28,7.6491,7.3283,7.6892,7.2581,27160478.0,600773
2020-08-31,7.3283,7.1178,7.8696,7.0275,61421685.0,600773
2020-09-01,6.9072,6.6767,6.9072,6.4461,31361468.0,600773
2020-09-02,6.6767,6.6165,6.6767,6.4962,15482945.0,600773
2020-09-03,6.6366,6.4962,6.6466,6.4461,11411602.0,600773
2020-09-04,6.416,6.3859,6.4762,6.2957,10066625.0,600773
2020-09-07,6.426,6.2656,6.4962,6.2456,11264274.0,600773
2020-09-08,6.2656,6.3158,6.3258,6.1654,10534050.0,600773
2020-09-09,6.2456,6.2757,6.4461,6.2356,11731689.0,600773
2020-09-10,6.3458,6.1955,6.396,6.1153,9498180.0,600773
2020-09-11,6.1854,6.2356,6.2356,6.0752,6445000.0,600773
2020-09-14,6.2456,6.2957,6.3258,6.2356,5424891.0,600773
2020-09-15,6.3458,6.2957,6.3458,6.2556,4836131.0,600773
2020-09-16,6.2957,6.1453,6.2957,6.1052,6544401.0,600773
2020-09-17,6.1453,6.1253,6.1754,6.0651,5803746.0,600773
2020-09-18,6.1353,6.2656,6.2757,6.1052,7065503.0,600773
2020-09-21,6.2957,6.2857,6.3358,6.2456,6544175.0,600773
2020-09-22,6.2356,6.1453,6.2757,6.1253,4762869.0,600773
2020-09-23,6.1854,6.1453,6.1854,6.1153,3508974.0,600773
2020-09-24,6.1153,6.025,6.1353,5.995,5163624.0,600773
2020-09-25,6.0551,5.9148,6.0752,5.8747,5092081.0,600773
2020-09-28,5.9148,5.8546,5.9649,5.8446,2883217.0,600773
2020-09-29,5.8747,5.8747,5.9248,5.8346,2861000.0,600773
2020-09-30,5.9148,5.8045,5.9148,5.7744,3150410.0,600773
2020-10-09,5.8646,6.025,6.0451,5.8646,5669036.0,600773
2020-10-12,6.0651,6.1854,6.2055,6.0451,7646364.0,600773
2020-10-13,6.1955,6.1754,6.1955,6.1353,3963437.0,600773
2020-10-14,6.1554,6.025,6.1754,6.015,3899000.0,600773
2020-10-15,6.025,5.9749,6.0651,5.9749,3515976.0,600773
2020-10-16,5.995,5.9549,6.015,5.9248,2991866.0,600773
2020-10-19,5.9849,5.9448,6.0451,5.9448,3029528.0,600773
2020-10-20,5.9448,5.995,6.005,5.8947,2883082.0,600773
2020-10-21,5.995,5.9047,5.995,5.8646,2909801.0,600773
2020-10-22,5.9148,5.9148,5.9549,5.8446,2467100.0,600773
2020-10-23,5.9248,5.8245,5.9649,5.8245,2718507.0,600773
2020-10-26,5.8145,5.7544,5.8145,5.7243,2963500.0,600773
2020-10-27,5.7243,5.7443,5.8045,5.6942,2822900.0,600773
2020-10-28,5.7945,5.7042,5.7945,5.614,3644682.0,600773
2020-10-29,5.5839,5.6541,5.7042,5.5739,2915601.0,600773
2020-10-30,5.6441,5.5238,5.7343,5.4937,4780301.0,600773
2020-11-02,5.5238,5.4937,5.5438,5.4536,3294210.0,600773
2020-11-03,5.5138,5.8346,5.8747,5.5138,8318392.0,600773
2020-11-04,5.7945,5.6942,5.8346,5.6842,5057819.0,600773
2020-11-05,5.7544,5.8847,5.9148,5.7243,6092843.0,600773
2020-11-06,5.8847,5.9248,6.0651,5.8446,8113855.0,600773
2020-11-09,5.9549,6.0651,6.1052,5.9047,8229553.0,600773
2020-11-10,6.0651,6.0551,6.1854,6.0451,9314495.0,600773
2020-11-11,6.0651,6.0651,6.1955,6.005,7084721.0,600773
2020-11-12,6.0651,6.1052,6.1453,5.9849,6078631.0,600773
2020-11-13,6.0551,6.1353,6.2155,6.0551,7188508.0,600773
2020-11-16,6.1754,6.2957,6.3158,6.1253,9097201.0,600773
2020-11-17,6.2356,6.1353,6.3158,6.1153,7404047.0,600773
2020-11-18,6.1754,6.1955,6.2556,6.1153,5587701.0,600773
2020-11-19,6.2155,6.2055,6.3659,6.1955,8039373.0,600773
2020-11-20,6.2155,6.2857,6.3057,6.1554,6123910.0,600773
2020-11-23,6.2656,6.3358,6.3859,6.2556,8360260.0,600773
2020-11-24,6.3458,6.6065,6.7168,6.3258,18849000.0,600773
2020-11-25,6.6165,6.3659,6.7268,6.3659,15734665.0,600773
2020-11-26,6.3759,6.2155,6.406,6.1955,9054001.0,600773
2020-11-27,6.2356,6.1754,6.2656,6.0752,6948105.0,600773
2020-11-30,6.1955,6.2255,6.3559,6.1453,7106045.0,600773
2020-12-01,6.1854,6.1955,6.2857,6.1153,5436447.0,600773
2020-12-02,6.2055,6.2155,6.2456,6.1854,4421851.0,600773
2020-12-03,6.2155,6.1654,6.2255,6.1353,4379100.0,600773
2020-12-04,6.1453,6.1854,6.2155,6.0952,3918312.0,600773
2020-12-07,6.1854,6.3158,6.426,6.1554,10703150.0,600773
2020-12-08,6.3057,6.4762,6.4762,6.2556,9626933.0,600773
2020-12-09,6.5062,6.2757,6.6666,6.2656,11870172.0,600773
2020-12-10,6.2456,6.2255,6.3358,6.1754,6497125.0,600773
2020-12-11,6.1854,5.9749,6.2556,5.9248,8627203.0,600773
2020-12-14,5.9849,6.5764,6.5764,5.9649,15210413.0,600773
2020-12-15,6.7168,6.5864,6.8471,6.5263,25620656.0,600773
2020-12-16,6.5764,6.5764,6.6366,6.416,16443701.0,600773
2020-12-17,6.5363,6.6867,6.7769,6.4762,20627028.0,600773
2020-12-18,6.6566,6.7869,6.9072,6.6165,23736202.0,600773
2020-12-21,6.797,6.8671,6.9874,6.6165,22358755.0,600773
2020-12-22,6.817,6.7368,7.1779,6.6767,29113435.0,600773
2020-12-23,6.7669,6.827,7.0676,6.7168,21204404.0,600773
2020-12-24,6.7869,6.5664,6.8872,6.4862,18320354.0,600773
2020-12-25,6.5564,7.1378,7.228,6.5363,38456459.0,600773
2020-12-28,7.0476,6.8972,7.0877,6.7869,27893894.0,600773
2020-12-29,6.8872,6.5263,7.0676,6.4762,21649845.0,600773
2020-12-30,6.5363,7.1779,7.1779,6.5363,43987994.0,600773
2020-12-31,7.0476,6.9975,7.2882,6.9473,43705984.0,600773
2021-01-04,6.9774,7.1278,7.2681,6.9173,29457001.0,600773
2021-01-05,7.1779,7.3483,7.5388,7.1278,32812059.0,600773
2021-01-06,7.4185,7.0977,7.4686,7.0376,23765665.0,600773
2021-01-07,7.0476,7.1478,7.4386,7.0275,27740072.0,600773
2021-01-08,7.3183,7.1879,7.3884,6.8671,26076022.0,600773
2021-01-11,7.1579,7.3684,7.9097,7.0576,47844146.0,600773
2021-01-12,7.2681,7.6491,7.8195,7.1278,38481349.0,600773
2021-01-13,7.599,8.1604,8.2706,7.5689,50847713.0,600773
2021-01-14,7.8997,7.8897,8.1203,7.6992,32268584.0,600773
2021-01-15,7.8396,8.3909,8.6215,7.7995,42579959.0,600773
2021-01-18,8.3208,9.0626,9.213,8.3208,47134311.0,600773
2021-01-19,8.822,9.5137,9.9649,8.7318,88212930.0,600773
2021-01-20,9.2731,9.4937,9.6641,8.9523,59827694.0,600773
2021-01-21,9.3233,9.1228,9.7042,9.0626,49812407.0,600773
2021-01-22,8.9724,8.7719,9.0225,8.5513,48305840.0,600773
2021-01-25,8.7418,9.213,9.4636,8.6315,60275735.0,600773
2021-01-26,9.0927,9.6842,9.8245,9.0426,60302871.0,600773
2021-01-27,9.5739,9.1428,9.8245,8.7117,46903533.0,600773
2021-01-28,8.9624,9.0225,9.5037,8.7819,34010873.0,600773
2021-01-29,9.0426,8.1203,9.1528,8.1203,42923598.0,600773
2021-02-01,8.0601,8.0401,8.3107,7.7894,25912392.0,600773
2021-02-02,8.1002,8.03,8.1604,7.8496,22181168.0,600773
2021-02-03,8.03,7.7293,8.2105,7.6691,24686083.0,600773
2021-02-04,7.7694,8.5012,8.5012,7.4085,41404204.0,600773
2021-02-05,8.401,7.7694,8.4611,7.7193,37594336.0,600773
2021-02-08,7.7594,8.0701,8.2807,7.629,22400629.0,600773
2021-02-09,8.0701,8.7017,8.8822,8.02,31232472.0,600773
2021-02-10,8.7017,8.7218,8.9423,8.5513,24669825.0,600773
2021-02-18,8.9323,8.8922,9.2731,8.7318,28028200.0,600773
2021-02-19,8.802,8.7619,8.9022,8.3709,23673777.0,600773
2021-02-22,8.7619,8.8621,9.223,8.7619,31606300.0,600773
2021-02-23,8.7418,8.5413,8.8822,8.5012,19123372.0,600773
2021-02-24,8.5814,8.6516,8.822,8.431,18397489.0,600773
2021-02-25,8.6817,8.6416,9.1328,8.6215,21872321.0,600773
2021-02-26,8.2406,8.2706,8.4411,8.1604,18597326.0,600773
2021-03-01,8.2907,9.1027,9.1027,8.2907,35869475.0,600773
2021-03-02,9.1127,9.1228,9.5037,9.0827,41314217.0,600773
2021-03-03,9.203,9.213,9.2932,8.9223,28432989.0,600773
2021-03-04,9.0927,9.1027,9.2531,8.9022,22498827.0,600773
2021-03-05,8.9423,8.7318,9.0726,8.6215,20574093.0,600773
2021-03-08,8.9223,8.3909,8.9924,8.3709,18647556.0,600773
2021-03-09,8.3308,8.2606,8.5814,7.9198,15537999.0,600773
2021-03-10,8.4511,8.4411,8.6917,8.2907,14960258.0,600773
2021-03-11,8.3809,9.2832,9.2832,8.3609,39759746.0,600773
2021-03-12,9.2832,9.1929,9.4235,9.1228,35730077.0,600773
2021-03-15,9.1528,9.223,9.3934,9.1328,20608713.0,600773
2021-03-16,9.213,9.3433,9.7243,9.1829,22772030.0,600773
2021-03-17,9.4235,10.2756,10.2756,9.3233,21146743.0,600773
2021-03-18,11.1177,11.3082,11.3082,11.1177,28326011.0,600773
2021-03-19,11.4385,11.4486,12.1303,10.9874,83221989.0,600773
2021-03-22,11.1779,11.6992,12.3208,11.1077,62294356.0,600773
2021-03-23,11.7092,11.4987,12.2907,11.2982,47631806.0,600773
2021-03-24,10.9273,10.3458,11.0175,10.3458,45336780.0,600773
2021-03-25,9.9749,9.6942,10.0952,9.5739,48162566.0,600773
2021-03-26,9.7243,9.6842,9.9448,9.4937,39895502.0,600773
2021-03-29,9.6641,9.6741,10.2055,9.604,33589386.0,600773
2021-03-30,9.634,9.7142,9.9147,9.2731,40023181.0,600773
2021-03-31,9.5639,9.624,9.8145,9.4937,25754025.0,600773
2021-04-01,9.6541,9.634,10.0751,9.5739,23841471.0,600773
2021-04-02,9.5538,9.634,9.7844,9.3934,20327877.0,600773
2021-04-06,9.8145,10.1052,10.3458,9.604,34801322.0,600773
2021-04-07,10.1353,10.6065,10.7969,9.9348,40769414.0,600773
2021-04-08,11.0275,9.7543,11.0275,9.5538,51078374.0,600773
2021-04-09,9.7142,9.7543,10.0651,9.6541,17214793.0,600773
2021-04-12,9.7443,9.223,9.8145,9.223,26357531.0,600773
2021-04-13,9.213,9.203,9.4937,9.1228,16759535.0,600773
2021-04-14,9.1929,9.7744,9.8145,9.1428,31266872.0,600773
2021-04-15,9.614,9.5438,9.8145,9.3734,22989057.0,600773
2021-04-16,9.5639,9.4436,9.6741,9.3634,13373411.0,600773
2021-04-19,9.4636,9.7744,10.005,9.2832,31029870.0,600773
2021-04-20,9.7142,9.4937,9.7944,9.4436,21498215.0,600773
2021-04-21,9.4035,9.624,9.8646,9.3634,19894733.0,600773
2021-04-22,9.6842,9.5939,10.005,9.5639,27759407.0,600773
2021-04-23,9.5538,9.614,9.8847,9.3834,24541445.0,600773
2021-04-26,9.5538,9.6741,9.8847,9.4937,20255232.0,600773
2021-04-27,9.6741,9.5137,9.8245,9.4536,19983030.0,600773
2021-04-28,9.4736,9.6842,9.8646,9.3734,23062404.0,600773
2021-04-29,9.6441,9.4436,9.7142,9.3132,25612482.0,600773
2021-04-30,9.4335,9.5037,9.7142,9.4235,15963581.0,600773
2021-05-06,9.614,10.2656,10.4561,9.604,49810992.0,600773
2021-05-07,10.2255,10.2957,10.5764,10.1253,43600586.0,600773
2021-05-10,10.3258,10.817,11.0676,10.2055,47210920.0,600773
2021-05-11,10.5263,10.6566,10.817,9.9147,43652054.0,600773
2021-05-12,10.5463,11.0375,11.1378,10.5463,33915735.0,600773
2021-05-13,10.7869,10.8571,11.3082,10.4661,40328603.0,600773
2021-05-14,10.9373,11.3082,11.5087,10.5563,45283895.0,600773
2021-05-17,11.3283,10.827,11.5187,10.7669,45860603.0,600773
2021-05-18,11.0075,11.5588,11.8396,10.827,47927562.0,600773
2021-05-19,11.5588,12.7117,12.7117,11.5388,56476654.0,600773
2021-05-20,13.0526,12.6416,13.7142,12.5012,90635337.0,600773
2021-05-21,12.5814,13.5839,13.7142,12.1804,85311837.0,600773
2021-05-24,13.223,12.4711,13.3032,12.3408,65458096.0,600773
2021-05-25,12.411,12.7218,13.0125,12.0802,56671547.0,600773
2021-05-26,12.4711,13.203,13.7744,12.4611,59421076.0,600773
2021-05-27,13.1328,14.2857,14.436,12.9022,70738070.0,600773
2021-05-28,14.2355,14.7268,15.208,14.0852,66247554.0,600773
2021-05-31,14.7568,14.6566,15.0375,14.3458,55140855.0,600773
2021-06-01,14.5664,14.3759,14.807,13.6942,54557342.0,600773
2021-06-02,14.2155,12.9423,14.3057,12.9423,58932227.0,600773
2021-06-03,12.7418,12.7318,13.1629,12.5012,35929167.0,600773
2021-06-04,12.6817,13.1729,13.4937,12.6015,39336368.0,600773
2021-06-07,13.0526,13.0526,13.5839,12.6817,38722739.0,600773
2021-06-08,12.9323,12.1904,13.2631,12.03,45793274.0,600773
2021-06-09,12.1904,13.1428,13.4135,12.0902,54876354.0,600773
2021-06-10,13.6842,14.4561,14.4561,13.2431,65547993.0,600773
2021-06-11,14.0347,14.0849,14.3257,13.3726,76705396.0,600773
2021-06-15,13.7137,13.8241,14.7671,13.7137,47565836.0,600773
2021-06-16,13.8341,13.0616,14.0347,12.7506,41239479.0,600773
2021-06-17,13.1319,14.3558,14.3658,13.0416,79338615.0,600773
2021-06-18,14.4059,15.3389,15.69,14.125,80839743.0,600773
2021-06-21,15.3389,14.7972,15.68,14.3758,64351618.0,600773
2021-06-22,14.8975,14.5163,14.9878,14.1351,46234335.0,600773
2021-06-23,14.436,14.9276,15.2988,14.3558,53914649.0,600773
2021-06-24,14.6668,14.105,14.7269,14.0147,43062029.0,600773
2021-06-25,14.0849,14.1351,14.3056,13.7338,26664041.0,600773
2021-06-28,14.0147,14.1652,14.6968,13.9244,30664485.0,600773
2021-06-29,14.0448,14.5564,14.9476,13.8943,38995864.0,600773
2021-06-30,14.3156,14.2253,14.3457,14.0448,27961909.0,600773
2021-07-01,14.1652,14.3357,14.7871,14.1451,35628864.0,600773
2021-07-02,14.105,14.6166,15.0279,14.0749,42754448.0,600773
2021-07-05,15.5596,16.0813,16.0813,15.2586,68165926.0,600773
2021-07-06,16.5327,16.1816,17.255,15.6499,91837059.0,600773
2021-07-07,15.9308,17.1547,17.7566,15.8104,78999414.0,600773
2021-07-08,17.2249,18.3686,18.8702,17.2249,93152126.0,600773
2021-07-09,18.0576,18.81,19.1109,17.7566,67088374.0,600773
2021-07-12,19.0507,19.0708,19.8533,18.2783,74084399.0,600773
2021-07-13,19.121,18.9404,19.9436,18.6595,61791385.0,600773
2021-07-14,18.6595,17.6964,19.2112,17.4055,66404152.0,600773
2021-07-15,17.9171,17.5058,17.9773,16.5528,67253400.0,600773
2021-07-16,17.3353,18.1779,19.151,17.0845,71270933.0,600773
2021-07-19,18.0375,18.3084,19.7229,17.8569,64170455.0,600773
2021-07-20,18.0576,18.0977,18.6394,17.6663,41349302.0,600773
2021-07-21,18.5491,19.9034,19.9034,18.3986,54571085.0,600773
2021-07-22,21.0672,20.7963,21.1875,19.9235,88087061.0,600773
2021-07-23,20.7662,21.4082,22.4516,20.3649,70076005.0,600773
2021-07-26,21.0972,23.5451,23.5451,20.7662,92006085.0,600773
2021-07-27,22.8729,21.1875,23.846,21.1875,96072224.0,600773
2021-07-28,20.0238,20.5154,21.659,19.6225,65145861.0,600773
2021-07-29,21.5688,21.8697,22.5619,21.2176,56550551.0,600773
2021-07-30,22.2409,23.2842,23.5751,20.8665,73381568.0,600773
2021-08-02,23.9764,23.836,25.2605,21.96,79137443.0,600773
2021-08-03,23.0735,21.4484,23.8761,21.4484,64169805.0,600773
2021-08-04,21.3882,23.0033,23.3745,21.0672,52209789.0,600773
2021-08-05,22.6823,23.0435,23.3544,21.6189,51154607.0,600773
2021-08-06,23.0234,23.2341,24.4981,23.0234,51674205.0,600773
2021-08-09,22.9833,22.3312,23.0435,20.9769,47392758.0,600773
2021-08-10,22.0704,20.4853,22.3212,20.0941,61474245.0,600773
2021-08-11,20.064,20.6558,21.4183,19.9436,32431454.0,600773
2021-08-12,20.4953,20.8866,21.2879,19.6928,47084092.0,600773
2021-08-13,20.9568,22.9732,22.9732,20.5957,83655666.0,600773
2021-08-16,22.9632,21.1073,22.9632,20.6859,76967588.0,600773
2021-08-17,20.7461,21.348,22.6221,20.696,56121697.0,600773
2021-08-18,21.4684,23.4849,23.4849,21.1173,96015030.0,600773
2021-08-19,23.525,25.8323,25.8323,23.2642,85624718.0,600773
2021-08-20,26.2136,28.4206,28.4206,25.5815,121575747.0,600773
2021-08-23,28.4908,28.1999,29.8351,27.618,115111587.0,600773
2021-08-24,27.929,29.5943,31.0189,27.929,110291605.0,600773
2021-08-25,29.1329,32.2929,32.5538,28.7517,116573418.0,600773
2021-08-26,31.5305,29.6746,31.6007,29.6545,112617426.0,600773
2021-08-27,29.6044,30.4069,31.0891,28.0895,92233847.0,600773
2021-08-30,30.6778,31.38,33.1156,30.6176,100432924.0,600773
