date,open,close,high,low,volume,code
2020-07-02,4.27,4.67,4.71,4.27,77568500.0,06881
2020-07-03,4.75,5.08,5.19,4.67,108854447.0,06881
2020-07-06,5.31,6.23,6.24,5.3,230534605.0,06881
2020-07-07,6.3897,5.762,6.5234,5.69,116503359.0,06881
2020-07-08,5.8443,6.0398,6.1427,5.7723,134327500.0,06881
2020-07-09,6.2251,5.9781,6.2251,5.8958,72762282.0,06881
2020-07-10,5.8958,5.5974,5.9267,5.4431,75507050.0,06881
2020-07-13,5.6077,5.8443,5.9678,5.5151,53475698.0,06881
2020-07-14,5.7826,5.7312,5.8443,5.5768,35307427.0,06881
2020-07-15,5.8443,5.5974,5.9061,5.546,44074500.0,06881
2020-07-16,5.5871,5.2476,5.6591,5.1961,50934114.0,06881
2020-07-17,5.2373,5.2064,5.3607,5.1447,31706931.0,06881
2020-07-20,5.2784,5.4945,5.6797,5.2681,46174058.0,06881
2020-07-21,5.5665,5.4122,5.618,5.3607,20337058.0,06881
2020-07-22,5.4431,5.2681,5.618,5.2167,29434340.0,06881
2020-07-23,5.299,5.2579,5.3505,5.1138,45796500.0,06881
2020-07-24,5.155,4.836,5.2373,4.8051,53017479.0,06881
2020-07-27,4.9183,4.764,4.98,4.7125,24946999.0,06881
2020-07-28,4.836,4.7845,4.9286,4.7331,15838500.0,06881
2020-07-29,4.8154,4.9389,5.0109,4.7537,29454600.0,06881
2020-07-30,4.9903,4.8051,5.0109,4.7537,25846856.0,06881
2020-07-31,4.7948,4.764,4.9183,4.7434,27088354.0,06881
2020-08-03,4.8154,4.8566,4.8771,4.7331,29802090.0,06881
2020-08-04,4.8977,4.9389,4.9595,4.8257,32988000.0,06881
2020-08-05,4.9389,4.9492,5.0109,4.8566,15644187.0,06881
2020-08-06,4.9595,5.1653,5.1961,4.8772,39557238.0,06881
2020-08-07,5.1961,4.9595,5.1961,4.8669,33258353.0,06881
2020-08-10,4.9903,4.8874,5.0006,4.8257,19926500.0,06881
2020-08-11,4.9492,4.8463,4.9903,4.836,13168579.0,06881
2020-08-12,4.8669,4.8874,4.8977,4.764,17822651.0,06881
2020-08-13,4.908,4.908,4.98,4.8566,11440314.0,06881
2020-08-14,4.9183,4.9183,4.9595,4.8566,12555502.0,06881
2020-08-17,4.9698,5.1447,5.2784,4.9698,34530299.0,06881
2020-08-18,5.1447,5.0829,5.1755,5.0212,12765875.0,06881
2020-08-19,5.0829,5.0006,5.0932,4.9492,12576906.0,06881
2020-08-20,4.9903,4.908,5.0006,4.836,33665447.0,06881
2020-08-21,4.9389,4.9903,4.9903,4.908,18638148.0,06881
2020-08-24,4.98,4.9492,5.0418,4.908,15425500.0,06881
2020-08-25,4.9698,5.0212,5.1035,4.9698,21119000.0,06881
2020-08-26,4.9903,4.908,5.0109,4.8463,19278547.0,06881
2020-08-27,4.8874,4.8771,4.8874,4.7845,11496032.0,06881
2020-08-28,4.8463,4.8463,4.9492,4.8051,17193400.0,06881
2020-08-31,4.9183,4.8051,5.0212,4.7845,36117000.0,06881
2020-09-01,4.836,4.7434,4.836,4.7125,19365200.0,06881
2020-09-02,4.7434,4.7228,4.7743,4.6817,15302050.0,06881
2020-09-03,4.7434,4.6302,4.8154,4.6199,27357544.0,06881
2020-09-04,4.5788,4.5788,4.589,4.5067,22268000.0,06881
2020-09-07,4.517,4.4553,4.5788,4.4038,20718304.0,06881
2020-09-08,4.4759,4.4244,4.5273,4.3936,32497064.0,06881
2020-09-09,4.4038,4.3421,4.445,4.3215,18254500.0,06881
2020-09-10,4.3936,4.2495,4.4038,4.2392,19367000.0,06881
2020-09-11,4.2701,4.3009,4.3318,4.2495,18047193.0,06881
2020-09-14,4.3421,4.3009,4.3421,4.2598,19150868.0,06881
2020-09-15,4.2804,4.3009,4.3318,4.2598,23315500.0,06881
2020-09-16,4.3215,4.3112,4.4141,4.3009,13955661.0,06881
2020-09-17,4.3318,4.3215,4.373,4.2804,16414376.0,06881
2020-09-18,4.3524,4.4862,4.517,4.3009,24001463.0,06881
2020-09-21,4.5685,4.3524,4.6199,4.3215,26924583.0,06881
2020-09-22,4.373,4.3318,4.4656,4.3009,16484733.0,06881
2020-09-23,4.3215,4.2701,4.3421,4.2392,16708992.0,06881
2020-09-24,4.2392,4.2804,4.2907,4.1981,15078439.0,06881
2020-09-25,4.2598,4.2392,4.3524,4.2186,13563856.0,06881
2020-09-28,4.2598,4.4656,4.5376,4.2495,32236000.0,06881
2020-09-29,4.5067,4.4964,4.5376,4.4347,14111854.0,06881
2020-09-30,4.4656,4.4759,4.5582,4.4038,13660500.0,06881
2020-10-05,4.4964,4.445,4.5273,4.4244,5252000.0,06881
2020-10-06,4.4759,4.4964,4.5376,4.4347,7578000.0,06881
2020-10-07,4.5273,4.4553,4.5273,4.3936,8138099.0,06881
2020-10-08,4.4656,4.6199,4.6199,4.4141,16217761.0,06881
2020-10-09,4.589,4.5273,4.6096,4.4553,19909500.0,06881
2020-10-12,4.5479,4.6199,4.7022,4.4964,20150450.0,06881
2020-10-14,4.6919,4.5582,4.6919,4.517,22010902.0,06881
2020-10-15,4.5582,4.4759,4.6405,4.4656,12195252.0,06881
2020-10-16,4.4964,4.6302,4.6405,4.4964,10375400.0,06881
2020-10-19,4.6405,4.6096,4.7743,4.6096,13160796.0,06881
2020-10-20,4.6508,4.6199,4.6508,4.5479,6784992.0,06881
2020-10-21,4.6508,4.6199,4.6508,4.5788,6900360.0,06881
2020-10-22,4.6302,4.6611,4.6919,4.5479,18041712.0,06881
2020-10-23,4.6611,4.6919,4.7948,4.6302,13268786.0,06881
2020-10-27,4.5993,4.4862,4.6096,4.4553,22567552.0,06881
2020-10-28,4.4964,4.4964,4.5376,4.445,13400500.0,06881
2020-10-29,4.4347,4.4964,4.5376,4.4141,10126250.0,06881
2020-10-30,4.4759,4.3627,4.5788,4.3318,38881346.0,06881
2020-11-02,4.3936,4.7022,4.8874,4.3936,45421984.0,06881
2020-11-03,4.7125,4.6919,4.764,4.6611,19792734.0,06881
2020-11-04,4.6611,4.589,4.7125,4.5479,15932073.0,06881
2020-11-05,4.6817,4.7537,4.7537,4.6714,15848564.0,06881
2020-11-06,4.7537,4.764,4.8051,4.7228,12935000.0,06881
2020-11-09,4.7948,4.9389,5.0521,4.764,37600450.0,06881
2020-11-10,5.0212,4.9389,5.1344,4.8566,26057089.0,06881
2020-11-11,4.9389,4.9698,5.0418,4.8977,17842863.0,06881
2020-11-12,4.9698,4.9183,4.9903,4.8977,10093000.0,06881
2020-11-13,4.8977,4.8154,4.9183,4.7743,11308638.0,06881
2020-11-16,4.8566,4.9286,4.9286,4.7948,10184500.0,06881
2020-11-17,4.9698,5.0109,5.0726,4.9286,18508555.0,06881
2020-11-18,4.9698,5.0829,5.1755,4.9698,20191548.0,06881
2020-11-19,5.0212,4.9698,5.0212,4.9286,18833500.0,06881
2020-11-20,4.9698,4.98,5.0315,4.9389,16672818.0,06881
2020-11-23,4.98,5.1241,5.1961,4.98,30318850.0,06881
2020-11-24,5.1961,5.1035,5.227,5.1035,12542528.0,06881
2020-11-25,5.1755,5.1344,5.2784,5.1035,20415928.0,06881
2020-11-26,5.1447,5.2064,5.2373,5.1447,10720999.0,06881
2020-11-27,5.2064,5.2681,5.3093,5.1858,15744631.0,06881
2020-11-30,5.3196,5.155,5.4945,5.155,48505635.0,06881
2020-12-01,5.1447,5.3299,5.4225,5.1447,15733700.0,06881
2020-12-02,5.3505,5.4122,5.5562,5.3402,32586500.0,06881
2020-12-03,5.4225,5.3607,5.5151,5.3299,17372528.0,06881
2020-12-04,5.3607,5.1961,5.3813,5.1755,20860986.0,06881
2020-12-07,5.1858,5.0418,5.2784,5.0315,15714000.0,06881
2020-12-08,5.0624,4.9903,5.0726,4.9286,21222824.0,06881
2020-12-09,5.0315,4.8566,5.0315,4.8566,18662394.0,06881
2020-12-10,4.8977,4.7948,4.8977,4.7845,10071098.0,06881
2020-12-11,4.8566,4.7845,4.8566,4.7434,8826155.0,06881
2020-12-14,4.836,4.7845,4.8463,4.7434,6218000.0,06881
2020-12-15,4.8051,4.7022,4.8051,4.6714,13619425.0,06881
2020-12-16,4.7331,4.7331,4.8051,4.6919,9295000.0,06881
2020-12-17,4.7743,4.7948,4.8154,4.6405,17053500.0,06881
2020-12-18,4.8257,4.7022,4.8257,4.7022,20377735.0,06881
2020-12-21,4.7022,4.7022,4.7434,4.6508,11534843.0,06881
2020-12-22,4.6714,4.6302,4.7331,4.5582,11052468.0,06881
2020-12-23,4.6302,4.6096,4.6611,4.589,6797000.0,06881
2020-12-24,4.6199,4.6199,4.6199,4.6199,0.0,06881
2020-12-28,4.6096,4.6302,4.7228,4.6096,11362500.0,06881
2020-12-29,4.7022,4.7228,4.7743,4.6302,9191500.0,06881
2020-12-30,4.7743,4.8051,4.8463,4.6919,15232283.0,06881
2020-12-31,5.0006,5.0006,5.0006,5.0006,0.0,06881
2021-01-04,4.9903,4.9389,5.0418,4.9183,22461614.0,06881
2021-01-05,4.9595,5.0212,5.0418,4.8977,14878500.0,06881
2021-01-06,5.0212,5.1035,5.1344,4.9595,22021147.0,06881
2021-01-07,5.0932,5.0521,5.227,4.9698,21214583.0,06881
2021-01-08,5.0829,5.0726,5.1447,5.0315,17811123.0,06881
2021-01-11,5.0932,5.0624,5.1755,4.98,17515802.0,06881
2021-01-12,5.0829,5.371,5.371,5.0418,39330093.0,06881
2021-01-13,5.4019,5.3402,5.4739,5.227,28145698.0,06881
2021-01-14,5.3505,5.2579,5.3505,5.2064,17654053.0,06881
2021-01-15,5.2784,5.2681,5.3402,5.1447,21396103.0,06881
2021-01-18,5.2373,5.371,5.4019,5.2064,15211800.0,06881
2021-01-19,5.4328,5.4534,5.7209,5.4122,63826556.0,06881
2021-01-20,5.5562,5.5974,5.6386,5.4739,35454742.0,06881
2021-01-21,5.5974,5.546,5.6591,5.4739,25397791.0,06881
2021-01-22,5.5768,5.3505,5.5768,5.3093,33481430.0,06881
2021-01-25,5.4225,5.3607,5.4225,5.2476,18627901.0,06881
2021-01-26,5.3607,5.155,5.3607,5.1344,26450013.0,06881
2021-01-27,5.1961,5.0726,5.2476,5.0109,22408718.0,06881
2021-01-28,5.0418,4.8771,5.0418,4.8669,19000231.0,06881
2021-01-29,4.8874,4.7845,4.8977,4.7331,19452218.0,06881
2021-02-01,4.8771,4.8771,4.9389,4.7331,18251336.0,06881
2021-02-02,4.9389,4.9389,4.98,4.8772,12714568.0,06881
2021-02-03,4.9389,4.9183,4.9698,4.8566,10873037.0,06881
2021-02-04,4.98,4.7228,4.98,4.6919,22348022.0,06881
2021-02-05,4.764,4.7434,4.7743,4.7022,8432963.0,06881
2021-02-08,4.7434,4.7228,4.7948,4.6817,15996105.0,06881
2021-02-09,4.7228,4.764,4.8669,4.7125,13554235.0,06881
2021-02-10,4.8154,4.8257,4.8977,4.764,8653500.0,06881
2021-02-11,4.7948,4.7948,4.7948,4.7948,0.0,06881
2021-02-16,4.836,4.9389,4.9903,4.836,13091629.0,06881
2021-02-17,4.9389,5.0521,5.1035,4.8977,12138529.0,06881
2021-02-18,5.0418,4.9286,5.0932,4.9183,24435558.0,06881
2021-02-19,4.9286,5.1138,5.1447,4.8874,24147109.0,06881
2021-02-22,5.2167,5.0109,5.2373,5.0006,24252940.0,06881
2021-02-23,5.0212,5.0006,5.1035,5.0006,16116300.0,06881
2021-02-24,5.0006,4.9183,5.1755,4.8463,36709490.0,06881
2021-02-25,4.9698,5.0315,5.1035,4.8977,22420500.0,06881
2021-02-26,4.9389,4.9286,5.0932,4.908,25190636.0,06881
2021-03-01,5.0006,4.9698,5.0109,4.8669,21429590.0,06881
2021-03-02,4.9595,4.8977,5.0521,4.8771,23749887.0,06881
2021-03-03,4.9183,5.0109,5.0624,4.908,14223446.0,06881
2021-03-04,4.9595,4.8874,5.0006,4.8874,14242275.0,06881
2021-03-05,4.836,4.8463,4.9286,4.7537,33623946.0,06881
2021-03-08,4.9389,4.7125,4.9389,4.7022,20371234.0,06881
2021-03-09,4.7537,4.6714,4.764,4.6199,17198500.0,06881
2021-03-10,4.7434,4.7125,4.7434,4.6302,12425370.0,06881
2021-03-11,4.7125,4.8154,4.8257,4.7125,8049468.0,06881
2021-03-12,4.8257,4.7743,4.8874,4.7743,7606533.0,06881
2021-03-15,4.7743,4.7331,4.836,4.7022,7696766.0,06881
2021-03-16,4.7537,4.8051,4.8154,4.7228,22601803.0,06881
2021-03-17,4.8051,4.8051,4.8257,4.7537,4496024.0,06881
2021-03-18,4.8257,4.7537,4.8566,4.7331,19389827.0,06881
2021-03-19,4.764,4.7228,4.7743,4.6919,13104681.0,06881
2021-03-22,4.7125,4.7537,4.8257,4.7125,17412284.0,06881
2021-03-23,4.7845,4.7948,4.8051,4.7125,20177327.0,06881
2021-03-24,4.7537,4.7434,4.836,4.7228,14380609.0,06881
2021-03-25,4.7022,4.7022,4.7743,4.6611,15190170.0,06881
2021-03-26,4.7228,4.7228,4.764,4.6817,7406642.0,06881
2021-03-29,4.7537,5.0418,5.0521,4.7537,59742620.0,06881
2021-03-30,4.98,5.0006,5.0829,4.9389,19261634.0,06881
2021-03-31,4.9903,4.9389,5.0212,4.9183,15264109.0,06881
2021-04-01,4.9286,5.0109,5.0109,4.9286,9525435.0,06881
2021-04-07,5.0109,4.9286,5.0109,4.8874,13688280.0,06881
2021-04-08,4.9286,4.8874,4.9698,4.8669,15697815.0,06881
2021-04-09,4.9286,4.8669,4.9389,4.8463,8877000.0,06881
2021-04-12,4.8566,4.836,4.8874,4.8154,8473983.0,06881
2021-04-13,4.8669,4.836,4.8977,4.8257,7689906.0,06881
2021-04-14,4.8463,4.836,4.8977,4.8257,8541357.0,06881
2021-04-15,4.836,4.8051,4.836,4.764,8283665.0,06881
2021-04-16,4.8257,4.908,4.908,4.7845,9120000.0,06881
2021-04-19,4.8874,4.9492,4.98,4.8669,10853518.0,06881
2021-04-20,4.9595,4.9698,5.0006,4.9389,9188154.0,06881
2021-04-21,4.9389,4.9183,4.9389,4.8874,7110715.0,06881
2021-04-22,4.9183,4.8771,4.9286,4.8566,5482596.0,06881
2021-04-23,4.8669,4.8669,4.8669,4.8154,8486052.0,06881
2021-04-26,4.836,4.8051,4.8669,4.7845,7842145.0,06881
2021-04-27,4.8051,4.7845,4.8257,4.7434,7399111.0,06881
2021-04-28,4.7537,4.7434,4.7743,4.7125,8550633.0,06881
2021-04-29,4.7434,4.8257,4.8874,4.7331,8391243.0,06881
2021-04-30,4.8257,4.764,4.8463,4.7434,6692000.0,06881
2021-05-03,4.7537,4.7434,4.7537,4.6508,7855861.0,06881
2021-05-04,4.7434,4.7537,4.7537,4.6919,4057500.0,06881
2021-05-05,4.7434,4.8051,4.836,4.7434,8102000.0,06881
2021-05-06,4.7845,4.7331,4.836,4.7125,9043293.0,06881
2021-05-07,4.7331,4.7022,4.7743,4.6919,6736081.0,06881
2021-05-10,4.7022,4.6919,4.7434,4.6817,6120200.0,06881
2021-05-11,4.6919,4.6817,4.7125,4.6199,9442676.0,06881
2021-05-12,4.6611,4.6919,4.7022,4.6405,6615375.0,06881
2021-05-13,4.6714,4.6096,4.7125,4.6096,5326926.0,06881
2021-05-14,4.6508,4.9389,4.9389,4.6302,31368000.0,06881
2021-05-17,4.9698,4.8977,5.227,4.8566,63204893.0,06881
2021-05-18,4.9286,4.8771,4.9492,4.8566,6568858.0,06881
2021-05-20,4.8771,4.8566,4.9389,4.8257,8406780.0,06881
2021-05-21,4.8566,4.8051,4.8874,4.7948,5851023.0,06881
2021-05-24,4.8566,4.9389,5.1035,4.8257,44136158.0,06881
2021-05-25,4.9389,5.1344,5.1653,4.9286,37742788.0,06881
2021-05-26,5.1344,5.0418,5.155,5.0212,11771416.0,06881
2021-05-27,5.0726,4.9903,5.0829,4.9903,17564500.0,06881
2021-05-28,5.0006,5.0418,5.1138,4.7331,39038626.0,06881
2021-05-31,5.0521,5.0109,5.0624,4.9903,8371500.0,06881
2021-06-01,5.0315,4.9492,5.0315,4.8874,9517432.0,06881
2021-06-02,4.9595,4.8874,4.98,4.8566,12100002.0,06881
2021-06-03,4.8977,4.8874,4.9595,4.8669,5595167.0,06881
2021-06-04,4.8977,4.9286,5.1138,4.836,27098740.0,06881
2021-06-07,4.9286,4.908,5.0006,4.8874,8046571.0,06881
2021-06-08,4.9389,4.9183,4.9698,4.8463,13095238.0,06881
2021-06-09,4.908,4.8566,4.9389,4.8463,9017807.0,06881
2021-06-10,4.8669,4.8257,4.8977,4.8154,10622314.0,06881
2021-06-11,4.8257,4.8051,4.8669,4.7845,10653030.0,06881
2021-06-15,4.8154,4.7331,4.8154,4.7228,10137313.0,06881
2021-06-16,4.7537,4.6919,4.7537,4.6919,14310116.0,06881
2021-06-17,4.7125,4.7331,4.7537,4.6919,8538850.0,06881
2021-06-18,4.7331,4.7537,4.7743,4.6919,15322575.0,06881
2021-06-21,4.7228,4.7125,4.7434,4.6817,9161756.0,06881
2021-06-22,4.7434,4.6919,4.764,4.6817,9839793.0,06881
2021-06-23,4.7228,4.7125,4.7845,4.7022,9084715.0,06881
2021-06-24,4.7228,4.7331,4.7743,4.6714,12625440.0,06881
2021-06-25,4.7434,4.8669,4.8977,4.7228,18297996.0,06881
2021-06-28,4.8669,4.8154,4.8771,4.7845,7067876.0,06881
2021-06-29,4.8257,4.7743,4.8463,4.7331,13797500.0,06881
2021-06-30,4.764,4.764,4.7845,4.7331,7372802.0,06881
2021-07-02,4.7434,4.6611,4.7948,4.6508,29234970.0,06881
2021-07-05,4.6714,4.6405,4.6714,4.6199,10549555.0,06881
2021-07-06,4.6611,4.6096,4.6714,4.5993,16500657.0,06881
2021-07-07,4.6141,4.636,4.6469,4.5922,14308883.0,06881
2021-07-08,4.6469,4.5376,4.6469,4.5376,13303328.0,06881
2021-07-09,4.5594,4.6141,4.6578,4.5266,14648800.0,06881
2021-07-12,4.6797,4.7125,4.7781,4.636,17701298.0,06881
2021-07-13,4.7562,4.7234,4.8656,4.7016,17653133.0,06881
2021-07-14,4.7016,4.6469,4.7234,4.625,12449468.0,06881
2021-07-15,4.6688,4.6578,4.7016,4.5485,26140592.0,06881
2021-07-16,4.6578,4.7453,4.8218,4.6578,31377597.0,06881
2021-07-19,4.7125,4.6578,4.7453,4.6469,8646500.0,06881
2021-07-20,4.6469,4.5813,4.6469,4.5485,8373136.0,06881
2021-07-21,4.636,4.5813,4.6688,4.5594,5312002.0,06881
2021-07-22,4.6141,4.6797,4.7016,4.5922,7509567.0,06881
2021-07-23,4.7016,4.7234,4.8218,4.6469,31019537.0,06881
2021-07-26,4.7125,4.5704,4.7344,4.5485,15754500.0,06881
2021-07-27,4.6141,4.4173,4.625,4.3517,24620062.0,06881
2021-07-28,4.4173,4.3845,4.4829,4.2314,32173011.0,06881
2021-07-29,4.4282,4.4392,4.461,4.3845,11776500.0,06881
2021-07-30,4.4392,4.4392,4.4392,4.3736,10322407.0,06881
2021-08-02,4.4173,4.5704,4.6141,4.3845,16321114.0,06881
2021-08-03,4.5813,4.625,4.6688,4.5376,10019000.0,06881
2021-08-04,4.625,4.625,4.6688,4.5922,7248500.0,06881
2021-08-05,4.6469,4.6032,4.6797,4.5376,9754500.0,06881
2021-08-06,4.5922,4.5704,4.6469,4.5594,5090846.0,06881
2021-08-09,4.5594,4.6578,4.8,4.5485,22123531.0,06881
2021-08-10,4.6688,4.6469,4.6688,4.5922,5675500.0,06881
2021-08-11,4.6469,4.6469,4.7125,4.5922,12421637.0,06881
2021-08-12,4.6469,4.5922,4.6578,4.5594,14341116.0,06881
2021-08-13,4.5922,4.5485,4.636,4.5266,11182320.0,06881
2021-08-16,4.5485,4.5704,4.625,4.5485,6696000.0,06881
2021-08-17,4.5813,4.4829,4.6469,4.3736,16023500.0,06881
2021-08-18,4.472,4.7234,4.7344,4.3954,31492150.0,06881
2021-08-19,4.7125,4.6141,4.7453,4.5813,16055203.0,06881
2021-08-20,4.6141,4.5157,4.636,4.472,12254583.0,06881
