date,open,close,high,low,volume,code
2020-03-26,18.86,18.3,18.86,18.2,2046242.0,603681
2020-03-27,18.6,18.39,18.65,18.31,1306388.0,603681
2020-03-30,18.3,17.94,18.33,17.62,1353855.0,603681
2020-03-31,18.07,17.97,18.26,17.91,804417.0,603681
2020-04-01,17.81,17.99,18.3,17.71,1018800.0,603681
2020-04-02,17.8,18.33,18.37,17.77,1566256.0,603681
2020-04-03,18.33,18.48,18.68,18.2,1699569.0,603681
2020-04-07,18.7,18.71,18.88,18.57,1834900.0,603681
2020-04-08,18.69,18.77,18.97,18.52,1784100.0,603681
2020-04-09,18.88,18.6,18.9,18.6,1837300.0,603681
2020-04-10,18.52,18.07,18.58,17.98,1625809.0,603681
2020-04-13,17.88,18.1,18.35,17.88,849144.0,603681
2020-04-14,18.16,18.43,18.43,18.0,1470387.0,603681
2020-04-15,18.46,18.32,18.63,18.25,1881400.0,603681
2020-04-16,18.28,18.18,18.3,18.01,1246600.0,603681
2020-04-17,18.3,18.27,18.56,18.23,1291987.0,603681
2020-04-20,18.28,18.29,18.38,18.12,1319821.0,603681
2020-04-21,18.2,18.18,18.33,17.96,1587001.0,603681
2020-04-22,18.18,18.2,18.2,17.97,1281095.0,603681
2020-04-23,18.25,18.14,18.48,18.1,2260100.0,603681
2020-04-24,18.15,17.6,18.25,17.5,2187681.0,603681
2020-04-27,17.8,17.27,17.8,17.2,1262776.0,603681
2020-04-28,17.27,16.72,17.5,16.2,1984765.0,603681
2020-04-29,16.72,16.85,17.12,16.46,682055.0,603681
2020-04-30,16.91,17.08,17.21,16.83,1316501.0,603681
2020-05-06,17.13,17.42,17.44,17.01,1951993.0,603681
2020-05-07,17.45,17.45,17.67,17.3,1494648.0,603681
2020-05-08,17.5,17.86,17.95,17.5,1508554.0,603681
2020-05-11,17.89,18.65,18.95,17.89,4161228.0,603681
2020-05-12,18.59,18.21,18.82,18.0,2726165.0,603681
2020-05-13,18.25,18.1,18.38,17.9,1637118.0,603681
2020-05-14,18.1,18.24,18.47,17.88,2205049.0,603681
2020-05-15,18.24,17.94,18.27,17.9,1360090.0,603681
2020-05-18,18.1,17.89,18.1,17.86,1109015.0,603681
2020-05-19,17.89,18.18,18.27,17.82,1764234.0,603681
2020-05-20,18.15,17.89,18.2,17.87,1151956.0,603681
2020-05-21,17.89,17.38,18.05,17.32,1420086.0,603681
2020-05-22,17.38,16.91,17.49,16.78,1439992.0,603681
2020-05-25,16.9,16.9,17.07,16.75,966558.0,603681
2020-05-26,17.13,17.76,17.76,16.96,2068576.0,603681
2020-05-27,17.5,18.39,18.64,17.5,4037457.0,603681
2020-05-28,18.47,18.12,18.88,17.91,3042770.0,603681
2020-05-29,17.99,17.99,18.38,17.93,1733800.0,603681
2020-06-01,18.0,18.48,18.55,18.0,2432660.0,603681
2020-06-02,18.55,19.03,19.28,18.38,4092514.0,603681
2020-06-03,19.03,18.51,19.14,18.5,2437084.0,603681
2020-06-04,18.62,19.58,20.36,18.62,7755257.0,603681
2020-06-05,19.3,18.97,19.3,18.85,5383831.0,603681
2020-06-08,19.1,18.69,19.14,18.61,2643021.0,603681
2020-06-09,18.65,18.81,18.86,18.56,1773201.0,603681
2020-06-10,19.0,18.65,19.0,18.57,1697200.0,603681
2020-06-11,18.67,18.28,18.67,18.25,2047135.0,603681
2020-06-12,17.86,18.07,18.13,17.8,1392146.0,603681
2020-06-15,18.07,18.16,18.39,18.03,1012585.0,603681
2020-06-16,18.21,18.51,18.57,18.21,1515069.0,603681
2020-06-17,18.53,18.67,18.75,18.43,1346180.0,603681
2020-06-18,18.3,18.86,18.95,18.3,1824869.0,603681
2020-06-19,18.8701,18.5979,19.1019,18.5374,1583422.0,603681
2020-06-22,18.5979,18.4366,18.7189,18.3258,1515066.0,603681
2020-06-23,18.356,18.1544,18.4266,18.1443,1335915.0,603681
2020-06-24,18.3056,18.0637,18.3056,17.9931,1087300.0,603681
2020-06-29,18.0637,18.2854,18.3358,17.9225,1009279.0,603681
2020-06-30,18.3358,18.4971,18.5878,18.1745,1355736.0,603681
2020-07-01,18.4971,18.4064,18.5778,18.235,1179800.0,603681
2020-07-02,18.4064,18.487,18.5274,18.2653,1640333.0,603681
2020-07-03,18.729,19.0011,19.0918,18.487,3089629.0,603681
2020-07-06,19.1019,19.5757,19.6362,19.1019,3673593.0,603681
2020-07-07,19.7471,19.5959,20.2611,19.4346,4704889.0,603681
2020-07-08,19.5555,19.7975,19.8277,19.364,3531189.0,603681
2020-07-09,19.8176,20.1704,20.3418,19.6765,4617286.0,603681
2020-07-10,20.1603,19.9184,20.3619,19.8579,3171661.0,603681
2020-07-13,19.9688,20.5636,20.7148,19.9688,3955084.0,603681
2020-07-14,20.6643,20.8156,20.8458,20.2007,3985499.0,603681
2020-07-15,20.8962,20.0293,20.9365,19.8479,3860250.0,603681
2020-07-16,20.1402,19.1322,20.3519,19.1019,2847137.0,603681
2020-07-17,19.0515,19.3539,19.5152,19.0515,1701928.0,603681
2020-07-20,19.4547,20.3317,20.6442,19.4547,3067427.0,603681
2020-07-21,20.372,20.745,20.9768,20.2107,3988195.0,603681
2020-07-22,20.8861,20.614,20.9365,20.3619,3352735.0,603681
2020-07-23,20.4527,21.2188,21.4808,19.8781,8092093.0,603681
2020-07-24,20.866,19.9688,21.128,19.616,5573493.0,603681
2020-07-27,19.9587,19.8579,20.2712,19.5656,2006113.0,603681
2020-07-28,20.0595,20.745,21.37,20.0293,5605033.0,603681
2020-07-29,20.6744,20.7853,21.0071,20.4627,4815413.0,603681
2020-07-30,20.866,20.7047,21.6623,20.624,5134842.0,603681
2020-07-31,20.6341,20.7248,20.9567,20.5232,3360558.0,603681
2020-08-03,20.7752,21.1482,21.249,20.7752,4376995.0,603681
2020-08-04,21.2792,20.7853,21.501,20.7147,3261775.0,603681
2020-08-05,20.8256,20.6744,21.0575,20.5131,2421872.0,603681
2020-08-06,20.7047,20.5131,20.9264,20.241,2650778.0,603681
2020-08-07,20.5031,20.0091,20.8156,19.7874,2771740.0,603681
2020-08-10,19.9587,20.0696,20.241,19.8075,2090452.0,603681
2020-08-11,20.0495,19.4144,20.1503,19.3438,2433510.0,603681
2020-08-12,19.3338,19.2027,19.5354,18.7592,1975639.0,603681
2020-08-13,19.2531,19.3942,19.5555,19.2027,1493419.0,603681
2020-08-14,19.4043,19.5152,19.5354,19.2128,1108199.0,603681
2020-08-17,19.7571,20.0293,20.0898,19.6059,2206455.0,603681
2020-08-18,19.8781,20.1099,20.4325,19.8579,2495399.0,603681
2020-08-19,20.1503,19.8882,20.3619,19.8378,1634300.0,603681
2020-08-20,19.8176,19.7874,19.989,19.5354,1283230.0,603681
2020-08-21,19.8579,19.7471,20.0898,19.5555,1336520.0,603681
2020-08-24,19.9587,20.372,20.4627,19.9587,2987832.0,603681
2020-08-25,20.4224,20.745,20.9567,20.1603,3367999.0,603681
2020-08-26,20.5837,20.3317,20.7752,20.1704,2326909.0,603681
2020-08-27,20.2208,20.4728,20.5736,20.0293,1632706.0,603681
2020-08-28,20.5535,20.6341,20.8055,20.2712,2157910.0,603681
2020-08-31,20.7954,20.5837,21.0474,20.4123,2253909.0,603681
2020-09-01,20.624,20.6744,20.7853,20.4627,1619028.0,603681
2020-09-02,20.7248,20.6341,20.8962,20.4728,1751321.0,603681
2020-09-03,20.7853,20.1704,20.7853,20.0999,1748249.0,603681
2020-09-04,19.8176,20.2712,20.3015,19.6664,1639601.0,603681
2020-09-07,20.3619,20.1906,20.8055,20.0495,2760966.0,603681
2020-09-08,20.3115,20.997,21.0474,20.1704,4301132.0,603681
2020-09-09,20.9365,20.4627,21.2288,20.3619,5014735.0,603681
2020-09-10,20.9466,21.1583,21.4506,19.8378,7883301.0,603681
2020-09-11,22.8517,19.2632,22.8517,19.0414,13517341.0,603681
2020-09-14,17.6504,18.1846,18.7592,17.6403,6286661.0,603681
2020-09-15,18.0435,17.8923,18.1745,17.8419,2681810.0,603681
2020-09-16,17.9427,17.348,17.9931,17.2875,2944574.0,603681
2020-09-17,17.3984,17.6201,17.7915,17.3379,2237322.0,603681
2020-09-18,17.6907,17.7613,17.8016,17.4992,1882087.0,603681
2020-09-21,17.8318,18.0637,18.0939,17.6907,1736996.0,603681
2020-09-22,17.8016,17.7209,18.0133,17.6504,1265944.0,603681
2020-09-23,17.8721,17.8318,17.9528,17.7512,914000.0,603681
2020-09-24,17.7411,17.3278,17.7613,17.3077,1404905.0,603681
2020-09-25,17.4387,17.4689,17.5093,17.2371,747221.0,603681
2020-09-28,17.5395,17.227,17.5597,17.1867,856826.0,603681
2020-09-29,17.2169,17.2774,17.479,16.9952,1033165.0,603681
2020-09-30,17.2573,17.2169,17.3278,17.1565,640100.0,603681
2020-10-09,17.5294,17.6504,17.7713,17.4185,1018753.0,603681
2020-10-12,17.7713,18.0536,18.0939,17.6504,1674544.0,603681
2020-10-13,18.1443,17.983,18.1443,17.852,1230335.0,603681
2020-10-14,18.0334,18.1544,18.3258,17.9931,1608745.0,603681
2020-10-15,18.1544,18.0536,18.1645,17.9125,820317.0,603681
2020-10-16,18.0536,18.1947,18.2653,17.9729,1225957.0,603681
2020-10-19,18.1947,18.0838,18.4266,18.0737,1104141.0,603681
2020-10-20,18.0838,18.235,18.2955,18.0133,990259.0,603681
2020-10-21,18.1544,18.4266,18.5374,18.1342,2234328.0,603681
2020-10-22,18.4568,18.5072,18.5374,18.2854,1343517.0,603681
2020-10-23,18.4064,18.3862,18.608,18.3459,1794491.0,603681
2020-10-26,18.225,18.487,18.5979,18.0233,1432653.0,603681
2020-10-27,18.7491,18.4669,18.7491,18.3862,913300.0,603681
2020-10-28,18.4971,18.4971,18.608,18.3661,1252908.0,603681
2020-10-29,18.356,18.6685,18.8197,18.2653,1964684.0,603681
2020-10-30,18.9205,18.9709,19.4043,18.4165,4250296.0,603681
2020-11-02,18.981,19.2632,19.4043,18.7995,2340835.0,603681
2020-11-03,19.3539,19.1624,19.4043,18.9608,2152067.0,603681
2020-11-04,19.0818,19.243,19.3539,19.0717,1589602.0,603681
2020-11-05,19.2531,19.3741,19.5152,19.2229,1660971.0,603681
2020-11-06,19.3741,19.3539,19.4648,19.0011,1854197.0,603681
2020-11-09,19.5051,19.4446,19.616,19.3035,2165663.0,603681
2020-11-10,19.4446,19.2934,19.5253,19.2027,1629568.0,603681
2020-11-11,19.2531,19.1826,19.4144,19.1221,1236115.0,603681
2020-11-12,19.233,19.3136,19.4144,19.0011,1306700.0,603681
2020-11-13,19.1523,19.4043,19.4447,19.1523,1060536.0,603681
2020-11-16,19.8781,20.4527,20.6139,19.5555,4790926.0,603681
2020-11-17,20.4527,20.876,21.0978,20.2611,5169616.0,603681
2020-11-18,20.8156,21.118,21.5514,20.5837,4683271.0,603681
2020-11-19,21.1684,21.0172,21.37,20.8156,3491081.0,603681
2020-11-20,20.9668,21.0877,21.4405,20.9668,3315570.0,603681
2020-11-23,21.118,20.9567,21.3397,20.9063,2721084.0,603681
2020-11-24,21.0676,20.8861,21.128,20.7148,1779701.0,603681
2020-11-25,21.0071,20.3418,21.0071,20.3317,2520180.0,603681
2020-11-26,20.3115,20.3922,20.7148,20.0898,2195026.0,603681
2020-11-27,20.5131,20.7551,20.876,20.2007,2175403.0,603681
2020-11-30,20.6039,20.5736,20.8256,20.4829,2091200.0,603681
2020-12-01,20.5535,20.5535,20.6341,20.2107,1637300.0,603681
2020-12-02,20.5535,20.6845,20.7148,20.3922,1346519.0,603681
2020-12-03,20.7652,21.0575,21.3196,20.4627,2905494.0,603681
2020-12-04,21.3901,21.249,21.6119,21.1583,4331610.0,603681
2020-12-07,21.3196,20.7652,21.4002,20.6744,4397647.0,603681
2020-12-08,20.3821,20.3418,21.2591,20.0192,4547480.0,603681
2020-12-09,20.1805,20.1906,20.8458,20.1805,2739077.0,603681
2020-12-10,20.3519,20.3922,20.4627,20.0192,1399747.0,603681
2020-12-11,20.372,20.3216,20.5535,20.0595,1703045.0,603681
2020-12-14,20.3317,20.0999,20.3519,19.9587,1209860.0,603681
2020-12-15,20.241,20.1603,20.241,19.8378,1344171.0,603681
2020-12-16,20.0595,20.0696,20.1301,19.9083,960188.0,603681
2020-12-17,19.8882,19.8781,20.0091,19.5051,1299407.0,603681
2020-12-18,20.0797,19.5051,20.0797,19.4648,1524220.0,603681
2020-12-21,19.5555,19.4043,19.6261,19.2229,1297900.0,603681
2020-12-22,19.4043,18.9709,19.4043,18.7995,1491884.0,603681
2020-12-23,18.991,18.739,19.0918,18.5576,1216186.0,603681
2020-12-24,18.6685,19.2027,19.2733,18.4568,2240708.0,603681
2020-12-25,19.3741,19.2934,19.4446,19.112,1348891.0,603681
2020-12-28,18.8398,18.6685,19.3035,18.6483,1516454.0,603681
2020-12-29,18.6483,19.3741,19.737,18.5072,2075128.0,603681
2020-12-30,19.4749,19.6261,19.6765,19.1523,1766345.0,603681
2020-12-31,19.737,20.0595,20.2107,19.4648,2206734.0,603681
2021-01-04,20.241,19.9587,20.241,19.7874,1974255.0,603681
2021-01-05,20.9668,21.1583,21.8236,20.6543,7439249.0,603681
2021-01-06,20.745,20.1603,21.2188,19.8579,5766475.0,603681
2021-01-07,20.5031,19.8781,20.5031,19.7571,4338925.0,603681
2021-01-08,20.4627,20.5131,21.0172,20.4023,5736295.0,603681
2021-01-11,20.4527,19.8479,20.493,19.8479,3628029.0,603681
2021-01-12,20.0595,19.7672,20.0595,19.3035,2341964.0,603681
2021-01-13,19.8579,19.4245,19.8983,19.2027,2218647.0,603681
2021-01-14,19.2834,19.2934,19.5555,18.8902,1893078.0,603681
2021-01-15,19.233,19.4446,19.7269,19.0314,2386552.0,603681
2021-01-18,19.3338,20.5736,20.7551,19.3338,5231253.0,603681
2021-01-19,20.493,20.2511,20.7148,20.2511,3272413.0,603681
2021-01-20,20.4829,20.0898,20.4829,19.8781,2759371.0,603681
2021-01-21,20.0293,20.3216,20.614,19.9184,3684802.0,603681
2021-01-22,20.1301,20.0595,20.3519,19.9789,2290655.0,603681
2021-01-25,19.8378,19.2027,19.8882,18.9003,4272732.0,603681
2021-01-26,19.243,19.2531,19.3035,18.8701,1719019.0,603681
2021-01-27,19.1422,19.4043,19.5555,19.0213,2663716.0,603681
2021-01-28,19.4043,19.0112,19.4043,18.8298,2096234.0,603681
2021-01-29,19.1322,19.0112,19.2934,18.8298,1962146.0,603681
2021-02-01,19.0213,19.6059,19.8479,18.8802,3792130.0,603681
2021-02-02,19.8378,19.9587,20.2511,19.6261,3711924.0,603681
2021-02-03,20.0595,19.9285,20.3115,19.8579,2517766.0,603681
2021-02-04,20.0394,20.1704,20.3216,19.8882,4056121.0,603681
2021-02-05,20.3115,19.5555,20.4123,19.0515,4952894.0,603681
2021-02-08,20.0394,20.0394,20.3317,19.6059,3520399.0,603681
2021-02-09,20.1603,20.2813,20.5434,19.8075,3378125.0,603681
2021-02-10,20.3418,20.6744,20.9466,20.1906,5038787.0,603681
2021-02-18,20.866,20.9365,21.3498,20.4627,6405347.0,603681
2021-02-19,20.9567,21.2792,21.2893,20.6744,6462690.0,603681
2021-02-22,21.38,21.0272,21.622,20.6744,8658802.0,603681
2021-02-23,20.866,20.7248,20.997,20.3418,4241729.0,603681
2021-02-24,20.6744,20.7652,21.1784,20.5736,4320567.0,603681
2021-02-25,20.8861,20.0797,20.8861,19.9789,5264161.0,603681
2021-02-26,19.9991,20.3418,20.614,19.7471,3737788.0,603681
2021-03-01,20.5333,21.118,21.249,20.3821,5248576.0,603681
2021-03-02,21.4405,21.2692,21.5212,20.866,4190926.0,603681
2021-03-03,21.118,21.7127,21.753,20.9063,5524076.0,603681
2021-03-04,21.753,21.4506,21.8236,21.2994,3383162.0,603681
2021-03-05,21.4506,21.4002,21.9244,21.0676,4185675.0,603681
2021-03-08,21.2087,20.9264,21.874,20.8256,3492982.0,603681
2021-03-09,20.9668,20.7853,21.3599,20.4627,3472623.0,603681
2021-03-10,20.9466,20.7752,21.1381,20.5131,2256057.0,603681
2021-03-11,20.8559,21.1482,21.249,20.4627,2849736.0,603681
2021-03-12,21.0676,21.2994,21.3498,20.6644,2896980.0,603681
2021-03-15,21.2994,21.2692,21.38,21.0172,2304880.0,603681
2021-03-16,21.3196,21.4103,21.4909,20.9768,2622511.0,603681
2021-03-17,21.2188,21.5816,21.6925,21.1079,2915452.0,603681
2021-03-18,21.622,21.4002,21.6724,21.2893,2621747.0,603681
2021-03-19,21.2288,21.1381,21.4103,20.9365,2257547.0,603681
2021-03-22,21.1784,22.1361,22.1562,21.1684,5883178.0,603681
2021-03-23,22.1562,21.8639,22.4082,21.7228,3356493.0,603681
2021-03-24,21.9143,21.9143,22.378,21.6824,3748120.0,603681
2021-03-25,21.9647,21.501,21.9748,21.4808,2309073.0,603681
2021-03-26,21.6925,22.2167,22.2772,21.4808,3835375.0,603681
2021-03-29,22.3276,22.1461,22.3578,21.8236,2564613.0,603681
2021-03-30,22.1461,22.1562,22.3175,21.7328,2913797.0,603681
2021-03-31,22.1461,22.2873,22.3276,21.9445,2177914.0,603681
2021-04-01,22.3981,21.9244,22.3981,21.8336,2809710.0,603681
2021-04-02,22.0857,21.1784,22.0857,21.0474,3573101.0,603681
2021-04-06,21.3397,21.3397,21.501,21.1784,2222009.0,603681
2021-04-07,21.7328,20.9164,21.7328,20.8156,2450087.0,603681
2021-04-08,20.9668,20.3115,21.0373,20.241,3159889.0,603681
2021-04-09,20.3115,20.2208,20.3922,19.9285,2394587.0,603681
2021-04-12,20.2208,19.9184,20.2813,19.7269,2218443.0,603681
2021-04-13,19.9083,19.8983,20.2107,19.7471,1701795.0,603681
2021-04-14,20.4224,20.6543,20.7148,20.1603,4507294.0,603681
2021-04-15,20.6643,21.0071,21.1986,20.4527,3795357.0,603681
2021-04-16,21.0575,22.4989,22.7409,20.866,8154062.0,603681
2021-04-19,22.8417,23.3255,23.5473,22.6804,7225602.0,603681
2021-04-20,23.0634,23.4566,23.6682,23.0634,5053236.0,603681
2021-04-21,23.7186,23.507,23.759,23.1844,3402299.0,603681
2021-04-22,23.9404,23.8295,24.1521,23.517,3020993.0,603681
2021-04-23,23.8295,23.3054,24.0614,23.1844,3806331.0,603681
2021-04-26,23.7489,23.6985,23.8698,23.4162,2969898.0,603681
2021-04-27,23.3457,23.4868,23.769,23.0634,2967458.0,603681
2021-04-28,23.7791,23.7388,24.6359,23.3961,5359122.0,603681
2021-04-29,23.4868,23.4566,23.7791,22.7812,3584330.0,603681
2021-04-30,23.5271,23.0735,23.9807,22.8719,3433986.0,603681
2021-05-06,23.1239,22.9828,23.507,22.9324,2565511.0,603681
2021-05-07,23.0836,22.5393,23.2449,22.509,3049524.0,603681
2021-05-10,22.3679,22.2772,22.9122,22.1159,2795648.0,603681
2021-05-11,22.257,22.7812,23.1038,21.9748,3612308.0,603681
2021-05-12,22.6602,23.638,23.9606,22.4788,5337849.0,603681
2021-05-13,23.2348,23.5674,23.7388,23.1945,1973000.0,603681
2021-05-14,23.507,25.0895,25.3012,23.2953,5073063.0,603681
2021-05-17,24.9787,25.1601,25.5028,24.8073,3875425.0,603681
2021-05-18,25.1702,25.4827,25.6339,24.9283,2873400.0,603681
2021-05-19,25.2004,24.6763,25.6742,24.5956,2596016.0,603681
2021-05-20,24.6359,24.5956,24.8879,24.1924,2413807.0,603681
2021-05-21,24.5956,25.0996,25.3113,24.5956,2558266.0,603681
2021-05-24,24.898,25.7649,25.8556,24.7166,2891157.0,603681
2021-05-25,25.6137,25.3718,25.8859,25.2508,2131440.0,603681
2021-05-26,25.3214,25.3113,25.5835,24.9988,2533585.0,603681
2021-05-27,25.2911,26.158,26.158,25.0795,2828008.0,603681
2021-05-28,26.0371,25.4524,26.148,25.2811,2322234.0,603681
2021-05-31,25.4625,25.5432,25.654,24.8577,2692652.0,603681
2021-06-01,25.5835,25.2408,25.7044,25.0795,1490052.0,603681
2021-06-02,25.3315,25.0895,25.4827,24.7771,2078792.0,603681
2021-06-03,25.271,26.3899,26.7125,25.271,3814423.0,603681
2021-06-04,26.279,26.158,26.3899,25.7044,1927351.0,603681
2021-06-07,26.41,26.148,26.9745,26.0068,2830038.0,603681
2021-06-08,25.8052,25.9766,26.3092,25.6843,1978395.0,603681
2021-06-09,26.1681,25.7448,26.1681,25.5835,1783256.0,603681
2021-06-10,25.8556,26.158,26.3899,25.7044,1800840.0,603681
2021-06-11,26.41,25.8052,26.5008,25.7044,1499443.0,603681
2021-06-15,26.148,25.3516,26.148,24.6057,2569696.0,603681
2021-06-16,25.392,24.2932,25.4524,24.1622,3295539.0,603681
2021-06-17,24.5251,24.2126,24.5956,23.759,2470524.0,603681
2021-06-18,24.1924,24.9585,25.3315,24.011,2281704.0,603681
2021-06-21,25.2004,24.6863,25.2307,24.5452,1599264.0,603681
2021-06-22,25.0795,25.0089,25.3315,24.394,1773014.0,603681
2021-06-23,25.2911,26.3899,26.4806,25.0089,3860769.0,603681
2021-06-24,26.4403,25.9867,26.8737,25.906,2528095.0,603681
2021-06-25,26.2387,25.6641,26.2992,25.5633,2354489.0,603681
2021-06-28,25.6742,25.7044,25.9665,25.4726,1532479.0,603681
2021-06-29,25.7952,25.271,25.896,25.1399,1616440.0,603681
2021-06-30,25.2307,25.402,25.8657,25.2004,1415200.0,603681
2021-07-01,25.392,24.9787,25.6036,24.9787,1237398.0,603681
2021-07-02,25.0996,24.9988,25.2004,24.5452,1546348.0,603681
2021-07-05,25.0895,25.1299,25.3214,24.8073,1224009.0,603681
2021-07-06,25.0492,24.6359,25.3617,24.3134,2359795.0,603681
2021-07-07,24.6057,25.1903,25.2609,24.4545,1481488.0,603681
2021-07-08,25.7548,25.392,25.8556,24.9686,2262002.0,603681
2021-07-09,25.5028,25.4222,25.5532,24.7972,1430279.0,603681
2021-07-12,25.5129,25.8052,26.0371,25.2408,2313088.0,603681
2021-07-13,25.9464,26.7528,26.8334,25.8254,3566164.0,603681
2021-07-14,26.5814,26.0572,26.6318,26.0572,2313452.0,603681
2021-07-15,26.0673,26.4705,26.6621,25.8052,2747968.0,603681
2021-07-16,26.7125,27.1661,27.5693,26.3697,4559595.0,603681
2021-07-19,27.3072,26.904,27.3072,26.5209,2695534.0,603681
2021-07-20,26.6923,26.148,26.6923,25.6238,3152212.0,603681
2021-07-21,26.3798,27.2568,27.4281,26.3092,3903240.0,603681
2021-07-22,27.1862,27.5592,27.6801,26.9645,3928437.0,603681
2021-07-23,27.5693,27.1761,27.7709,26.8233,3031474.0,603681
2021-07-26,27.2467,27.035,27.3273,26.2689,2922441.0,603681
2021-07-27,27.2769,26.1782,27.7205,26.0875,3219744.0,603681
2021-07-28,26.0068,25.7044,26.4806,25.0593,3068578.0,603681
2021-07-29,26.0572,26.3596,26.6923,25.7649,2267501.0,603681
2021-07-30,26.3092,26.5411,26.8838,26.148,1972222.0,603681
2021-08-02,26.8133,26.8233,27.0653,25.9867,3217484.0,603681
2021-08-03,27.2165,28.1539,28.7285,26.8939,6399626.0,603681
2021-08-04,28.164,28.6982,28.9301,27.781,4165446.0,603681
2021-08-05,28.8192,28.6579,28.9099,28.4059,2641574.0,603681
2021-08-06,28.8898,28.5571,28.9301,28.1539,2214500.0,603681
2021-08-09,28.6176,28.1438,28.6781,27.7709,2062200.0,603681
2021-08-10,28.0531,28.5974,29.0511,27.8818,3497332.0,603681
2021-08-11,28.92,28.4059,28.92,28.3253,1496273.0,603681
2021-08-12,28.4059,29.1821,29.2325,28.2043,3659860.0,603681
2021-08-13,29.0914,28.9704,29.5853,28.6277,3219281.0,603681
2021-08-16,28.6781,30.0893,30.1095,28.5773,6601859.0,603681
2021-08-17,29.7869,28.416,30.0389,27.9322,6957335.0,603681
2021-08-18,28.4059,28.4866,28.6781,27.3878,4062163.0,603681
2021-08-19,28.3354,29.3333,29.8171,28.1035,5690025.0,603681
2021-08-20,29.4039,29.9986,30.5328,28.6478,4200630.0,603681
2021-08-23,29.9179,29.6055,30.0389,29.2426,2976130.0,603681
2021-08-24,29.6155,31.3796,32.2162,29.4341,4869273.0,603681
2021-08-25,31.2284,33.1134,33.8694,30.5429,9371671.0,603681
2021-08-26,33.063,33.5871,33.7484,32.6598,5514826.0,603681
2021-08-27,33.4964,32.942,34.2726,32.5086,6385115.0,603681
2021-08-30,32.6194,33.1738,33.1839,32.2666,3724841.0,603681
