date,open,close,high,low,volume,code
2021-04-30,2.6,2.54,2.6,2.47,1676416.0,00596
2021-05-03,2.52,2.49,2.54,2.4,1800000.0,00596
2021-05-04,2.5,2.44,2.52,2.39,1088000.0,00596
2021-05-05,2.44,2.38,2.46,2.36,1424000.0,00596
2021-05-06,2.36,2.3,2.4,2.21,2278000.0,00596
2021-05-07,2.3,2.23,2.3,2.23,672000.0,00596
2021-05-10,2.26,2.21,2.35,2.2,1358000.0,00596
2021-05-11,2.2,2.1,2.21,2.07,3898000.0,00596
2021-05-12,2.1,2.1,2.16,2.09,1552000.0,00596
2021-05-13,2.1,2.04,2.1,2.03,2484000.0,00596
2021-05-14,2.02,2.07,2.09,2.02,1576000.0,00596
2021-05-17,2.07,2.1,2.16,2.07,1190000.0,00596
2021-05-18,2.1,2.09,2.11,2.06,666000.0,00596
2021-05-20,2.06,2.0,2.07,1.92,2972000.0,00596
2021-05-21,2.0,1.99,2.02,1.95,1682000.0,00596
2021-05-24,1.97,2.0,2.0,1.95,2012000.0,00596
2021-05-25,2.02,2.02,2.08,2.0,2602000.0,00596
2021-05-26,2.0,2.1,2.16,1.99,5076000.0,00596
2021-05-27,2.08,2.15,2.15,2.06,1234000.0,00596
2021-05-28,2.1,2.08,2.15,2.08,692000.0,00596
2021-05-31,2.08,2.05,2.1,2.0,1378000.0,00596
2021-06-01,2.05,2.08,2.16,1.99,2380000.0,00596
2021-06-02,2.08,2.03,2.09,2.01,1487000.0,00596
2021-06-03,2.03,2.08,2.08,1.98,2574000.0,00596
2021-06-04,2.08,2.08,2.11,2.05,1636000.0,00596
2021-06-07,2.1,2.05,2.12,2.05,990000.0,00596
2021-06-08,2.05,2.07,2.1,2.05,278000.0,00596
2021-06-09,2.05,2.08,2.09,2.04,192000.0,00596
2021-06-10,2.1,2.33,2.53,2.04,17730000.0,00596
2021-06-11,2.35,2.21,2.36,2.17,6052000.0,00596
2021-06-15,2.27,2.15,2.28,2.13,1516000.0,00596
2021-06-16,2.15,2.07,2.15,2.04,2100000.0,00596
2021-06-17,2.06,2.08,2.09,2.02,912000.0,00596
2021-06-18,2.09,2.05,2.11,2.03,2390000.0,00596
2021-06-21,2.04,2.02,2.07,1.98,5302000.0,00596
2021-06-22,2.02,2.02,2.03,1.98,1336000.0,00596
2021-06-23,2.01,2.04,2.11,1.99,3172000.0,00596
2021-06-24,2.07,2.03,2.07,2.01,980000.0,00596
2021-06-25,2.03,2.03,2.03,2.01,1710000.0,00596
2021-06-28,2.03,2.02,2.03,2.01,988000.0,00596
2021-06-29,2.02,1.95,2.04,1.95,6010000.0,00596
2021-06-30,1.96,1.99,2.01,1.93,2888000.0,00596
2021-07-02,1.99,1.97,2.03,1.95,2044000.0,00596
2021-07-05,1.97,1.94,1.99,1.94,1362000.0,00596
2021-07-06,1.96,1.92,1.96,1.91,788000.0,00596
2021-07-07,1.91,1.96,1.96,1.9,1044000.0,00596
2021-07-08,1.97,1.89,1.98,1.89,1636000.0,00596
2021-07-09,1.91,1.87,1.94,1.86,1044000.0,00596
2021-07-12,1.89,1.87,1.92,1.85,2070000.0,00596
2021-07-13,1.88,1.96,1.97,1.88,1252000.0,00596
2021-07-14,1.96,1.92,1.96,1.88,1518000.0,00596
2021-07-15,1.93,2.11,2.14,1.93,4542000.0,00596
2021-07-16,2.29,3.1,3.1,2.27,76175604.0,00596
2021-07-19,3.01,3.12,3.4,2.88,36521330.0,00596
2021-07-20,3.09,2.77,3.09,2.56,19428000.0,00596
2021-07-21,2.8,3.2,3.29,2.79,33716000.0,00596
2021-07-22,3.2,3.52,3.58,3.0,24163000.0,00596
2021-07-23,3.49,2.87,3.66,2.7,30290000.0,00596
2021-07-26,2.84,2.77,2.98,2.53,13355000.0,00596
2021-07-27,2.76,2.57,3.14,2.45,17679925.0,00596
2021-07-28,2.62,2.55,2.72,2.51,5794000.0,00596
2021-07-29,2.61,2.8,2.86,2.6,13580000.0,00596
2021-07-30,2.74,2.6,2.77,2.6,3698000.0,00596
2021-08-02,2.6,2.77,2.95,2.6,9628000.0,00596
2021-08-03,2.74,3.35,3.37,2.74,19572000.0,00596
2021-08-04,3.32,3.26,3.49,3.15,10630000.0,00596
2021-08-05,3.28,3.14,3.55,3.1,8232000.0,00596
2021-08-06,3.14,3.12,3.45,2.99,8136000.0,00596
2021-08-09,3.12,3.22,3.32,3.0,5238000.0,00596
2021-08-10,3.27,3.45,3.52,3.18,7166000.0,00596
2021-08-11,3.46,3.37,3.76,3.37,8586000.0,00596
2021-08-12,3.41,3.38,3.46,3.3,2194000.0,00596
2021-08-13,3.38,3.24,3.38,3.18,3878000.0,00596
2021-08-16,3.18,3.01,3.32,3.0,7174000.0,00596
2021-08-17,3.16,2.88,3.16,2.86,4092000.0,00596
2021-08-18,2.92,2.97,3.02,2.86,2674000.0,00596
2021-08-19,2.95,3.03,3.14,2.92,5478000.0,00596
2021-08-20,3.05,2.87,3.05,2.78,3902000.0,00596
2021-08-23,2.93,2.97,3.06,2.88,1658000.0,00596
2021-08-24,3.02,3.09,3.1,2.9,3588000.0,00596
2021-08-25,3.09,3.02,3.17,2.98,2394000.0,00596
2021-08-26,3.04,3.34,3.45,3.04,8892000.0,00596
2021-08-27,3.42,3.64,3.71,3.37,13582575.0,00596
2021-08-30,3.99,4.1,4.34,3.86,28194998.0,00596
2021-08-31,4.09,3.93,4.37,3.77,17298000.0,00596
2021-09-01,3.97,3.57,3.99,3.4,16564000.0,00596
2021-09-02,3.65,3.99,4.07,3.65,8862000.0,00596
2021-09-03,4.03,3.89,4.14,3.79,10174000.0,00596
2021-09-06,3.9,4.39,4.48,3.78,10939000.0,00596
2021-09-07,4.48,4.85,4.99,4.4,20155514.0,00596
2021-09-08,4.86,4.92,5.09,4.71,6071000.0,00596
2021-09-09,4.92,4.82,4.99,4.65,5610028.0,00596
2021-09-10,4.8,5.06,5.25,4.73,12308500.0,00596
2021-09-13,5.06,5.08,5.26,4.86,7674000.0,00596
2021-09-14,5.08,4.58,5.2,4.58,6448000.0,00596
2021-09-15,4.58,4.44,4.85,4.21,8684000.0,00596
2021-09-16,4.47,4.25,4.63,4.15,6037000.0,00596
2021-09-17,4.26,4.42,4.47,4.15,6054000.0,00596
2021-09-20,4.42,3.87,4.5,3.79,9450000.0,00596
2021-09-21,3.87,4.04,4.09,3.71,2950000.0,00596
2021-09-23,4.14,4.96,4.96,4.1,15936000.0,00596
2021-09-24,4.96,4.86,5.15,4.7,7103000.0,00596
2021-09-27,4.99,4.9,5.3,4.66,12884000.0,00596
2021-09-28,4.9,4.9,5.05,4.77,3978000.0,00596
2021-09-29,4.9,4.7,4.92,4.65,5688000.0,00596
2021-09-30,4.64,4.75,4.88,4.61,1382000.0,00596
2021-10-04,4.68,4.51,4.73,4.4,2494000.0,00596
2021-10-05,4.37,4.51,4.62,4.33,1656000.0,00596
2021-10-06,4.5,4.7,4.87,4.5,2294000.0,00596
2021-10-07,4.7,4.86,5.15,4.7,6948000.0,00596
2021-10-08,4.93,4.5,5.0,4.47,4712000.0,00596
2021-10-11,4.5,4.74,4.85,4.5,1844800.0,00596
